date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_184,aVWAP_valley_428,aVWAP_OB_bear_367,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8637990934666891,3.5999537734712974,-2.3384532222239396,33.41922937017955,-10.779163480273418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,129408.0,56788.73347723352,False,False,False,False,1500.07743241134,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,4.550997019056745,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.8674244625315787,3.5967952280566164,-2.6247763654391165,30.948543700935915,-13.524808967468559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,129308.0,57913.063190764784,False,False,False,False,1478.3708055522495,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,4.52487484157161,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348779,3.46564683219318,-2.5760572100027486,28.77251686478081,-15.880273296760933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,129208.0,59018.411048272304,False,False,False,False,1457.0007155436876,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,4.427170584319149,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803907,3.3297060222571813,-2.2924019301809535,29.015415039665,-15.941813693534506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,129602.0,60112.730256826224,False,False,False,False,1440.5200842949482,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371111,3.307362845906634,-2.1983753434857025,30.07278947194009,-15.941813693534506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,130766.0,61208.12978772814,False,False,False,False,1436.232951205104,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973823,3.307362845906634,-2.1918170333072484,30.777705760123485,-15.941813693534506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,130766.0,62286.54638016646,False,False,False,False,1413.9657736670404,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.88292492003251,3.3006553311852307,-2.2999184699764283,30.303830226084344,-15.941813693534506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,130559.0,63345.03403318713,False,False,False,False,1395.2531260132878,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.886456870797324,3.3006553311852307,-2.29075479933813,29.98791320339158,-16.233880122888323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,130559.0,64387.111024920654,False,False,False,False,1373.621294602229,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8901440413856705,3.277023329710678,-2.288419890492871,29.488936980687193,-17.052920578559004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,129818.0,65401.543412131185,False,False,False,False,1363.8132125153727,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8937409887405605,3.277023329710678,-2.2792099225315883,29.156286165550934,-17.695473118910215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,129818.0,66400.24816543148,False,False,False,False,1342.6688216236614,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8970463143506526,3.277023329710678,-2.248516378076584,29.51281796910085,-17.695473118910215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,129818.0,67383.46912410695,False,False,False,False,1321.852250745775,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,3.9748598171718506,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.9014391996305855,3.273321408321416,-2.355479337033007,28.435450441755883,-18.89628340243894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,129706.0,68349.70991288048,False,False,False,False,1303.0948515094065,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,3.972013720478033,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.9060997349793948,3.272740602790778,-2.4254952495276423,26.919973803316534,-20.489414067957462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,129691.0,69300.73766616917,False,False,False,False,1283.124388695307,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9109830498517065,3.268294028365525,-2.4350552172475965,25.646869569462485,-21.78853094090582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,129577.0,70235.25336126731,False,False,False,False,1264.998429180651,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997229,3.268294028365525,-2.4430515855357555,24.576027293503493,-22.871521057874535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,129577.0,71155.28044093758,False,False,False,False,1245.3860504336642,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505378,3.242695125612376,-2.5693664157539815,22.32092777577104,-25.010983308024848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,128977.0,72051.74120929514,False,False,False,False,1235.3800651556228,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.9295743625420697,3.242695125612376,-2.4610135754565214,23.82198824981092,-25.010983308024848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,128977.0,72934.30336108901,False,False,False,False,1216.2268858508844,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,3.7666548600508913,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784882,3.228700396014772,-2.3845728715924257,26.31819741929398,-26.680613404423706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,129381.0,73809.44594463802,False,False,False,False,1203.6342209539714,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,1.6880986264006148,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.9440721118815193,2.4134899438073467,-1.8277098985250981,24.605859392979223,-26.680613404423706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,88073.0,74030.58631758936,False,False,False,False,1825.4073338073981,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,1.532458022314376,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910697,2.302522158531942,-1.7654931441489108,22.927780450193538,-23.725051550189182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,78236.0,74095.78652971976,False,False,False,False,1949.6180728181362,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,1.530959900824165,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969859,2.3013809133846888,-1.8051065338123102,21.37761758103889,-25.151336945665207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,78132.0,74158.36348274736,False,False,False,False,1921.0038391310334,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,1.0579077835372819,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499983,1.7650496133899736,-1.235080898332362,20.3753735023448,-26.11291685226741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,160791.0,75501.50513417763,False,False,False,False,3172.755717594118,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,1.0429911904623461,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923309,1.743501018784519,-1.2245016476253159,19.503805476319016,-27.011771391367315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,156291.0,76754.05544217487,False,False,False,False,3193.3331483290926,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,1.0346438506810443,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.996972499520423,1.7315619352462073,-1.2177486699284197,18.757003267390438,-27.84073367306302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,153791.0,77948.42667562951,False,False,False,False,3182.5837971922074,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,1.0343172310012305,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.007149360887021,1.7310906093865412,-1.1986212336205417,18.556413866576044,-28.2099371027488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,153891.0,79125.83091321665,False,False,False,False,3134.7918003365144,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514511,1.727495164335377,-1.2335016801180818,17.877997036619274,-29.057771189414584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,153151.0,80273.50795332181,False,False,False,False,3097.6632452925373,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.028875284299045,1.727495164335377,-1.2392125496570843,17.227980732033235,-29.873782178794436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103210232085382,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,153151.0,81403.39155094473,False,False,False,False,3049.6374585438157,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513472,1.725938744677223,-1.2840865444698568,16.17763014247467,-31.041263791232076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,152851.0,82511.10641061999,False,False,False,False,3007.007420426857,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.0508019043851504,1.725938744677223,-1.2310015230074252,17.810706946384016,-31.041263791232076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,152851.0,83601.64739650184,False,False,False,False,2960.38715034272,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,1.0293293442860472,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.061062200632371,1.724302280760974,-1.2339543148183556,18.644759478530446,-31.041263791232076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,152531.0,84670.3195298894,False,False,False,False,2919.4509154536854,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.071233799006236,1.7222371437275625,-1.2333788804584491,18.985691911409127,-33.629751971966385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,152131.0,85716.22155268182,False,False,False,False,2880.3896609505273,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239805999,1.7222371437275625,-1.2221302916169092,19.212980199994913,-33.25581793998563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,152131.0,86745.90804023713,False,False,False,False,2835.732456904783,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,1.0241697216789654,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847757,1.717548551827803,-1.2232730277736399,19.04226179638163,-33.25100298258824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,151231.0,87745.67690783036,False,False,False,False,2805.7211009837783,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,0.999644775045592,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.100554254511936,1.6853578293240248,-1.1860913026072606,18.871523338175805,-33.23474334440902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805260723243349,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,144944.0,88632.47261468571,False,False,False,False,2859.694417247596,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,0.9992784680245949,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363262,1.6848650625773538,-1.1633368146161025,20.000122609569956,-32.01507455116446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096884,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,145044.0,89507.06993848903,False,False,False,False,2816.908457290269,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,0.9978344947951007,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.118374331677437,1.6829099583655076,-1.1524852831987713,20.752522123832726,-31.199022607914333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,145044.0,90368.1076138613,False,False,False,False,2779.437008340032,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,0.9941571556535381,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.1271047411570665,1.6779790201021265,-1.1578152166784936,20.661236563067302,-31.180637380934506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984452720122919,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,144044.0,91200.29199194098,False,False,False,False,2751.848837668094,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,0.9909445588677035,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.1357955733571323,1.5723652811197941,-1.0737542122259371,20.057050107215424,-31.180637380934506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955935,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,143202.0,92006.52002307368,True,False,False,False,2722.2387781693637,True,False,False,False
