date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_734,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_652,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_847,aVWAP_OB_bull_704,aVWAP_OB_bull_656,aVWAP_OB_bull_432,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,8.49,8.615,8.43,8.585,2377.0,,8.707611135932089,8.707352310181916,8.796398844777594,8.836408658112758,8.543333333333335,8.706560544128466,8.804119276683977,8.742907697877477,8.548587789168801,8.54715847618584,8.536197693439926,8.462421343387684,8.41735643057391,8.378811621003063,8.259938746956738,8.207913863645492,8.185047041359205,8.082099924604755,8.015831617512704,7.976303110543669,7.948403704348663,7.829877022637877,7.790086251360557,7.714256803912189,7.674748580425258,7.6528833946030135,7.602576262481912,7.556605765821593,7.457518712630311,7.412220938711456,7.316110449843462,8.543333333333335,8.742907697877477,8.548587789168801,8.082099924604755,7.714256803912189,8.76194273725109,8.145661800345056,"rgba(239, 83, 80, 1.0)",0.1110651541594093,8.61410753011201,-0.2620761690046528,40.80643969361739,-4.089940293510963,False,True,False,True,False,0.0,1.0,8.615,8.43,0.0,0,0.9500000000000002,0.9693798449612401,True,False,False,False,-0.34282825441539394,-0.31106553447491536,False,False,False,False,83581.0,54558.08794751347,False,False,False,False,2708.2834474415736,False,False,False,False
2025-09-18 16:00:00+00:00,8.585,8.67,8.55,8.65,1564.0,,8.70581015102658,8.706249737793774,8.795155416414007,8.835269961513799,8.575081620570076,8.705161827598802,8.802945765872705,8.742508408630247,8.548765576389139,8.54733945311828,8.536402802715727,8.462768168490147,8.41777248265201,8.379278451190785,8.260510336430558,8.208534317835571,8.185686626415004,8.082817948424326,8.016590989195247,7.977073078684785,7.949178425945834,7.830635931143102,7.790847074323173,7.715007714398938,7.675508237027022,7.653644316213496,7.603337439282881,7.5573610115199745,7.45827574171175,7.412985385149868,7.3168937248501775,8.575081620570076,8.742508408630247,8.548765576389139,8.082817948424326,7.715007714398938,8.76062131668704,8.147321349831184,"rgba(239, 83, 80, 0.75)",0.10432645402290763,8.615310920535574,0.33250511377305547,43.533688301418024,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539551357733179,0.9878000787091694,False,False,False,False,-0.24103991087570445,-0.2760527226753099,False,False,False,False,85145.0,55032.3036382497,False,False,False,False,2690.5426187990684,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.61,8.61,1903.0,,8.704057876443247,8.705156145045311,8.793781910283093,8.833986896929453,8.595135751768195,8.70378925569069,8.801642762628719,8.742080109128564,8.549019238992974,8.54759693327578,8.536689150521017,8.463223033488566,8.418309142832609,8.379874970517664,8.261228867916573,8.209310948320647,8.186485962346861,8.08371052806896,8.017532648052738,7.978026749025907,7.950137270810183,7.831572877910407,7.791785732266614,7.715933102133733,7.676443890898963,7.654581269792294,7.6042741597936265,7.558289993449224,7.4592060598568,7.413924458587463,7.317855225037299,8.595135751768195,8.742080109128564,8.549019238992974,8.08371052806896,7.715933102133733,8.759245707175277,8.148635216379532,"rgba(239, 83, 80, 0.75)",0.09952106029090665,8.615957858966356,-0.05986530839744913,44.22237793116055,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667721518987344,0.9782436708860758,False,False,False,False,-0.1962042443388272,-0.23612848350706855,False,False,False,False,83242.0,55469.66327176521,False,False,False,False,2678.332655716912,False,False,False,False
2025-09-18 18:00:00+00:00,8.61,8.62,8.53,8.565,2586.0,,8.699650346949547,8.702364814964556,8.791196582543034,8.83170399374498,8.587936338473705,8.700286790157625,8.799219614122583,8.741148137809102,8.549107703903768,8.547690845731667,8.536824372068645,8.463607129258564,8.418818374581297,8.380477099846754,8.262032608478004,8.21020197765228,8.187411473151426,8.084776820370163,8.018673838507876,7.979190827419365,7.951313013125776,7.83274010222683,7.792960070510963,7.717099078217991,7.677626570126542,7.655767563012485,7.605464384901186,7.559473895511567,7.460398264476559,7.415130549850803,7.319095284099253,8.587936338473705,8.741148137809102,8.549107703903768,8.084776820370163,7.717099078217991,8.756228934550528,8.14880987574571,"rgba(239, 83, 80, 0.75)",0.09980038635747827,8.614512390537143,-0.4961142170311235,43.45799415772842,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590854392298439,0.9939831528279183,False,False,False,False,-0.2810608628214558,-0.2585946731642622,False,False,False,False,80656.0,55860.149112513034,False,False,False,False,2676.9011416747894,False,False,False,False
2025-09-18 19:00:00+00:00,8.565,8.62,8.55,8.6,8948.0,,8.688323924963923,8.694783337606257,8.783407125848944,8.824638343308418,8.588998925844939,8.691020541663924,8.791860163272796,8.738341040462425,8.549653035279958,8.54825443116052,8.537526305669973,8.465137389624207,8.42076285480463,8.382728727379876,8.2649446400362,8.213406235532938,8.190731029044882,8.088568265355644,8.022716255510762,7.983307301218604,7.955466401594596,7.836850145726619,7.797091358848545,7.721195180119281,7.681778262757064,7.659930455059882,7.609637980070744,7.5636229511712685,7.464571582597575,7.41935035790141,7.323429762818172,8.588998925844939,8.738341040462425,8.549653035279958,8.088568265355644,7.721195180119281,8.747788182931885,8.150724058392315,"rgba(239, 83, 80, 0.75)",0.10005030266344962,8.611714724201367,-0.1170883434583202,44.222058656253864,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418181818181822,1.0040404040404038,False,False,False,False,-0.26954176065605,-0.26406821691015614,False,False,False,False,89604.0,56383.309591388796,False,False,False,False,2774.127480563552,False,False,False,False
2025-09-19 14:00:00+00:00,8.59,8.59,8.49,8.515,1253.0,,8.686090242533208,8.693256605239371,8.782049698618033,8.823443956761423,8.585143130624587,8.689167486450364,8.790584809733748,8.737804949578171,8.54961950962148,8.548223547481502,8.537515494384627,8.465249991332572,8.420938982518095,8.38295251828757,8.265275854846761,8.213781787229607,8.191124230327539,8.089033412784518,8.023220019922597,7.983824313078076,7.955990626602699,7.83737782099957,7.797624143546528,7.7217273905173975,7.682319469149478,7.660474055107232,7.610184984309892,7.564168414487059,7.465123354691892,7.419909520494868,7.324006520933028,8.585143130624587,8.737804949578171,8.54961950962148,8.089033412784518,7.7217273905173975,8.746210125788009,8.150738011904542,"rgba(239, 83, 80, 0.75)",0.10239804861590454,8.610900615244265,-0.9365472930445022,42.40766841887343,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343800322061195,0.9999999999999997,False,False,False,False,-0.32197933603045553,-0.29302377647030586,False,False,False,False,88351.0,56878.93269849905,False,False,False,False,2750.544108771869,False,False,False,False
2025-09-19 15:00:00+00:00,8.525,8.555,8.5,8.53,1248.0,,8.68388122807411,8.69173332395888,8.780694355269054,8.822250497142443,8.581576621895804,8.68732600917431,8.789310718451995,8.737265165687257,8.549580064847557,8.548186731233198,8.537498651459149,8.465356155726102,8.421108587951691,8.383169767514268,8.265600813578695,8.214151047251747,8.191511137466536,8.089492252742943,8.023717500810873,7.984335166363455,7.9565087945965525,7.837900075059436,7.798151628260855,7.722254604100032,7.682855718330497,7.661012743440645,7.610727192513825,7.564709220798479,7.465670642231986,7.420464225101654,7.324578846372563,8.581576621895804,8.737265165687257,8.549580064847557,8.089492252742943,7.722254604100032,8.744639851111122,8.150759080459515,"rgba(239, 83, 80, 0.75)",0.10122257163791964,8.61010000625484,-0.7913255409214801,41.79728964102263,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306850425618164,1.0133765707336846,False,False,False,False,-0.3368428018416147,-0.3149332891559603,False,False,False,False,89599.0,57386.22056363859,False,False,False,False,2727.24885127153,False,False,False,False
2025-09-19 16:00:00+00:00,8.53,8.545,8.455,8.46,1761.0,,8.680060056260336,8.689095083284629,8.778494609494597,8.820346363446944,8.573853126925448,8.68413570661153,8.78725012436753,8.73635725801861,8.549415988634138,8.548026469881954,8.537367421854618,8.46540664193107,8.421254356082612,8.383387542731652,8.265985482973166,8.21460171640555,8.191988227763822,8.09007675546723,8.02435998512106,7.984999294284224,7.9571852045054925,7.838591272374102,7.7988522463676455,7.722958968037026,7.683574007946876,7.6617352650912025,7.611456499462738,7.565438346616628,7.466411696489247,7.421216599132965,7.325357584230797,8.573853126925448,8.73635725801861,8.549415988634138,8.09007675546723,7.722958968037026,8.741999028121626,8.150586784237806,"rgba(239, 83, 80, 1.0)",0.10152543727755697,8.608603965004331,-1.4637116469448626,39.58381712361583,-5.814737670629114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426699426699431,1.006142506142506,False,False,False,False,-0.34282825441539394,-0.3288807717856771,False,False,False,False,87838.0,57858.34117505505,True,False,False,False,2712.268248926235,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.64,8.46,8.55,1776.0,,8.67756729582825,8.6873134592084,8.776783494055326,8.818808129414503,8.572043972782144,8.682018847134717,8.78563212476352,8.735678821533428,8.549417520661816,8.548031641183856,8.537400226933103,8.465608275265382,8.421542413942548,8.3837403613991,8.266483023708021,8.215160170079729,8.192570898458499,8.090758356350324,8.025094657680427,7.985751636167604,7.9579470184619145,7.839354844330775,7.799622318558653,7.723726818840185,7.684354142532067,7.662518506657925,7.61224392545233,7.566222989203082,7.4672043001674115,7.422019347407091,7.326184672445611,8.572043972782144,8.735678821533428,8.549417520661816,8.090758356350324,7.723726818840185,8.74011809462662,8.150805112489943,"rgba(239, 83, 80, 1.0)",0.10188507038596134,8.607799493750443,-0.5673009159387754,41.607827306821314,-5.814737670629114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452614379084971,0.9950980392156862,False,False,False,False,-0.2859874630211951,-0.30743411740343607,False,False,False,False,89614.0,58350.676970790635,False,False,False,False,2697.7524621211774,False,False,False,False
2025-09-19 18:00:00+00:00,8.55,8.55,8.495,8.51,1539.0,,8.674965853520447,8.685458468561647,8.775117142442195,8.81733388486311,8.568731583516996,8.679810564886564,8.78406174168534,8.734995317223216,8.5493470198103,8.547964359247642,8.537357416612084,8.465716953528442,8.421729713281978,8.383986889210501,8.266864763536862,8.215596974031744,8.193029684779944,8.091306753705148,8.025691325341544,7.9863654650354645,7.958570365230628,7.839985770742717,7.800260244667018,7.724365594413971,7.685004347384104,7.663171933626333,7.612902199026264,7.566880059873201,7.467870137702976,7.422694546457674,7.3268819641755965,8.568731583516996,8.734995317223216,8.5493470198103,8.091306753705148,7.724365594413971,8.73821883734685,8.15086268712404,"rgba(239, 83, 80, 0.75)",0.1024782112635096,8.60686631964386,-0.9452381969741921,41.81739061319977,-5.814737670629114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9377062706270631,1.0144389438943895,False,False,False,False,-0.31700561524052584,-0.31221986632198095,False,False,False,False,88075.0,58811.51918829775,False,False,False,False,2679.787307669686,False,False,False,False
2025-09-19 19:00:00+00:00,8.51,8.695,8.485,8.65,5734.0,,8.671238325861884,8.682493472853237,8.771243747408962,8.813611823368513,8.57644226487232,8.676469493364491,8.780333300957697,8.733547730902115,8.549855262972025,8.548483609468901,8.537960060766093,8.466816560492065,8.423077380172156,8.38551883190419,8.268791683438142,8.217702836674704,8.195206195389792,8.093773601467959,8.028313030094123,7.989032012706648,7.961259004905863,7.842642452482414,7.802929233529626,7.7270102608596325,7.687683478993807,7.665857734169115,7.615593846868953,7.569555300610968,7.470559337222544,7.425412756350703,7.329672093794653,8.57644226487232,8.733547730902115,8.549855262972025,8.093773601467959,7.7270102608596325,8.734646842373149,8.152576580211454,"rgba(239, 83, 80, 0.75)",0.09924489684378876,8.60622317756542,0.4410989766404299,46.34203577595528,-8.110290172412348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9401221995926684,0.990224032586558,False,False,False,False,-0.24179185372301992,-0.27700586002250044,False,False,False,False,93809.0,59354.115790029566,False,False,False,False,2727.1394424344967,False,False,False,False
2025-09-22 14:00:00+00:00,8.64,8.705,8.62,8.7,1505.0,,8.671294134850141,8.682416979801133,8.770654788285892,8.812961767296537,8.581049626224347,8.676451263240322,8.779744411754509,8.733370303175525,8.550129898472624,8.548760946561705,8.538257810244273,8.467232164096421,8.42354980375055,8.386032918251304,8.269389525294093,8.218342805645571,8.195862634582108,8.094498227808113,8.029073712232169,7.989800992152902,7.962031355230653,7.8433955243246345,7.803683033787008,7.727752696162354,7.688433476022973,7.666608510577292,7.616343938259149,7.570298922578031,7.471303218192885,7.426163177444248,7.3304394852064965,8.581049626224347,8.733370303175525,8.550129898472624,8.094498227808113,7.727752696162354,8.734331917558427,8.15325590874486,"rgba(38, 166, 154, 1.0)",0.09735127256618163,8.606511707946634,0.9603191575108563,50.604986881471326,-4.187990347796358,True,False,True,False,True,0.7175355691465697,0.0,0.0,0.0,0.0,1,0.9498573175703223,0.9938850387280879,False,False,False,False,-0.16387322087928255,-0.22043954045089148,False,False,False,False,95314.0,59911.63337468027,False,False,False,False,2708.191544102179,False,False,False,False
2025-09-22 15:00:00+00:00,8.7,8.76,8.68,8.68,2090.0,,8.672008206881673,8.682755934387345,8.77011559225407,8.812273979727678,8.588707414537394,8.67696299447618,8.779181417397137,8.7332583934717,8.550605505983107,8.549240181806308,8.538764416041765,8.46789411733063,8.424285181364757,8.386821714870454,8.270281427719127,8.219289990920382,8.196831312948007,8.095556258465933,8.030178754614193,7.990915242787639,7.963148668517978,7.844478797980159,7.804765646735965,7.728816195474307,7.689506482335363,7.667681949075424,7.6174149389060295,7.571359490185129,7.472361862935562,7.427230183702341,7.331528778470111,8.588707414537394,8.7332583934717,8.550605505983107,8.095556258465933,7.728816195474307,8.734288428312691,8.154332334275226,"rgba(38, 166, 154, 1.0)",0.09668435687767479,8.607186064575226,0.7531097871075298,52.73043896427377,-2.3013812038794867,True,False,True,False,True,0.18919189473528775,0.0,0.0,0.0,0.0,0,0.9555921052631583,0.9954769736842105,False,False,False,False,-0.10349295641709896,-0.1619662484339952,False,False,False,False,93224.0,60428.104175072825,False,False,False,False,2698.6071790773385,False,False,False,False
2025-09-22 16:00:00+00:00,8.685,8.785,8.68,8.73,3180.0,,8.673786035803868,8.683774480912964,8.769628871806919,8.811488126260798,8.600842008327994,8.678337230582873,8.778630905103,8.7332483082316,8.551438679404557,8.550078712102056,8.539643317334104,8.468999030058106,8.425495194886656,8.38810770585088,8.271708872725764,8.220797699298746,8.198370087217715,8.097224658085608,8.031915094613762,7.992662965587254,7.964899223817816,7.846169468513113,7.806453427416242,7.73047117416521,7.6911747839030875,7.669350172830786,7.619077777975918,7.573004835258589,7.474001702249987,7.428881916150882,7.333212939528616,8.600842008327994,8.7332483082316,8.551438679404557,8.097224658085608,7.73047117416521,8.734669378696136,8.156084121421657,"rgba(38, 166, 154, 1.0)",0.09632550858203824,8.60847708173733,1.2615860539077428,55.477505844549896,0.21939231420839178,True,False,True,False,True,1.4975771163044378,0.0,0.0,0.0,0.0,0,0.9539170506912447,1.0196899874319227,False,False,False,False,-0.09048051959690394,-0.12622338401544958,False,False,False,False,96404.0,60985.87000181588,False,False,False,False,2706.070633665287,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.8,8.72,8.76,2197.0,,8.675525229245478,8.684855606699333,8.769545389970169,8.811143648040831,8.609658480623283,8.679730384163415,8.77848295579821,8.733364901895433,8.55209962895061,8.550743240127842,8.540334777315817,8.469838762074517,8.426402468507868,8.389063395053793,8.272750350872595,8.221891657324312,8.19948424211067,8.098423468778686,8.033158055598506,7.993911733711009,7.966148515906541,7.847371015014903,7.807651495482105,7.731643647017415,7.692355565724168,7.670530322245942,7.620252887487263,7.574166579797377,7.4751576101387,7.430045389715406,7.334397655249051,8.609658480623283,8.733364901895433,8.55209962895061,8.098423468778686,7.731643647017415,8.735267468488953,8.15738464566884,"rgba(38, 166, 154, 1.0)",0.09621405377661241,8.609573052005718,1.5634612833540882,58.075427166756924,2.623018293607899,True,False,True,False,True,2.276281351426796,0.0,0.0,0.0,0.0,0,0.9579124579124584,1.0147306397306397,False,False,False,False,-0.06195418707476873,-0.09408878554510916,False,False,False,False,98601.0,61569.05031186524,False,False,False,False,2698.1780657014842,False,False,False,False
2025-09-22 18:00:00+00:00,8.76,8.915,8.76,8.89,2385.0,,8.679371359085176,8.6874355844343,8.77034217655959,8.811459877737601,8.623575131998289,8.682917298812452,8.779136940598033,8.73393768604973,8.553138116143705,8.551785234783688,8.541403022685568,8.471041549370161,8.427660718872353,8.390359603335225,8.274095388640719,8.223282986275882,8.200892890287259,8.099906135478463,8.034678316014043,7.995430304589833,7.967662039516049,7.848807213437538,7.809078078909876,7.733030733603447,7.693748233994198,7.671920031943273,7.621631916282517,7.5755259930005705,7.476502686945877,7.4313961783819265,7.335767078441041,8.623575131998289,8.73393768604973,8.553138116143705,8.099906135478463,7.733030733603447,8.737152249454166,8.15924593006275,"rgba(38, 166, 154, 1.0)",0.09891765617263394,8.611656768897399,2.8138882568833705,62.53934391679313,6.734290704169624,True,False,True,False,True,5.530602695167364,0.0,0.0,0.0,0.0,0,0.9562105263157898,1.0122105263157894,False,False,False,False,0.05915179447483864,-0.01746849553513526,False,False,False,False,100986.0,62180.16581090609,False,False,False,False,2693.322591814639,False,False,False,False
