date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_414,aVWAP_OB_bull_280,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,,27.489961455534875,26.63017266635948,,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438843,26.244842526033427,-1.2175997895263644,33.315229488782535,-20.42163873470001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777593,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.1633982784401555,False,False,False,False,-792085.0,-225079.30160433362,False,False,False,False,42498.107214473646,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,,27.464766405830673,26.61728279653937,,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319277,26.22526409837774,-1.1435768267682296,35.88820983276503,-18.066201138117133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.15758931953588884,False,False,False,False,-778165.0,-233654.27367248348,False,False,False,False,42055.035784791886,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,,27.397987592395864,26.582997223233324,,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.12440528063368,26.174161319047975,-1.1029860087728902,37.9409575174939,-16.199779141361617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708705,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-740055.0,-241505.44772407287,False,False,False,False,41993.87243929124,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,,27.320072159886607,26.541636377014107,,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.18855949350498,26.109904176118665,-1.2892031698468327,36.1207023861079,-16.199779141361617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-778878.0,-249836.80512369963,False,False,False,False,41944.71162627897,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,,27.262020166966753,26.510950761455835,,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.234715006843937,26.064507237860976,-1.10267331575191,38.5263605442991,-15.906343643361033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-746526.0,-257537.4127962004,False,False,False,False,41795.98741501883,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,,27.196560827977184,26.475786204910108,,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875863,26.012080739835294,-1.1991117942914424,38.3564060002872,-15.906343643361033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-781571.0,-265661.96453579416,False,False,False,False,41691.320943468156,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,,27.123022950176185,26.435572600523138,,,,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196711,25.95151572199692,-1.2744137657544732,36.87334765545044,-15.906343643361033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923568,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-818803.0,-274237.79454299115,False,False,False,False,41622.184184654696,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,,20.34,27.0281063741846,26.383125303472998,,,20.34,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.4163075686075794,25.370717333601977,-1.1187439409161757,36.05613721327855,-15.906343643361033,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.819682330551896,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-769848.0,-281921.67369736335,False,False,False,False,41735.87125155927,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,,20.317444751048345,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216042,25.320497938062445,-1.1387262758827783,34.908392930492454,-15.906343643361033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054792,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-803881.0,-290014.06635321816,False,False,False,False,41616.44689106997,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,,20.353439729215143,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516048,25.27679543756398,-1.0630572166327628,35.884019962912376,-15.906343643361033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193949196779771,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-768694.0,-297435.4606733233,False,False,False,False,41516.7655439216,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,,20.82635100155805,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.470034859891886,25.28490693187193,-0.6968417539247708,43.765652907326206,-10.656601967369816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941327,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-725770.0,-304076.30624427955,False,False,False,False,41538.58313238793,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,,20.990092594512763,,24.681289024452855,#000000,4.411970624652074,25.271736845975553,-0.7902901316915535,47.36409670370338,-7.58395964396918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-757555.0,-311106.9836668488,False,False,False,False,41387.36478925013,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,,21.387907051730796,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781586,25.287164415703845,-0.5072714632984158,53.38757860879279,-2.301416618186792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177249059878511,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-714738.0,-317364.82888131624,False,False,False,False,41409.529676238504,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,,21.466511954733345,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.344562875201208,25.266076187045197,-0.7816842072720411,53.02038226420281,-2.301416618186792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166814,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-749906.0,-324070.89354982297,False,False,False,False,41312.761774281316,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,,21.7102364557141,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.319082795941541,25.255139244865212,-0.5175032178048261,55.59797802801661,-0.5745940992832672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730129,0.8713688498231323,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-690685.0,-329754.8331847094,False,False,False,False,41590.40887855602,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,,21.96448003834172,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.264722282182527,25.25988635061119,-0.391558052346753,58.49432617321646,2.150883753490845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380577,0.8656530408773682,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-638250.0,-334537.70398804726,False,False,False,False,41758.542074237324,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,,22.164791925020456,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.192095283371414,25.26104865423964,-0.41650977284929785,60.143364196090346,3.779398683713893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078128,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-690368.0,-340054.45276342635,False,False,False,False,41919.15382502434,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,,23.03747700400483,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.1271941890192005,25.34216825478153,-0.01021717245428435,64.41664323180747,7.866773657057827,True,False,True,False,True,1.7924255757763738,0.0,0.0,0.0,0.0,0,0.8184005458397674,0.8648328365712644,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-495771.0,-342468.6627981019,False,False,False,False,44286.25221533404,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,,23.79852292015323,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613802,25.49469537562327,0.7633559656308831,70.43519332582429,13.42648492474411,True,False,True,False,True,8.25725616955522,0.0,0.0,0.0,0.0,0,0.8200942026419241,0.8641144597513902,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-396620.0,-343308.21841363516,False,False,False,False,45136.86846005754,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,,24.536352007467464,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.994302165934967,25.664053959155446,0.7362853181029063,74.44756005516882,17.024306468345856,True,False,True,False,True,8.25725616955522,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-396620.0,-344134.7576630361,False,False,False,False,46387.50615835122,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.8507692667759152,25.796528088149184,0.9240937758990097,77.65850220085743,19.94577562406313,True,False,True,False,True,9.621443792946788,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-296672.0,-343398.90095508203,False,False,False,False,47217.90141171012,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552317,25.85881115325294,1.0551447100344673,80.05954553313758,22.229960972605383,True,False,True,False,True,10.296195196115438,0.0,0.0,0.0,0.0,0,0.8105722148754425,0.8715822581221631,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-248646.0,-341929.8637309722,False,False,False,False,47230.43007199368,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907085996,26.055412774863274,1.5600227591041453,82.75413714674971,24.893487697685345,True,False,True,False,True,13.541041799559448,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-139922.0,-338797.95886692614,False,False,False,False,48183.818753048035,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.4800072162605047,26.133375365483815,1.1685678740879275,80.0074625902343,24.893487697685345,True,False,True,False,True,10.268478520852781,0.0,0.0,0.0,0.0,0,0.8163919413919416,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-198990.0,-336630.3936131753,False,False,False,False,48352.56574912481,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.424757651713904,26.247516327633278,0.8329008830564146,75.20838887996099,24.893487697685345,True,False,True,False,False,7.831310589508224,0.0,0.0,0.0,0.0,0,0.8182746838564235,0.8666737116488782,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-328501.0,-336504.3565028935,False,False,False,False,49610.83604758799,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333047,26.297422097648408,0.788540369357332,71.67994536107503,29.805619585160187,True,False,True,False,False,7.55769191410057,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-394013.0,-337395.96337881766,False,False,False,False,49857.36572126879,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.3682938619634273,26.373652218892968,1.277010842100254,71.5343255576926,29.4335965991025,True,False,True,False,False,10.513868418561877,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815088,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-324200.0,-337191.3747993011,False,False,False,False,50166.75540000881,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.268701200865643,26.447088280909295,1.2980420841057805,71.45501822618147,28.90135112217392,True,False,True,False,False,10.539307953160822,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-255209.0,-335920.3302287693,False,False,False,False,50458.60415349704,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.284973702364325,26.504144527683454,1.3625239888815843,71.7730264750048,28.663426466972723,True,False,True,False,False,11.037104199355497,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-202483.0,-333851.53441126895,False,False,False,False,50493.75757747383,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.3705162983016526,26.632748003220353,1.7822943030438994,73.82219631560415,28.663426466972723,True,False,True,False,False,13.79773398960224,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-118270.0,-330509.1850405516,False,False,False,False,51016.536529761055,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.5211666038760807,26.940786924278996,2.398129377469859,77.18231066196346,28.663426466972723,True,False,True,False,True,17.952306364349585,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895957,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,42897.0,-324719.9418616283,False,False,False,False,52724.29565333065,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.6423528122642064,27.02177723878973,2.017438490985273,76.58963167322294,28.663426466972723,True,False,True,False,True,15.630996068407491,0.0,0.0,0.0,0.0,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,-5536.0,-319771.3536157116,False,False,False,False,52657.76393777513,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.795362280183251,27.064639288828708,2.135596054556337,76.87015755277466,28.663426466972723,True,False,True,False,True,16.79994171053915,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,18697.0,-314523.7822418246,False,False,False,False,52217.069923235984,False,False,False,False
