date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_819,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_732,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_513,aVWAP_peak_458,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_490,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_226,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,25.437819982395276,25.868230129896418,25.261184169666134,25.327249339089473,25.437131455420957,25.111488501929255,25.287220069518128,25.346857532083586,25.491975328026584,25.555186950952166,26.009153464775814,25.44108579131124,25.237670253852144,25.37049432743161,25.071648783423235,24.986915915353265,25.20215681843545,25.311078560953906,25.38949507088873,25.604090962352217,26.50024187835763,26.56436636991511,26.699906025248733,26.971386892032456,26.880183642754993,,25.111488501929255,25.287220069518128,26.009153464775814,25.466681538523073,25.802194378022193,"rgba(239, 83, 80, 1.0)",0.8058330310145405,25.307268730238313,-0.3937152214260497,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457635009310986,0.9760242085661076,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,-125356.0,-182196.2739082684,False,False,False,False,19938.337710410593,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,25.39591745466574,25.85266984661557,25.258248737332472,25.324226637271444,25.434102897099102,25.11049779629576,25.28597668121311,25.345540477605276,25.490500978525034,25.553669487247017,26.007325589432806,25.43544062741082,25.234698591018653,25.367502417669805,25.0704778476198,24.986066822879014,25.201035358286614,25.309808482489405,25.388130871350423,25.602607659723972,26.49803893926864,26.562138837852352,26.69767343041402,26.969192759180338,26.878294411539684,,25.11049779629576,25.28597668121311,26.007325589432806,25.45987968939121,25.800079075478823,"rgba(239, 83, 80, 1.0)",0.8064589320041149,25.302458456933,-0.7098420442940524,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938702615508699,0.9784537389100124,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,-134977.0,-181464.1921422487,False,False,False,False,19778.37898621818,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,25.36877504145797,25.842262639191027,25.256129861251274,25.32207047958101,25.431974699399536,25.10974918004844,25.28507965103726,25.344600071740125,25.489468023484683,25.552613000764268,26.0060880772405,25.43149695430694,25.232543497378654,25.36538178328923,25.069579644688115,24.985383835354988,25.200211023682257,25.3088961774745,25.38716296624756,25.601579265888034,26.496569401634904,26.56065489837136,26.69618988548496,26.96774081470035,26.877042336155373,,25.10974918004844,25.28507965103726,26.0060880772405,25.45534642956328,25.79860232033266,"rgba(239, 83, 80, 1.0)",0.8081861405877039,25.299189289024174,-0.8713206694092728,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937994269340974,0.9797134670487102,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,-141146.0,-180839.1038919813,False,False,False,False,19567.380862400845,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,25.351473915787775,25.835320912558515,25.254706117766354,25.32062071530783,25.43054221760682,25.109245040854134,25.28447485495897,25.343965849094207,25.488770994519086,25.55189993630162,26.005252014516877,25.42885231370161,25.231096008670026,25.363955178081685,25.068975418144053,24.984924668598044,25.199655506426968,25.308281005502998,25.386510076630973,25.600885002812394,26.495576091521112,26.559651793481837,26.695186907533895,26.966758952573965,26.876195567199073,,25.109245040854134,25.28447485495897,26.005252014516877,25.45238841538838,25.797607463634193,"rgba(239, 83, 80, 1.0)",0.8089176006769144,25.297041132824585,-0.8678771882786427,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396295449348272,0.9811342327921333,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,-141146.0,-180223.7069324157,False,False,False,False,19328.80131414657,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,25.299969269424704,25.813714201151633,25.25006190040514,25.31591853922928,25.425929537896934,25.107559244566993,25.282497451452368,25.341903031921106,25.486525933922668,25.54961075975383,26.002607900906156,25.420386595652293,25.226364341444533,25.35934199903628,25.06694194432247,24.98334582710425,25.19782231286949,25.30627406808253,25.384393415405484,25.59866094269962,26.492460397678553,26.55650773314443,26.69204762333356,26.963692752547328,26.873548715546775,,25.107559244566993,25.282497451452368,26.002607900906156,25.443299797330074,25.794413476347682,"rgba(239, 83, 80, 1.0)",0.8080157265886768,25.251742320021908,-0.7323401024880498,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346101541251131,0.9803943789664548,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,-128328.0,-179419.12232881234,False,False,False,False,19227.858658113288,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,25.277173187716375,25.80268190531727,25.247829546422924,25.313621374247028,25.42362711247299,25.10678222312897,25.281533283549468,25.34088416916219,25.485390120275987,25.548443115922414,26.001208753429964,25.41619445659455,25.22410571978904,25.357067120724377,25.066023910430268,24.9826698320129,25.196948723501396,25.305290163763292,25.38333956324766,25.597519936716232,26.490779028533147,26.554807900581856,26.69034424970145,26.96201901298704,26.872106094235832,,25.10678222312897,25.281533283549468,26.001208753429964,25.439015890149598,25.79280112234422,"rgba(239, 83, 80, 1.0)",0.8063725805971784,25.25047128593537,-0.6702500791074879,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395784015330851,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,-121006.0,-178513.49252526485,False,False,False,False,19043.271702173548,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,25.217495085386076,25.763601385473574,25.241080999620063,25.30636348991048,25.41594313840193,25.1047337790205,25.278513573883387,25.337581258526154,25.481479828811292,25.54434454213298,25.99588242046067,25.402432833496526,25.217409776441336,25.349703237747793,25.06377323156663,24.981353868787554,25.194386422350533,25.302162907971326,25.3798521305008,25.593461018210803,26.484118353055276,26.548049440675285,26.683523945702284,26.955239364397244,26.86627960552721,,25.1047337790205,25.278513573883387,25.99588242046067,25.4260926819661,25.787267581173612,"rgba(239, 83, 80, 0.75)",0.8057895126762037,25.24838882123013,-0.44476729417815464,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436035429980938,0.9756699181522589,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,-88818.0,-177122.86473417547,False,False,False,False,19247.06593934915,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,25.216522546168218,25.749979501609864,25.240715384421993,25.305412649476512,25.414243086421163,25.1052098683512,25.278204045091638,25.33704342329707,25.480450504174236,25.543138551834964,25.9936564088671,25.399564972657256,25.217277304935017,25.348441650962428,25.064643627661606,24.98264242655501,25.19443340173442,25.30176099184558,25.379161996264738,25.592182460603063,26.480953052389676,26.544803120251284,26.680181588503768,26.951809639078377,26.86335730605473,,25.1052098683512,25.278204045091638,25.9936564088671,25.424052360883085,25.785800967106926,"rgba(239, 83, 80, 0.75)",0.8052957209611967,25.253458983547603,0.026749200190316024,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.41298182637506287,0.0,0.0,0.0,0.0,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,-69068.0,-175447.59551349058,False,False,False,False,19254.863366646063,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,25.211683580842372,25.726187757850607,25.239583455974504,25.30330356920389,25.41089160608232,25.105807231232724,25.27745063451694,25.33589659460356,25.47845570527113,25.540840717651736,25.98959408993135,25.39396102727503,25.2165219498464,25.3458232596266,25.0658561441644,24.98460707678674,25.194294866506432,25.300848978046464,25.377752864355568,25.58976846383579,26.47524773186487,26.538956891996555,26.67417124352329,26.945655126900625,26.85810596864187,,25.105807231232724,25.27745063451694,25.98959408993135,25.419972267560105,25.782969399526475,"rgba(239, 83, 80, 0.75)",0.8050955793519844,25.25594246135993,-0.12537947536760263,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95016501650165,0.9658965896589655,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,-104133.0,-174341.94286987057,False,False,False,False,19499.981764062402,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,25.21417946349601,25.72168391528133,25.239831450686147,25.303269113533986,25.41047725154188,25.106208669756704,25.277483693586003,25.335822344444626,25.478149802625925,25.540449262443442,25.988716721715623,25.393332208874366,25.216891481855534,25.345626969304217,25.066485269000733,24.98540445849904,25.194494202640602,25.300838151710554,25.37760664867083,25.589333521987246,26.473936016386613,26.53760630604869,26.67277033167981,26.944200752763606,26.85686910607962,,25.106208669756704,25.277483693586003,25.988716721715623,25.419661062646515,25.782528244678677,#000000,0.805591847789835,25.25715005347405,0.14008327769894738,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.200545237212303,0.0,0.0,0.0,0.0,0,0.952027027027027,0.983558558558558,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,-95214.0,-173115.1530579346,False,False,False,False,19335.93553516221,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,25.2544447557541,25.723790931261135,25.245939161921626,25.308302569698146,25.41389534197492,25.109807679927524,25.279898998510557,25.337893898501633,25.479477729852274,25.541477061965352,25.98815872442151,25.399627572560693,25.223574379518226,25.34992069947481,25.07139884669155,24.99050777882573,25.197429448628284,25.303106847318865,25.379443985932983,25.590111277018927,26.4721358275769,26.535679775550086,26.67063427030858,26.941766433773207,26.854850302561378,,25.109807679927524,25.279898998510557,25.98815872442151,25.425735168526252,25.78429910326716,"rgba(38, 166, 154, 1.0)",0.8134769774203855,25.269211416107275,0.9352306273070695,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.28537318774433,0.0,0.0,0.0,0.0,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,-73505.0,-171570.80959967204,False,False,False,False,19372.727232291476,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,25.300026877194384,25.7253701142173,25.253875961072506,25.314798310496098,25.418226592621178,25.11461350649656,25.283070767754868,25.340590151028277,25.481144084753844,25.542729294714388,25.987208583783968,25.407506890041102,25.232270229275045,25.355430844695224,25.07795521724352,24.997359787891412,25.201320864427544,25.306076386308543,25.381816330286387,25.591025344024235,26.4694428128762,26.53281044464608,26.667475369279682,26.938198642849873,26.851882256344542,,25.11461350649656,25.283070767754868,25.987208583783968,25.432877658557576,25.786469387156384,"rgba(38, 166, 154, 1.0)",0.8159031198010668,25.282139784370788,0.4937598666462216,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.403930227425981,0.0,0.0,0.0,0.0,0,0.9587007478513225,0.9650630650742265,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,-104487.0,-170530.7505361112,False,False,False,False,19552.715957372227,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,25.366296790318536,25.731051107146016,25.26761760490961,25.326244978501702,25.426178450167107,25.122903149724806,25.288724392137052,25.345474922603703,25.484360323502152,25.54526822359856,25.98615579979383,25.421572183392826,25.247228743754935,25.365283798611166,25.089149216956557,25.008971607155523,25.208134084786366,25.311401987792692,25.38617615938,25.592991885770648,26.465575105931762,26.52865349096878,26.662832045867404,26.932852978621465,26.84745255268832,,25.122903149724806,25.288724392137052,25.98615579979383,25.444570522036642,25.79059113154846,"rgba(38, 166, 154, 1.0)",0.8207679495614084,25.300617773940317,0.6571677492376634,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.548842688212133,0.0,0.0,0.0,0.0,0,0.9564002235885968,0.9680268306316375,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,-54941.0,-168738.66138051258,False,False,False,False,20017.728113071884,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,26.311666666666667,25.449691179029614,25.753635639885886,25.286549788499627,25.34289392339795,25.439179697376147,25.13349172517572,25.29684318643163,25.352873353450196,25.490191733962313,25.5504328722864,25.987904773713772,25.443871641381328,25.267468543322416,25.380229836926866,25.103106137403653,25.022924563728086,25.21732362923725,25.319206509009845,25.393078139535593,25.597487850505257,26.464845785933143,26.52764861456314,26.66130890905736,26.930510978909727,26.84563587578617,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,25.532946211656327,25.798189072521417,"rgba(38, 166, 154, 1.0)",0.8298507409483118,25.374116056040446,0.9229177081704366,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705746329878739,-1.0,26.98,25.815,0.0,0,0.9617792421746293,0.9450851180669957,False,False,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,-16245.0,-166374.4185684116,False,False,False,False,20307.313723721934,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,25.43166130952381,25.384705130991364,25.688869965729854,25.2790391510484,25.33310800948769,25.426490663101887,25.13375219517129,25.293212569615537,25.34808805795784,25.482886838460196,25.54222853482244,25.97427814092933,25.42252364713489,25.260659600986692,25.36933622859539,25.104460633547447,25.026736186662717,25.21548970231658,25.315115706968374,25.387520090456277,25.588978849702375,26.446005420247864,26.508354835093243,26.641476337769518,26.91017981191396,26.828199732583425,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,25.443193380569966,25.787502627427052,"rgba(38, 166, 154, 0.75)",0.8307630704836906,25.31272096159259,-0.8338369701355034,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270057682223388,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,-134349.0,-165877.90045107188,False,False,False,False,21823.541417927794,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,24.987612467360222,25.223814109811716,25.58125100774572,25.238704334425833,25.293471443684687,25.388895198125205,25.11572430961997,25.274418135525945,25.32904784205614,25.463305883883006,25.522635718304834,25.953618994125133,25.361645010383608,25.219236128738743,25.330934950339334,25.082329204391247,25.007620931044645,25.197162593077493,25.29626829493829,25.368339887049785,25.57012746047263,26.422964831324293,26.485209723447465,26.618533924025783,26.888010737477945,26.80881958518625,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,25.364374953722365,25.76122880442125,"rgba(239, 83, 80, 1.0)",0.8392183192635863,25.24087600303275,-1.5977677944511135,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370636657288737,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,-218819.0,-166698.69269214052,False,False,False,False,22794.80434168085,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,24.625438811190644,25.037765734363045,25.454663861008807,25.182838832004183,25.23935552175105,25.33865219032213,25.088620678084684,25.247724415647056,25.302451565507152,25.436919697265903,25.49659272175034,25.92819765756657,25.282517041570255,25.16163537015511,25.278925820426235,25.048877126621424,24.977573606855355,25.17044344407003,25.2696791425921,25.34184540841342,25.545301403696975,26.396143453288257,26.458419724271415,26.59226940996369,26.86311092901048,26.78689060192111,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,25.281601807205124,25.726688034489708,"rgba(239, 83, 80, 1.0)",0.8585566927086453,25.16050837205048,-2.2252559304185846,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266714593817396,0.9995891958508776,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,-296232.0,-168706.9610224949,False,False,False,False,23641.59807281758,False,False,False,False
