date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_530,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_425,aVWAP_peak_409,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_662,aVWAP_OB_bull_749,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,109.02,109.255,108.21,108.335,15236.0,,108.57448690417857,104.49295911210206,101.99709864544064,101.85741594508636,101.24947086360429,99.81765389081949,100.04476609243433,100.12583994482517,100.19297925755153,100.80835944347557,101.23430199285305,102.31253929371934,102.84351835127597,107.91538619559408,105.92435128751947,103.94257600517803,102.7368140013951,101.48764209954479,100.90539002184639,102.7368140013951,102.84351835127597,101.96549151825894,103.81869326851297,#000000,4.049737115258143,102.8883353912793,1.3449427589260958,49.25462753355707,0.16781023947449825,False,True,False,False,True,14.356675452911674,0.0,0.0,0.0,0.0,1,1.058821031173023,0.8632464112800478,False,False,False,False,0.28414602655811894,0.2644814421570475,False,False,False,False,142184.0,437814.74651495396,False,False,False,False,28093.696276392155,False,False,False,False
2025-10-07 15:00:00+00:00,108.335,108.63,107.27,107.435,12461.0,,108.56169744933763,104.50882875632954,102.01647479588557,101.8766925454006,101.26872063941173,99.83518944371711,100.06018724685262,100.13928757068486,100.20488907026123,100.81847543929855,101.24310412260161,102.319313756802,102.84946982059566,107.91068817316705,105.93543133797046,103.95961419566055,102.75584163931158,101.50685780608703,100.92471818466447,102.75584163931158,102.84946982059566,101.97710235824451,103.83219188947686,"rgba(239, 83, 80, 1.0)",4.01274701801986,102.90215389255897,1.1296117315857654,46.84316213320726,0.16781023947449825,False,True,False,True,False,10.87521057720765,0.0,0.0,0.0,0.0,1,1.0467506212357325,0.8716674388240746,False,False,False,False,0.24823840974316025,0.2563599259501039,False,False,False,False,129723.0,433038.1302899159,False,False,False,False,27851.32889226204,False,False,False,False
2025-10-07 16:00:00+00:00,107.435,107.56,107.095,107.2,14526.0,,108.53822929861616,104.52437348494136,102.03697865620079,101.89714054571854,101.28932784845117,99.85427012797807,100.07694240040436,100.15389563226755,100.21782412042897,100.82939757103108,101.25256275510031,102.32647794540974,102.85569686370398,107.88664666899444,105.94476837794787,103.97674447857574,102.77568099416477,101.52735977901825,100.94550059535054,102.77568099416477,102.85569686370398,101.98870132694248,103.84278348234193,"rgba(239, 83, 80, 1.0)",3.962269678985223,102.91479308158084,1.0815030943367407,44.32628265478246,-1.128291351971889,False,True,False,True,False,9.992909138688042,0.0,0.0,0.0,0.0,1,1.0538774817580179,0.8781181062277279,False,False,False,False,0.22002205427431246,0.23819099011220818,False,False,False,False,115197.0,428110.3608280567,False,False,False,False,27644.73464587038,False,False,False,False
2025-10-07 17:00:00+00:00,107.2,107.79,107.01,107.72,21069.0,,108.51144026926266,104.54839897454839,102.06768035604901,101.92773469767424,101.32006342263385,99.88259276565796,100.10185012201114,100.1756331597593,100.23708762063052,100.84571570890768,101.26673155516836,102.3372953568155,102.86514822352638,107.86658769153932,105.96028611878958,104.00292345426793,102.80554919249973,101.55797425480839,100.97644948498443,102.80554919249973,102.86514822352638,102.0067209409727,103.86162836614822,"rgba(239, 83, 80, 1.0)",3.881328883371977,102.935357933313,1.2327329660686348,45.463461848715134,-1.128291351971889,False,True,False,True,False,11.466780039711434,0.0,0.0,0.0,0.0,1,1.0534939143756916,0.8785854115243851,False,False,False,False,0.22328119363478607,0.23073609187349714,False,False,False,False,136266.0,423585.6420555287,False,False,False,False,27542.7852715158,False,False,False,False
2025-10-07 18:00:00+00:00,107.72,108.7,107.495,108.69,32658.0,,108.50306486484352,104.59460679116246,102.12139397809888,101.98111177565812,101.373103913228,99.93057912136928,100.14420533991418,100.21267062939229,100.26996289181456,100.87382758969207,101.29132614334031,102.35651737204391,102.88219799571445,107.89899164912265,105.99569546458218,104.05170287319467,102.8587480895772,101.61102075517643,101.02957106240757,102.8587480895772,102.88219799571445,102.0411206466363,103.9076216490101,#000000,3.815304154689302,102.97867526804298,1.4969513570595319,50.158147426880106,-4.638941324565195,False,True,False,False,True,14.095187195494212,0.0,0.0,0.0,0.0,1,1.0562937805136914,0.8704309063893018,False,False,False,False,0.25488698226649065,0.2428115370699939,False,False,False,False,168924.0,419637.3995430399,False,False,False,False,27622.09092622098,False,False,False,False
2025-10-07 19:00:00+00:00,108.7,109.345,108.49,109.01,45275.0,108.94833333333332,108.52573550861135,104.66779568704712,102.2020646710335,102.06115271862399,101.45213126496155,100.00133195846547,100.20685371976835,100.26756730806026,100.31877239392342,100.9158512611817,101.32829340954031,102.38587058688759,102.90849008798259,107.99858150995921,106.05649868316459,104.12765607648625,102.93947797852289,101.69024888810449,101.10846138491085,102.93947797852289,102.90849008798259,102.58501742210146,103.9868207535247,"rgba(38, 166, 154, 0.5)",3.756321634953786,103.48703362475328,1.4703124258193812,54.33128937555338,-0.8666896899040211,False,True,True,False,True,14.931731707591776,0.0,0.0,0.0,0.0,1,1.0578914008028735,0.8669765476442005,False,False,False,False,0.29269742679355115,0.26775448193177254,False,False,False,False,214199.0,416452.30807725637,False,False,False,False,27895.779438992744,False,False,False,False
2025-10-08 14:00:00+00:00,107.5,108.5,107.395,107.795,20287.0,108.6229137050934,108.51170405077247,104.69193556187537,102.23205761214845,102.09103826362278,101.48211648331703,100.0289918985021,100.23129455869429,100.2889893894138,100.33782178057102,100.93209297870628,101.3424721279652,102.3968444268588,102.91815886655576,107.99442424224145,106.07332326287393,104.15367129185594,102.96875111569473,101.72013342662737,101.13862937525423,102.96875111569473,102.91815886655576,102.57917369314977,104.0081554524246,"rgba(38, 166, 154, 0.5)",3.6768406250446377,103.49163923624266,1.1703963273374396,51.923494477922326,-0.8666896899040211,False,True,True,False,False,10.387783168270683,0.0,0.0,0.0,0.0,1,1.0436562643606133,0.8710364707356814,False,False,False,False,0.2480498875196875,0.25790218472573,False,False,False,False,193912.0,413002.0707427253,False,False,False,False,27777.813866295182,False,False,False,False
2025-10-08 15:00:00+00:00,107.8,108.13,107.54,108.04,27737.0,108.40898857436842,108.49370008539084,104.72442957557233,102.27260491001948,102.13145311959327,101.52270662774139,100.06652905287335,100.2644893262424,100.31810986280733,100.3637350564675,100.9541983697878,101.36177854992495,102.41179575932065,102.93133543702903,107.98961233422845,106.09591692509387,104.1887266621951,103.00827262822237,101.76057338952528,101.17948491801059,103.00827262822237,102.93133543702903,102.5875610219385,104.03709780954595,#000000,3.605490838871436,103.50929160096575,1.2566134824662103,51.258822940666235,-0.8666896899040211,False,True,False,False,False,11.052607672222837,0.0,0.0,0.0,0.0,1,1.0538635791593256,0.8717593757865595,False,False,False,False,0.24156179971210023,0.24973199221891512,False,False,False,False,221649.0,410035.3564676443,False,False,False,False,27777.181093174328,False,False,False,False
2025-10-08 16:00:00+00:00,108.005,108.95,107.665,108.51,32377.0,108.40023234348642,108.48973658500027,104.76704312544626,102.32311163202881,102.18172106568636,101.57289736317885,100.11250549987079,100.3052457688228,100.35391753102577,100.39563789404795,100.9815643847501,101.38578602016332,102.43063605179263,102.94807918316897,108.01199598048484,106.12829538945786,104.23391781309718,103.05798088216689,101.81068793531767,101.22985703813556,103.05798088216689,102.94807918316897,102.61772246060495,104.07878917311,"rgba(38, 166, 154, 0.5)",3.5193140033322847,103.54755534382964,1.4100602138574847,52.53884970047095,-0.8666896899040211,False,True,True,False,False,12.315191943010383,0.0,0.0,0.0,0.0,1,1.0506557928367244,0.8756515890364891,False,False,False,False,0.26341491925769855,0.2565734557383068,False,False,False,False,254026.0,407616.6067549676,False,False,False,False,27848.496114985577,False,False,False,False
2025-10-08 17:00:00+00:00,108.51,109.01,108.28,108.46,35575.0,108.44062786173936,108.4930490281808,104.81537145529305,102.37952931346413,102.2378558905154,101.6288679249235,100.16369911848696,100.35070216816511,100.39390926759732,100.43130780725083,101.01224241720563,101.41275665904999,102.45192120439992,102.9670601270072,108.04627013275505,106.16602962988566,104.28490300003212,103.11364684333475,101.86660414671276,101.28598787951088,103.11364684333475,102.9670601270072,102.6556357316628,104.12724027203855,"rgba(38, 166, 154, 0.5)",3.3694340329941697,103.59410098927269,1.444129477852794,53.16803318084388,-0.8666896899040211,False,True,True,False,False,12.128449261649521,0.0,0.0,0.0,0.0,1,1.0590704899450019,0.8668290020571813,False,False,False,False,0.2788756507386808,0.2677245532384938,False,False,False,False,218451.0,404683.80665023945,False,False,False,False,27968.28687289278,False,False,False,False
2025-10-08 18:00:00+00:00,108.445,108.66,107.81,108.0,37514.0,108.38703432026095,108.48094703780957,104.85940286139235,102.43391428934939,102.29208450961073,101.68336696072271,100.21431508649134,100.39564211336187,100.43348654235953,100.4666356347019,101.04251742573345,101.43929991723029,102.47265670459181,102.98542751435403,108.05283822018093,106.19777902065515,104.33217836800743,103.16665947488357,101.92089393456583,101.34085032973948,103.16665947488357,102.98542751435403,102.68476649414072,104.16853322467206,#000000,3.2071619979473645,103.63134899498206,1.3621547673032872,51.55271549401635,-0.8666896899040211,False,True,False,False,False,10.413535722898235,0.0,0.0,0.0,0.0,1,1.0537634408602152,0.8702564746244927,False,False,False,False,0.2593215000810723,0.26352302665978306,False,False,False,False,180937.0,401214.863911476,False,False,False,False,28116.28242525103,False,False,False,False
2025-10-08 19:00:00+00:00,107.98,108.84,107.79,108.66,47010.0,108.39525247346829,108.47874923719985,104.91740876500138,102.50382402624608,102.36175582569423,101.75322011130807,100.2789976749823,100.45319035680012,100.4842512137738,100.51200995127567,101.08153949359313,101.47361011780495,102.49966853966788,103.00946846876123,108.07900673902584,106.24151943447187,104.39393465040855,103.23509213378672,101.99054205024261,101.41108353765098,103.23509213378672,103.00946846876123,102.72878187539835,104.22519642426442,"rgba(38, 166, 154, 0.5)",3.03721224566573,103.68541830381162,1.6378775317027594,53.1163404554117,-0.8666896899040211,False,True,True,False,False,12.222565989216566,0.0,0.0,0.0,0.0,1,1.0509996259196144,0.8703603641049088,False,False,False,False,0.26307091384903036,0.2632969702544067,False,False,False,False,227947.0,398528.5404399802,False,False,False,False,28409.208279123104,False,False,False,False
2025-10-09 14:00:00+00:00,107.35,107.655,106.72,106.86,12335.0,108.33231730011754,108.46307497860086,104.92658094439768,102.51777603226311,102.37576193175941,101.7676478541919,100.29301492279632,100.46561859561236,100.49521703942945,100.52181242895841,101.08983953611003,101.4808186481482,102.50510946575427,103.01417723578665,108.0611148033743,106.24579995181251,104.40450793788156,103.24815893839798,102.00478659554747,101.42577760800704,103.24815893839798,103.01417723578665,102.73205477956616,104.23169097250347,"rgba(239, 83, 80, 1.0)",2.8440024581527026,103.69014928459494,1.114573831087337,48.16185473976565,3.2681787534347677,False,True,False,True,False,5.9153495942770284,0.0,0.0,0.0,0.0,1,1.035696660634973,0.8763776936996218,False,False,False,False,0.2108392505918155,0.2370681104231111,False,False,False,False,215612.0,395692.62508432165,False,False,False,False,28159.99574766383,False,False,False,False
2025-10-09 15:00:00+00:00,106.86,107.1,106.11,106.3,9336.0,108.26847116177971,108.44661281445903,104.93163017433474,102.52695516203016,102.38501811001535,101.77733920723803,100.30269000603236,100.47417896346562,100.50276971308023,100.52856324823767,101.09550461308747,101.48570306708406,102.50870225995934,103.01723072079955,108.04031518350764,106.24679316947228,104.41074626651054,103.2565140366886,102.01429907896093,101.4357223773599,103.2565140366886,103.01723072079955,102.73224065868598,104.23406501874997,"rgba(239, 83, 80, 1.0)",2.66417949101726,103.69100888890821,0.9792850368709937,43.575059523562594,-0.9382104447028539,False,True,False,True,False,4.099531947528192,0.0,0.0,0.0,0.0,0,1.0338412255123415,0.8792968910427535,False,False,False,False,0.18279857745022565,0.20993334393666838,False,False,False,False,206276.0,392755.9332225492,False,False,False,False,27868.150852351213,False,False,False,False
2025-10-09 16:00:00+00:00,106.31,106.51,105.64,105.87,8483.0,108.1989355655501,108.42813056919032,104.93474914753978,102.53422184861087,102.39238269047408,101.78518893671952,100.31075293566052,100.48129715693963,100.50904921979296,100.5341752599584,101.1001700068399,101.48969448985294,102.51155600250017,103.01960596390292,108.01593841316941,106.24595463602436,104.41504480143351,103.26291302093908,102.02195517164232,101.44384249599038,103.26291302093908,103.01960596390292,102.73070784239516,104.23427475653317,"rgba(239, 83, 80, 1.0)",2.4897806499130213,103.68974107062407,0.8756831367663268,39.599654753318525,-4.492084087630019,False,True,False,True,False,2.7327485503046347,0.0,0.0,0.0,0.0,0,1.0285037603357297,0.9015249096272906,False,False,False,False,0.15865837428520685,0.1842958591109376,False,False,False,False,197793.0,389733.2520873159,False,False,False,False,27567.605877896156,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.085,105.77,105.9,9241.0,108.12503212119088,108.40758994388007,104.93784798678729,102.54190289697668,102.40017608132882,101.79352874870317,100.3193746156308,100.488906948883,100.51576389631428,100.54017719446851,101.10515088440312,101.49394968030043,102.51458101279485,103.02211276542735,107.9889013647334,106.24471306098269,104.41944273507309,103.26962665420179,102.03007788174995,101.4524848079242,103.26962665420179,103.02211276542735,102.72900676979211,104.23420775077751,"rgba(239, 83, 80, 1.0)",2.3764915714527173,103.68820259178374,0.9306986125198956,37.09157877466699,-6.715902993295643,False,True,False,True,False,2.821537747587989,0.0,0.0,0.0,0.0,0,1.031690288055521,0.8971528910071493,False,False,False,False,0.15197376423551806,0.16813481167322783,False,False,False,False,207034.0,386900.7055433265,False,False,False,False,27283.47245343265,False,False,False,False
2025-10-09 18:00:00+00:00,105.895,105.905,105.365,105.46,12990.0,108.01400694258118,108.37539219463218,104.94066465814994,102.55155467833913,102.41001484941553,101.80422885155085,100.33071247495245,100.49889713838279,100.52457938370782,100.54805692858335,101.11163929992492,101.49945651468127,102.51839824772374,103.02521439699535,107.94597274719574,106.24117316700008,104.42418222472914,103.27779678317816,102.04044051351836,101.46365181453105,103.27779678317816,103.02521439699535,102.72520118283003,104.23220287502541,"rgba(239, 83, 80, 1.0)",2.251189189242516,103.68420138881538,0.7888269096486449,34.421311157082265,-9.184920051692409,False,True,False,True,False,1.4164266500256062,0.0,0.0,0.0,0.0,0,1.0246361050694328,0.8984858624728126,False,False,False,False,0.13875701462663334,0.15344591314993059,False,False,False,False,194044.0,383910.6791007943,False,False,False,False,27061.86822934842,False,False,False,False
2025-10-09 19:00:00+00:00,105.485,106.3,105.135,105.955,16446.0,107.89809568158267,108.3387868393629,104.94541655372971,102.56456890027958,102.42324348676726,101.81847418779505,100.34559586687803,100.51203464719804,100.53618038198871,100.55843268246645,101.12023042494513,101.50678222039592,102.5235641038121,103.02946809444879,107.89861398908774,106.2382110031025,104.43126211707234,103.2890399282001,102.0542844152922,101.47845496081166,103.2890399282001,103.02946809444879,102.72291957654646,104.2316444022611,"rgba(239, 83, 80, 1.0)",2.149775345479765,103.68176271453441,1.057430159037509,35.13927227434583,-9.184920051692409,False,True,False,True,False,2.910626045700109,0.0,0.0,0.0,0.0,0,1.0226157811590588,0.8944874033424794,False,False,False,False,0.14247974590897755,0.14796282952945405,False,False,False,False,210490.0,381221.98640155717,False,False,False,False,26897.281125017435,False,False,False,False
