date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_valley_426,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.6410248340258151,18.2083700563833,0.8137437364800989,47.53031270961318,0.31519459266414884,False,True,False,True,True,2.2212446978959264,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-739841.0,-689412.3589612157,False,False,False,False,14691.549837220125,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325151929,18.21545434435663,1.0154870268760017,51.163385843775465,-6.109405086129918,False,True,True,False,True,3.116054715632231,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-735195.0,-690122.1673494139,False,False,False,False,14535.804878503535,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315841,18.221762278685436,0.9722042271157769,53.46094819090527,-3.8447714477910537,False,True,True,False,True,3.014803460947487,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-738970.0,-690879.4980881826,False,False,False,False,14368.97069434069,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385073,18.24254045762823,0.9534303541529542,55.092472268353646,-2.1052453661658674,False,False,True,False,True,3.109886533236864,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-723250.0,-691381.3663348776,False,False,False,False,14389.916885126106,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.678800956642464,18.36510280035106,1.3036180797768528,58.50135710028715,1.31978097062823,True,False,True,False,True,5.453308093407099,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-645660.0,-690672.5079420886,False,False,False,False,15369.763134969111,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.6958327501750702,18.376848574000878,1.3985421435744159,61.3261635025303,4.159700340944198,True,False,True,False,True,6.0647640431169165,0.0,0.0,0.0,0.0,0,0.8784145065674765,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-634559.0,-689802.5310747694,False,False,False,False,15303.580760783543,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378558,18.532811067457317,3.746933657677457,69.17311410186632,11.518286706376664,True,False,True,False,True,17.42788189675247,0.0,0.0,0.0,0.0,0,0.898200916303498,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-594905.0,-688331.2515232227,False,False,False,False,15681.106640461318,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100431,18.665221682872193,3.645219183298759,74.96356625493397,16.72333363025885,True,False,True,False,True,19.342762280577475,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-562245.0,-686376.4259182115,False,False,False,False,15944.34529719835,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989178,18.750792505958916,3.052365135358928,77.0953340017433,18.596874560695568,True,False,True,False,True,17.73412449653909,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-588111.0,-684852.9309427353,False,False,False,False,16098.169401117755,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.069311043666946,18.804970804596866,3.2310796899234675,79.29679903270775,20.752866303727018,True,False,True,False,True,19.780949803436457,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-573616.0,-683128.3273622278,False,False,False,False,16073.314061565541,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.1563226816698393,18.896009906229683,3.0865001183029275,81.06765591542974,22.6592919030589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9218255761409853,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-549392.0,-681054.8959302553,False,False,False,False,16199.681285417239,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.2398452097516564,18.93881715041465,3.0174596152488395,82.56515026482798,24.43013535664248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-538139.0,-678839.1456057553,False,False,False,False,16122.988552309995,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.3467755218692872,19.014077006913364,3.208346842456206,84.404509752575,26.585902918620846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-520744.0,-676388.0580769839,False,False,False,False,16142.70966002612,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,18.677794804268093,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.4193290573270732,19.088401769812144,2.6925385698682267,82.3094563083293,26.585902918620846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-541694.0,-674299.7781067981,False,False,False,False,16217.241293204008,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,18.74460254779155,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.495934409242846,19.16087734915608,2.770256921185087,81.6841652608193,26.585902918620846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-523012.0,-671954.2311594059,False,False,False,False,16255.454606487667,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,18.803867123091074,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.5594748856326304,19.223226476454414,2.453885957896131,79.3547320555952,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-540944.0,-669923.0647848414,False,False,False,False,16281.447558325068,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.6371209154768864,19.296226872125565,2.460889168165608,78.47362131263733,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-520591.0,-667607.8389742237,False,False,False,False,16344.572402382042,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.7119162436361228,19.296226872125565,2.3533704659039216,77.88621415066542,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-520591.0,-665328.508137414,False,False,False,False,16091.168179089296,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349873,19.312108612473956,2.335735871304784,77.88641361384036,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-516128.0,-663015.321964741,False,False,False,False,15910.886501894112,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772126,19.670636465915585,2.120486713103938,78.21737286500871,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317791,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-499896.0,-660486.3402288535,False,False,False,False,15915.865005740714,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.913064359409592,19.697862706557693,2.044958536914914,78.49676386675252,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-491648.0,-657868.6915431347,False,False,False,False,15796.983377744733,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.961685412510795,19.737620850051666,1.8083323285806476,75.1949514828977,29.408197762015476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-506707.0,-655525.099426187,False,False,False,False,15785.541774989,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.0104492976393034,19.753711957342382,1.8211292604875688,73.58229946220156,27.68367271939232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-501327.0,-653134.431218029,False,False,False,False,15624.215545919402,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756166,19.78224532039254,1.8238409892911982,73.07362251589313,26.990209803393824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-492132.0,-650638.2694937185,False,False,False,False,15524.53778551755,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.100000285285264,19.831938875748577,1.6324098374042635,69.70276288962148,23.681509627647657,True,False,True,False,False,19.52301962467043,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-509608.0,-648451.7536876143,False,False,False,False,15554.793013649061,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.13662143210821,19.854345132798063,1.626705983086811,67.8787969429035,21.920572454416742,True,False,True,False,False,19.822569589699405,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-501487.0,-646173.2303746281,False,False,False,False,15439.540408786284,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.171998546197644,19.87457249834644,1.680676770269525,67.81956908069102,21.745934772996705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-494763.0,-643825.7849424633,False,False,False,False,15304.415751285722,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469897,19.909300608009588,1.598836562840379,66.69779585977753,20.505421962189487,False,False,True,False,False,19.98047152448334,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-506779.0,-641701.0285867661,False,False,False,False,15253.432561343307,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.2328143635291267,19.930990368038728,1.506623070376621,64.28639560288055,18.106863349353745,False,False,True,False,False,18.9265685164595,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-515225.0,-639740.1599265062,False,False,False,False,15147.89097124496,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.26300017516411,19.95555095221846,1.583936708056861,64.46611610505562,18.106863349353745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-506480.0,-637674.1109353976,False,False,False,False,15048.621343783798,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861004,19.991408332901365,1.5701956419792176,64.89787076739881,18.106863349353745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-494336.0,-635451.8146418255,False,False,False,False,15003.588454732886,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.299651021311673,20.25420605021396,1.067898532006525,57.121515712542276,11.14824529055376,False,True,True,False,False,13.821339527909497,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-504660.0,-633424.0345698592,False,False,False,False,14931.036695744779,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.308268769383608,20.274671741800198,1.1091985006943121,53.024561132161374,7.631763312815572,False,True,False,False,False,14.414432808015814,0.0,0.0,0.0,0.0,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-492637.0,-631241.2898478458,False,False,False,False,14885.950855500674,False,False,False,False
