date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_724,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_819,aVWAP_OB_bull_724,aVWAP_OB_bull_582,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6199734591819903,29.103002872009977,2.317836524624836,75.4745174243294,18.625088667724143,True,False,True,False,True,18.2624745761138,0.0,0.0,0.0,0.0,0,1.0373134328358207,0.8587830080367403,False,False,False,False,0.34282822633358995,0.34222959927131935,False,False,False,False,-25019.0,-20271.14361627561,False,False,False,False,735.1381312829612,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6391460166742988,29.114904412500998,2.495666946027209,79.33782484943542,22.13480564157088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045467793646167,0.8589332556106098,False,False,False,False,0.34282822801048907,0.3425289136409042,False,False,False,False,-24425.0,-20335.54449044188,False,False,False,False,732.9499432010548,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6607583344737834,29.131562369263495,2.358559172738425,81.3207659695386,23.98127552917238,True,False,True,False,True,19.791356023696906,0.0,0.0,0.0,0.0,0,1.052893045002922,0.8527177089421399,False,False,False,False,0.3428282285634714,0.3426785711021878,False,False,False,False,-25262.0,-20411.923645628827,False,False,False,False,734.5631223762322,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6822211802185046,29.13968736802356,2.316422705419804,82.80609265231138,25.52430757248146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535244223457145,0.8514185434337534,False,False,False,False,0.3428282285634704,0.3427533998328291,False,False,False,False,-24846.0,-20480.66901546404,False,False,False,False,729.6241592386161,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7016350466864725,29.165714349712808,2.1724764996927597,82.76356096050597,25.80572554543194,True,False,True,False,True,19.538405632888285,0.0,0.0,0.0,0.0,0,1.0564162525577314,0.8482899736919038,False,False,False,False,0.34282822874268737,0.34279081428775826,False,False,False,False,-26223.0,-20569.697402821184,False,False,False,False,739.6609939791027,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7290007661978865,29.16908364581853,2.51840113112187,84.46196002007657,27.81992590109222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569948186528495,0.8344847438111695,False,False,False,False,0.34282822995106427,0.3428095221194113,False,False,False,False,-26063.0,-20654.864884947987,False,False,False,False,730.6740018243879,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7550497447963971,29.190337514979646,2.409990199402076,85.61572448840562,29.32610811684512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776978417266183,0.8287769784172672,False,False,False,False,0.34282823139573315,0.3428188767575722,False,False,False,False,-25111.0,-20723.952251072824,False,False,False,False,734.105412648816,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7774165868757467,29.19793530629757,2.2408380823251757,84.12217075350813,29.32610811684512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016351068133,False,False,False,False,-25472.0,-20797.565394467045,False,False,False,False,728.320832607749,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7967781802160829,29.204348379393576,2.2285394664357843,83.42381393359003,29.32610811684512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.3305216061554298,False,False,False,False,-25162.0,-20865.231047266003,False,False,False,False,721.8352383037529,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8158521659937782,29.228128280061714,2.1840620080573228,83.18809448184143,29.32610811684512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.33351627185790317,False,False,False,False,-24017.0,-20914.09568219211,False,False,False,False,728.3959322835397,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8337680559790906,29.233271797431314,2.1549496765725764,83.19208634767811,29.32610811684512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488374424165,False,False,False,False,-23766.0,-20958.311253010834,False,False,False,False,720.9944449613142,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8565206066111476,29.259764488878076,2.329465859573582,84.65883208037852,30.357315396850154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.33978155829877577,False,False,False,False,-22607.0,-20983.872318855625,False,False,False,False,727.7852287603636,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8777612801125608,29.273561911369995,2.2801621966889973,85.74203830424042,31.729445216506747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.34130489564620137,False,False,False,False,-21993.0,-20999.517709260963,False,False,False,False,726.0211166865595,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8996651629386236,29.29655010789841,2.260229667512773,86.75866328244248,32.98982252170654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.342066564396805,False,False,False,False,-20963.0,-20998.95154322591,False,False,False,False,730.7339675906438,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9192946375513151,29.312833910895122,2.0963530193520805,83.92740620314513,32.98982252170654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.3400585046548563,False,False,False,False,-21732.0,-21010.316635578998,False,False,False,False,731.3272394109439,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.940811672761119,29.31796995597485,2.1864418816022178,83.24774549595513,32.98982252170654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.3403807138605007,False,False,False,False,-21493.0,-21017.800098593278,False,False,False,False,723.6942589549602,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9598260587538935,29.319828831902733,2.0838892108159843,80.85698907360012,34.53632327999118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-21580.0,-21026.516376134467,False,False,False,False,713.8230301339531,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9720336024666492,29.32392781464756,1.9403364045916833,75.77072632436656,29.831409798520227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-21787.0,-21038.306819915328,False,False,False,False,705.9653087365274,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9814195776462545,29.325497608942857,1.9813160806519226,73.27347920123701,27.665523580105543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-21710.0,-21048.72066766858,False,False,False,False,696.2139086010773,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907857151439438,29.331163903287443,2.0073322276589485,72.32852042133976,26.85144988206079,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-21439.0,-21054.771510030307,False,False,False,False,689.6214449018357,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9819531602927754,29.334854339147185,2.021629687775466,71.69854790140826,26.187323888079206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.3377837261535387,False,False,False,False,-21439.0,-21060.72854088255,False,False,False,False,681.658321725063,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9743777547794111,29.346040402838906,2.056655734730696,71.76295958333534,26.05676747534011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835183129855712,0.82103218645949,False,False,False,False,0.34282823337398505,0.34030597976376187,False,False,False,False,-20907.0,-21058.34515265181,False,False,False,False,679.3380376673101,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9675252772729593,29.507086133684634,1.9461133580122028,72.44932854267999,26.05676747534011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.34156710671622226,False,False,False,False,-18169.0,-21013.549103773486,False,True,False,False,711.2552773933983,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9609625289166764,29.50964350956598,1.8734929159658478,69.61357422578448,23.654573233267257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777899945024736,0.8188565145684448,False,False,False,False,0.3089656090770921,0.32526635789665714,False,False,False,False,-18341.0,-20972.11423394754,False,False,False,False,702.8947304570664,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9505077495643746,29.521193874581975,1.7241375740167328,63.030646480851644,17.552353416646866,False,True,True,False,False,18.95695613906184,0.0,0.0,0.0,0.0,0,1.0774493705528185,0.8207443897099075,False,False,False,False,0.31099775511600214,0.31813205650632964,False,False,False,False,-19152.0,-20943.895408615022,False,False,False,False,704.5707811476545,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9358745151504315,29.54045257031988,1.7305177173456818,58.642027984229756,13.729381566375324,False,True,True,False,False,18.95695613906184,0.0,0.0,0.0,0.0,0,1.0729023383768912,0.8327372764786802,False,False,False,False,0.2948085858577288,0.3064703211820292,False,False,False,False,-19152.0,-20916.114084450448,False,False,False,False,715.3681333779234,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9226946778151554,29.5592821622467,1.6806402757467271,54.30369100113644,9.983397991969738,False,True,True,False,False,17.88472411271738,0.0,0.0,0.0,0.0,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.29536814802083455,False,False,False,False,-20587.0,-20911.011540505482,False,False,False,False,726.5252165813665,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9094616514704938,29.576038120969603,1.7691365836359252,53.684712500043446,9.578235242912854,False,True,True,False,False,18.865245003342512,0.0,0.0,0.0,0.0,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593824,False,False,False,False,-19408.0,-20887.70903600152,False,False,False,False,733.5403295025857,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,#000000,0.8977520725588577,29.601151450578325,1.7363909224720564,52.48673007287066,8.401152230045682,False,True,False,False,False,18.320324084781717,0.0,0.0,0.0,0.0,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432025,False,False,False,False,-21202.0,-20892.581764125527,False,False,False,False,749.981564704096,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8819401575171528,29.607815954477875,1.5785470631492915,47.607502848801424,3.7866464672519697,False,True,False,True,False,14.911551320539097,0.0,0.0,0.0,0.0,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023814,False,False,False,False,-21774.0,-20906.24716313133,False,False,False,False,747.2221606001565,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8697966263277342,29.616006855014803,1.56817479362268,43.93549937803907,0.40409933404415455,False,True,False,True,False,14.49458353651465,0.0,0.0,0.0,0.0,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.2713136543361735,False,False,False,False,-22540.0,-20931.57666447813,False,False,False,False,747.5132898931773,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.854908124245428,29.624141971231918,1.5801207059067295,41.374573584224436,-1.9742258225943061,False,True,False,True,False,14.388832603163564,0.0,0.0,0.0,0.0,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-23287.0,-20968.09485572653,False,False,False,False,747.5053319103373,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8387271942093207,29.648686963951935,1.5336488967198545,38.737833227714674,-4.496475759387593,False,True,False,True,False,13.534817667069593,0.0,0.0,0.0,0.0,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-25710.0,-21041.61276494007,False,False,False,False,773.4819934311072,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.821508719720313,29.658305445699064,1.60277611508398,38.74626370644256,-4.684556004684282,False,True,False,True,False,14.12825095738943,0.0,0.0,0.0,0.0,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-24749.0,-21099.091636801462,False,False,False,False,776.389249346904,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7992744006706937,29.665227887543246,1.7137695280961582,41.17009557701924,-4.684556004684282,False,True,False,True,True,15.014697937580355,0.0,0.0,0.0,0.0,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-24111.0,-21145.78789049446,False,False,False,False,774.2436795895876,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751518421433994,29.678155576001156,1.5375625254314484,38.67184765322003,-5.005755897678604,False,True,False,True,True,11.480727308210344,0.0,0.0,0.0,0.0,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-25484.0,-21213.04699296741,False,False,False,False,783.5267233168809,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7500126905832737,29.736217951867353,1.3116872027426274,34.590044681684056,-8.99667951924026,False,True,False,True,False,8.441839841873698,0.0,0.0,0.0,0.0,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-25988.0,-21287.077272146213,False,False,False,False,779.1929756685571,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7215186499059368,29.739013794280794,1.3873324076234224,32.63594151917944,-10.953740613473883,False,True,False,True,False,8.758532424044258,0.0,0.0,0.0,0.0,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,-25533.0,-21352.905531492783,False,False,False,False,774.1667279837733,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7137984486009673,29.744371679357535,1.4088407205331974,31.743975335434833,-12.014815969844463,False,True,False,True,False,8.918952025532462,0.0,0.0,0.0,0.0,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,-24753.0,-21405.620174415377,False,False,False,False,774.2571663096062,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.704958736253223,29.746226399889103,1.4238756802218544,31.149331212938428,-12.907873898360677,False,True,False,True,False,8.918952025532462,0.0,0.0,0.0,0.0,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,-24753.0,-21457.517536052346,False,False,False,False,766.7493032660464,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6979453307277046,29.752333029720905,1.4151064944432166,30.539044662813232,-13.885828424874063,False,True,False,True,False,8.707874666612593,0.0,0.0,0.0,0.0,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,-25654.0,-21522.57927967944,False,False,False,False,768.8307094169603,False,False,False,False
