date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_177,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_373,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,,10.031213157434147,10.0069367481705,9.676779924177474,,,,,10.031213157434147,9.904976609927374,,"rgba(239, 83, 80, 0.75)",0.5016390971443163,9.828288715753834,-0.7541053277292792,39.008343080002895,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.9166545029922641,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-47948.0,-11941.79062618932,False,False,False,False,3795.287265527994,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,,10.013713093069372,10.0003540854735,9.675696054774091,,,,,10.013713093069372,9.896587744438989,,"rgba(239, 83, 80, 0.75)",0.4966004430122681,9.825315558370518,-0.9168649862828863,39.760868761700905,-18.2982576044498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-50265.0,-12535.948911054602,False,False,False,False,3772.368083116707,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,,10.005605861932738,9.997208623403678,9.674977497990714,,,,,10.005605861932738,9.892597327775709,,"rgba(239, 83, 80, 0.75)",0.4931168108969416,9.823045215543313,-1.16208817643225,39.432618111544855,-18.05273055999943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963518,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-51082.0,-13133.56210623205,False,False,False,False,3726.548422913347,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4851796639455193,9.807779995808412,-1.0156649843917331,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-43927.0,-13610.979747995892,False,False,False,False,3779.7027109301944,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4818268819235025,9.807779995808412,-1.0227324673982154,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-43927.0,-14080.99556585642,False,False,False,False,3721.102668900269,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,,9.902560085441754,9.953689758491905,9.66419640832108,,,,,9.902560085441754,9.840148750751581,,"rgba(239, 83, 80, 0.75)",0.48512051999364,9.726670346957373,-1.6422111910826163,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639496553790827,0.9062031765058439,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-47968.0,-14606.37547956407,False,False,False,False,3726.0623174444504,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,,9.885089722792976,9.945676706536577,9.662003769311992,,,,,9.885089722792976,9.830923399547181,,"rgba(239, 83, 80, 0.75)",0.48119626645146313,9.723844017118221,-1.3483978624835589,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111376,0.9002107164358824,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-46008.0,-15093.222371353775,False,False,False,False,3698.6815063212803,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,,9.844249471387016,9.925850117046307,9.656847698663631,,,,,9.844249471387016,9.80898242903232,,"rgba(239, 83, 80, 0.75)",0.47595028697927716,9.716848382175996,-1.0859293424451713,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991728,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-40265.0,-15483.48248962736,False,False,False,False,3730.3763666883924,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,,9.820942902997924,9.913675644390484,9.653843553350095,,,,,9.820942902997924,9.7961540335795,,"rgba(239, 83, 80, 0.75)",0.4690473093178969,9.712509291165908,-0.8901219192005666,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333431,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-36085.0,-15802.8858618812,False,False,False,False,3737.347275731983,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,,9.799567447615798,9.90243465454444,9.650636488329967,,,,,9.799567447615798,9.784212863496734,,"rgba(239, 83, 80, 0.5)",0.4650426988048432,9.70448333217886,-1.149320983970889,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.9000000000000005,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-39290.0,-16167.027166348158,False,False,False,False,3729.093829596603,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,,9.765925331132262,9.883761039421602,9.645335892172504,,,,,9.765925331132262,9.76500742090879,,"rgba(239, 83, 80, 0.5)",0.4616066048678658,9.692393308778627,-1.0233677417025866,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471033,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-33427.0,-16434.62364438927,False,False,False,False,3762.177646192004,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,,9.75999065194569,9.880111698674925,9.64445231432741,,,,,9.75999065194569,9.761518221649341,,"rgba(239, 83, 80, 0.5)",0.4599648733160664,9.691130222745915,-0.8068664462794567,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222934,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-31852.0,-16673.65273517393,False,False,False,False,3728.2679152432906,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,,9.75110285536337,9.87504019601201,9.642904059004527,,,,,9.75110285536337,9.756349036793303,,"rgba(239, 83, 80, 0.5)",0.4660102171868155,9.687352186894024,-1.2389260269428264,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868364831552999,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-33349.0,-16932.18525090767,False,False,False,False,3693.674614231767,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,,9.73943083448136,9.868108227467749,9.640876074925497,,,,,9.73943083448136,9.749471712291536,,"rgba(239, 83, 80, 0.5)",0.4706098975538616,9.68288322954496,-1.0898266955515097,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750121,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-31015.0,-17150.52346407189,False,False,False,False,3672.5943876545302,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,,9.735031060446131,9.865102734780699,9.640207486594692,,,,,9.735031060446131,9.74678042727384,,"rgba(239, 83, 80, 0.5)",0.4725600014336121,9.68220639094027,-0.5971863680466721,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234821,0.8879252835223485,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-29457.0,-17341.321549900233,False,False,False,False,3639.809978543607,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,,9.73063779054641,9.861837604013045,9.639593713236424,,,,,9.73063779054641,9.74402303593196,,#000000,0.47377440748648475,9.682032090493077,-0.4580916298212432,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-27448.0,-17498.014239049066,False,False,False,False,3614.526102907272,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,,,,,9.729760864477939,9.698830420906615,,"rgba(38, 166, 154, 1.0)",0.47453365443261214,9.664336938721927,-0.18826259821075486,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-26807.0,-17642.339599683964,False,False,False,False,3568.424923017237,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,,,,,9.72106115583323,9.668363877167875,,"rgba(38, 166, 154, 1.0)",0.4762756507480475,9.65654186131897,-0.4546565859053815,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-30577.0,-17842.876970231497,False,False,False,False,3571.5501180092174,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,,,,,9.535626079384658,9.266057709474351,,"rgba(239, 83, 80, 0.5)",0.5276319697435671,9.341412263519672,-2.845567269643212,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-43542.0,-18241.3129861969,False,False,False,False,3717.184999900547,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,,,,,9.461167790678807,9.203845709594276,,"rgba(239, 83, 80, 1.0)",0.5733488474749752,9.292950714056506,-2.5777512601017536,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658121044945641,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-49562.0,-18726.90503292253,False,False,False,False,3752.887558041624,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,,,,,9.425799893246111,9.176354683038458,,"rgba(239, 83, 80, 1.0)",0.6195057605764205,9.269872550572368,-2.5260016131509873,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-52487.0,-19250.317357993496,False,False,False,False,3740.052092025475,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,,,,,9.390553693283847,9.156993208020076,,"rgba(239, 83, 80, 1.0)",0.6518074316298565,9.251791132019854,-2.0048730170998477,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052835,0.8844724511229604,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-48888.0,-19709.816313683517,False,False,False,False,3737.865237885545,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,,,,,9.179122794908515,9.029446480926708,,"rgba(239, 83, 80, 1.0)",0.6863300036235167,9.12911300495332,-1.9219806769177963,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882141,0.8832741362608978,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-72393.0,-20526.6098592078,False,False,False,False,4044.3324434997226,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,,,,,9.163148298240143,9.022593207571848,,"rgba(239, 83, 80, 1.0)",0.7091909042977932,9.121402497047088,-1.4966386210184648,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767079247709371,0.8762256871885552,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-69817.0,-21290.80195441388,False,False,False,False,4021.5675994144553,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,,,,,9.135811315113394,9.008591232687149,,"rgba(239, 83, 80, 1.0)",0.7346047720857485,9.106646151845304,-1.5745148899063937,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-73990.0,-22107.843784578006,False,False,False,False,4023.91538857082,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,,,,,9.078847104165565,8.976573510321664,,"rgba(239, 83, 80, 0.75)",0.7604181341464198,9.073764634916067,-1.5370025811233734,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-82792.0,-23048.683415824857,False,False,False,False,4097.994219755768,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,,,,,9.029546780220558,8.947564987178493,,"rgba(239, 83, 80, 0.75)",0.7858290910626461,9.044163131164012,-1.5450727708771212,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959844,0.8953015769793533,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-90880.0,-24100.331734959353,False,False,False,False,4159.854774488237,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,,,,,8.921280872577473,8.872713021856253,,"rgba(239, 83, 80, 0.75)",0.8177784508010585,8.971156373799033,-1.7561680335208634,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-107002.0,-25385.628917363083,False,False,False,False,4345.314390387644,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,,,,,8.880964644578258,8.843307460213467,,"rgba(239, 83, 80, 1.0)",0.8518254219906417,8.94272943729284,-1.8286956424152763,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517017828200971,0.9123176661264185,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-112924.0,-26742.812965155903,False,False,False,False,4369.759128521169,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.8837628141711426,8.910840859033836,-1.7435004441536155,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-119589.0,-28182.28873313798,False,False,False,False,4405.344258311538,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.913225809084678,8.910840859033836,-1.6872506708699067,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-119589.0,-29599.447047352893,False,False,False,False,4337.044347329964,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,,,,,8.804833023785616,8.788709699791994,,"rgba(239, 83, 80, 0.75)",0.934318497116503,8.889184989026056,-1.4065706641599176,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-113737.0,-30903.90523266525,False,False,False,False,4360.532031867484,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,,,,7.3183333333333325,8.78090835470946,8.770826355820567,7.3183333333333325,"rgba(239, 83, 80, 0.75)",0.9630012114910972,8.741638119934809,-1.5126025830012937,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641617,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-117533.0,-32246.99197324408,False,False,False,False,4351.779597264887,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,,,,7.35144313262495,8.753653280893364,8.750776677769714,7.35144313262495,"rgba(239, 83, 80, 0.75)",0.9849789040590817,8.724875695009988,-1.3501565257180563,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850016092693917,0.9158352108142908,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-112859.0,-33496.79054730231,False,False,False,False,4356.775262423571,False,False,False,False
