date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_430,aVWAP_OB_bull_334,aVWAP_OB_bull_240,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.31854735034975096,59.24577451316175,1.5985864778945635,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229153621247836,0.0,0.0,0.0,0.0,0,1.0485226348603962,0.8910273786934115,False,False,False,False,0.19068838331819823,0.1820756760741789,False,False,False,False,709.0,1218.095143286456,False,False,False,False,8.679209693974085,False,False,False,False
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.31892332948613605,59.24577451316175,1.9572901356700048,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733694399512089,0.0,0.0,0.0,0.0,0,1.051948051948053,0.8763528138528129,False,False,False,False,0.19778428011476848,0.1899299780944737,False,False,False,False,709.0,1210.2021953285264,False,False,False,False,8.544648303369836,False,False,False,False
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.3191501524678504,59.24577451316175,1.8618994296050482,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.267204087321598,0.0,0.0,0.0,0.0,0,1.0525020508613625,0.8859721082854788,False,False,False,False,0.20535251917732722,0.19764124863590046,False,False,False,False,709.0,1202.4316186567662,False,False,False,False,8.41217313587573,False,False,False,False
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.31918897788619827,59.24577451316175,1.313408406563834,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.597037278355746,0.0,0.0,0.0,0.0,0,1.0364130434782621,0.887228260869564,False,False,False,False,0.17464126814414857,0.18614125839002452,False,False,False,False,709.0,1194.7815160419325,False,False,False,False,8.281751846947424,False,False,False,False
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 0.75)",0.3191533281156241,59.24577451316175,1.376220919993444,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.8695860831254407,0.0,0.0,0.0,0.0,0,1.033634126333061,0.9029258955427932,False,False,False,False,0.14580715138571898,0.16597420488787173,False,False,False,False,709.0,1187.2500196691892,False,False,False,False,8.153352593506378,False,False,False,False
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 0.75)",0.3180289521644949,59.24577451316175,1.5540267119536462,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623397935964256,0.0,0.0,0.0,0.0,0,1.028364849833149,0.9037819799777517,False,False,False,False,0.15781905514612707,0.1618966300169994,False,False,False,False,709.0,1179.83529068207,False,False,False,False,8.026944026165193,False,False,False,False
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 0.75)",0.3134797721831496,59.24577451316175,1.8796284134530985,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.913825442176808,0.0,0.0,0.0,0.0,0,1.0377411238468,0.897120492032428,False,False,False,False,0.17861463877255795,0.17025563439477867,False,False,False,False,709.0,1172.5355187335108,False,False,False,False,7.902495281573485,False,False,False,False
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.30616138357608724,59.24577451316175,2.2675148600696082,60.203437481116964,3.774590216991939,True,False,True,False,True,7.3135629155206985,0.0,0.0,0.0,0.0,0,1.0495243424734202,0.8808058198097357,False,False,False,False,0.20567811544951475,0.1879668749221467,False,False,False,False,709.0,1165.348921543844,False,False,False,False,7.779975974882422,False,False,False,False
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.30196983919625897,59.24577451316175,2.414895106011922,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776825399659785,0.0,0.0,0.0,0.0,0,1.059617547806525,0.875140607424071,False,False,False,False,0.2296035807713842,0.20878522784676545,False,False,False,False,709.0,1158.2737444656448,False,False,False,False,7.659356192326105,False,False,False,False
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.30525461237925355,59.24577451316175,3.7811893417165487,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032006887093448,0.0,0.0,0.0,0.0,0,1.0601711288987037,0.8595086944521106,False,False,False,False,0.315363266989664,0.2620742474182147,False,False,False,False,709.0,1151.3082600553246,False,False,False,False,7.540606483917948,False,False,False,False
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.30928283798863315,59.24577451316175,3.7966073205827495,72.38032735645032,15.613679216072441,True,False,True,False,True,13.26375909094224,0.0,0.0,0.0,0.0,0,1.0690707350901532,0.863245492371705,False,False,False,False,0.34282822412265046,0.3024512357704326,False,False,False,False,709.0,1144.450767651366,False,False,False,False,7.423697856260305,False,False,False,False
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.3147987058830669,59.24577451316175,3.7618499209400684,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381333462403614,0.0,0.0,0.0,0.0,0,1.072788353863383,0.863101903695408,False,False,False,False,0.34282822452003264,0.3226397301452326,False,False,False,False,709.0,1137.699592959097,False,False,False,False,7.308601765465571,False,False,False,False
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,,,,,,,,,60.22666666666667,59.35750473484848,59.35750473484848,59.38958442123585,59.38958442123585,59.38958442123585,59.38958442123585,59.359946167097334,57.738669928825615,57.73641629629629,57.652556900028806,57.652556900028806,57.25899642948227,56.56607727366895,56.56607727366895,56.347976050255205,56.02914433726332,54.89840853105148,54.557471687098655,54.557471687098655,53.971979783037476,53.74460067969414,53.74460067969414,53.46839672914369,53.46839672914369,53.45702964390601,,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,53.74460067969414,,56.87279031535539,"rgba(38, 166, 154, 0.75)",0.3162406285339746,59.419889972436145,2.2454737421177624,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512561147054722,0.0,0.0,0.0,0.0,0,1.052005532503459,0.8630705394190863,False,False,False,False,0.29793989426964335,0.310289812207438,False,False,False,False,609.0,1129.5027000450023,False,False,False,False,8.74567770708626,False,False,False,False
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,,,,,,,,,60.22666666666667,59.35750473484848,59.35750473484848,59.38958442123585,59.38958442123585,59.38958442123585,59.38958442123585,59.359946167097334,57.738669928825615,57.73641629629629,57.652556900028806,57.652556900028806,57.25899642948227,56.56607727366895,56.56607727366895,56.347976050255205,56.02914433726332,54.89840853105148,54.557471687098655,54.557471687098655,53.971979783037476,53.74460067969414,53.74460067969414,53.46839672914369,53.46839672914369,53.45702964390601,,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,53.74460067969414,,56.87279031535539,"rgba(38, 166, 154, 0.75)",0.31694184819231896,59.419889972436145,2.224729967296704,65.83721600127043,23.50935890160831,True,False,True,False,False,8.43439356046908,0.0,0.0,0.0,0.0,0,1.0474351902923342,0.876172090457804,False,False,False,False,0.2622092637619521,0.28624953798469505,False,False,False,False,609.0,1121.4328907419788,False,False,False,False,8.610085804650815,False,False,False,False
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,,,,,,,,,60.22666666666667,59.35750473484848,59.35750473484848,59.38958442123585,59.38958442123585,59.38958442123585,59.38958442123585,59.359946167097334,57.738669928825615,57.73641629629629,57.652556900028806,57.652556900028806,57.25899642948227,56.56607727366895,56.56607727366895,56.347976050255205,56.02914433726332,54.89840853105148,54.557471687098655,54.557471687098655,53.971979783037476,53.74460067969414,53.74460067969414,53.46839672914369,53.46839672914369,53.45702964390601,,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,53.74460067969414,,56.87279031535539,"rgba(38, 166, 154, 0.75)",0.31643542529054136,59.419889972436145,2.2440914348065037,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497909703967007,0.0,0.0,0.0,0.0,0,1.0472245236122628,0.8804197735432189,False,False,False,False,0.25966562310381225,0.2729575805442537,False,False,False,False,609.0,1113.4881947614829,False,False,False,False,8.476596102253128,False,False,False,False
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,,,,,,,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,56.89971414024206,"rgba(38, 166, 154, 0.75)",0.3192200799760038,59.43744936859107,2.8273617106943316,64.710001509954,21.224634211625713,True,False,True,False,False,11.110590292156466,0.0,0.0,0.0,0.0,0,1.0421571311251037,0.8729811114152738,False,False,False,False,0.2924124463910401,0.28268501346764685,False,False,False,False,624.0,1105.899230501615,False,False,False,False,8.577734147179436,False,False,False,False
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,,,,,,,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,56.89971414024206,"rgba(38, 166, 154, 0.75)",0.32349982246604314,59.43744936859107,2.9908845823570562,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893644999537745,0.0,0.0,0.0,0.0,0,1.047369870559076,0.8788212613605061,False,False,False,False,0.3296922712431794,0.3061886423554131,False,False,False,False,624.0,1098.4279246023652,False,False,False,False,8.444746020866576,False,False,False,False
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,,,,,,,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,56.89971414024206,"rgba(38, 166, 154, 0.75)",0.32432025935956615,59.43744936859107,2.875400486082594,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312392283749016,0.0,0.0,0.0,0.0,0,1.036079545454547,0.9113636363636354,False,False,False,False,0.31759226186417727,0.31189045210979516,False,False,False,False,624.0,1091.0724529031038,False,False,False,False,8.31381972596942,False,False,False,False
