date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.34483710738641266,2.2741426397651994,-0.21500771865052645,52.04379338229296,-2.9077502679965903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-141832.0,-25687.70785386184,False,False,False,False,87880.24557946017,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.3464545262205942,2.272744830355962,-0.426447972747483,53.0089254301773,-1.9747998545278946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.8538561244329229,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-298989.0,-29924.93718946088,False,False,False,False,88954.30378753056,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.3441706574381946,2.273195405066085,-0.1981441578247596,55.49787430415683,0.44400689741587485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-210962.0,-32731.71335706614,False,False,False,False,88939.9269846231,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.340272903194842,2.265524383861656,-0.060317420720107755,58.008867335175665,2.861164363499583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,-121639.0,-34110.12090191782,False,False,False,False,88945.86610114056,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.33035911391112216,2.2592294286142973,-0.4668538633258058,55.41993336391547,2.861164363499583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-217903.0,-36959.622903438474,False,False,False,False,89059.32554143296,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,2.226410812849912,,#000000,0.3213208522490996,2.2504306179851934,-0.8571825203913921,50.76508301381359,6.3532269653407525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-333606.0,-41558.791540594466,False,False,False,False,89472.40576559679,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.31106853044084715,2.2461990289736486,-0.8396832318700853,47.95279304308921,3.8081768352492418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-254595.0,-44861.678493453466,False,False,False,False,89310.21342814568,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.30053890036171393,2.242396128563027,-0.8897221898436514,45.845187971409366,1.8481504170560186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-324817.0,-49202.071074950305,False,False,False,False,89014.27213468606,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.2940838269903581,2.2389466190744987,-0.744504114065671,45.93970845252167,1.8064547866851228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-214247.0,-51760.907182315415,False,False,False,False,89348.46946593124,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.29514352898666146,2.231417987863309,-1.1059635594384345,43.2135945082495,-0.9688959278756144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-342404.0,-56267.0016446051,False,False,False,False,89950.15210987028,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.29509160281860214,2.2264054056141607,-1.3263861183293797,40.00543823707456,-4.120448487472743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-418480.0,-61882.70704546394,False,False,False,False,89735.04897638391,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.29850751873066167,2.2201434265988547,-1.4912301991310986,36.78862380785539,-7.214319629378302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-502765.0,-68718.09143235597,False,False,False,False,89650.55209302912,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.3026519423334266,2.1656000938641093,-1.3566742400475267,34.29147096630254,-9.622955745405804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-720064.0,-78816.47761169929,False,False,False,False,91629.59779701316,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.30468122464084696,2.1625623664022067,-1.0422774385804172,36.16100204892781,-9.622955745405804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-613277.0,-87102.68726113031,False,False,False,False,91864.5962807804,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.3037394568666627,2.1598099100540766,-0.838909480785483,39.43276285713962,-9.622955745405804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851994851994852,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-478329.0,-93168.21148963991,False,False,False,False,92532.5560283652,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.3056076799657555,2.156331313782896,-0.9860070068156049,40.28710661418437,-9.622955745405804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-587409.0,-100830.85937352147,False,False,False,False,92789.10554730528,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.30618420234519506,2.1540550111605046,-0.7480954582440072,43.17676536755182,-12.862745666282656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-471620.0,-106579.52822044361,False,False,False,False,93145.69305819977,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.30728296376437364,2.1515650345235873,-0.900033738074913,43.668050537170075,-12.164655913621964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-555875.0,-113545.3494883437,False,False,False,False,93007.85285574706,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,2.1395373147321792,,#000000,0.30367883995733946,2.1528473329930673,-0.3057418587548291,48.9396487667604,-7.054554315811835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-242570.0,-115545.73166681897,False,False,False,False,96423.31250139438,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.29944553867210677,2.1558775927694085,-0.0029307258117799214,54.26457550480856,-2.1257099726049162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,-34059.0,-114282.37148593806,False,False,False,False,98161.10610602393,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.29821914368070873,2.156942409099748,-0.15740910700893063,56.371807057746175,-0.2270828885629257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-189318.0,-115445.71456367546,False,False,False,False,99046.34477104682,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.29851498823039985,2.155430695363801,-0.6379267469706508,53.84558737740896,-0.2270828885629257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051773,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-258271.0,-117660.06007431615,False,False,False,False,98579.78128622439,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.29826638737517075,2.1531780755044956,-0.5638519210445082,52.66188154089967,-0.2270828885629257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-133347.0,-117903.26844525698,False,False,False,False,98988.21878566276,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,2.134693079071648,,#000000,0.297574837282626,2.1488561850320242,-0.8194785125612563,49.91869310967789,-0.2270828885629257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-310061.0,-120882.45808176462,False,False,False,False,100193.26965720288,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.2900710226792668,2.153395313152184,-0.011705109737687297,53.39691917002904,-0.2270828885629257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559926,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,216184.0,-115656.62152235741,False,False,False,False,106798.72284081213,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,,2.1459525260159182,,"rgba(38, 166, 154, 1.0)",0.27500871403064725,2.1596818353413596,0.3102380408539802,57.18397867252148,0.36420106328729673,True,False,True,False,True,1.4207418366155693,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,455420.0,-106802.72041348365,False,False,False,False,108852.01395955923,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,,2.150051447934684,,"rgba(38, 166, 154, 1.0)",0.2589574211061414,2.159309591867423,-0.05525847379194345,57.198910119662074,0.5545892451391481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,21880.0,-104807.63947684049,False,False,False,False,113885.93622375211,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,,2.1340139494451473,,"rgba(38, 166, 154, 0.75)",0.25353079667934303,2.135238685137662,-0.8489646542226127,52.87122264052188,0.5545892451391481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-689602.0,-113874.21870975768,False,False,False,False,123150.99147609703,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,,2.131123030106829,,"rgba(239, 83, 80, 0.5)",0.2444255445873944,2.131690927691025,-1.132004955366252,48.97186693155092,5.827876306338666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-796568.0,-124458.61841968392,False,False,False,False,122900.06137569241,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,,2.1244450525163048,,"rgba(239, 83, 80, 0.5)",0.23309318401109436,2.095257318383447,-1.545550634231758,44.656062050107735,1.7698818724783223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064917,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-958450.0,-137388.71735891362,False,False,False,False,123504.43251715454,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,,2.1202997395860232,,"rgba(239, 83, 80, 1.0)",0.22605532289465435,2.0930648486154633,-1.2300743245273915,43.60740008589877,0.7065319982484439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852045524454014,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-822055.0,-148003.69848513202,False,False,False,False,123704.2862765785,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,,2.1216213054213857,,#000000,0.21817234281908557,2.105543234241355,0.15793370192305936,48.3975617226064,0.7065319982484439,True,False,False,False,True,0.03392776774695605,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611652,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-569834.0,-154543.70315978111,False,False,False,False,125696.7934660889,False,False,False,False
