date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_96,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,5.556492779631123,5.28825537817011,5.47802270683275,5.305394016805665,"rgba(239, 83, 80, 1.0)",0.8120183562031438,5.302827091494148,-1.247295807732661,31.583426878298937,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729443,0.9430592396109637,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,31904.0,25684.681653773547,False,False,False,False,13760.675806908297,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,5.8644566064247075,5.455589386870122,5.197262493494073,5.285648633761701,5.370874082257778,5.662709346053116,,,,4.364945147679324,5.75907787474825,5.17500734492025,5.204529811080906,5.234665464162928,5.32435425870749,5.372830209369722,5.797636698411705,5.55490346913676,5.285648633761701,5.472756758143582,5.30977225313526,"rgba(239, 83, 80, 1.0)",0.8124172861571152,5.302725096022222,-1.0988504445110683,32.632145298165234,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,36688.0,25855.27573666078,False,False,False,False,13621.502538584136,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,5.83706103632757,5.4458691656613905,5.192466907197448,5.281002294342049,5.366283898410098,5.658163233029084,,,,4.394176976818635,5.7439408975979775,5.169732634725407,5.19979780220348,5.23009566170562,5.319667915134809,5.3683475619038425,5.793956790851402,5.552056531544637,5.281002294342049,5.463474422494607,5.307974752498422,"rgba(239, 83, 80, 1.0)",0.8130144940698245,5.297191505643897,-1.1281367212195428,33.087052169969056,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787068201948627,0.941541186891054,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,28072.0,25889.643554697046,False,False,False,False,13543.897848063452,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,5.822006311204026,5.440317057735584,5.189636739688207,5.278288070003783,5.363624521072799,5.655581873361668,,,,4.3810124687532745,5.735486066749747,5.166613183526326,5.19700746900536,5.227410297070742,5.316941354992367,5.365750516141655,5.791878945984386,5.550426227739163,5.278288070003783,5.458242428844344,5.30361405888478,"rgba(239, 83, 80, 1.0)",0.8134084830885436,5.292164687077006,-1.1890270475230889,32.91777152735429,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881431369058214,0.9401815915969379,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,23504.0,25852.656832918798,False,False,False,False,13404.736641116731,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,5.8019958767852575,5.43290424241113,5.185875252429906,5.27466408422305,5.360061190094866,5.652093818404731,,,,4.37671843337293,5.724155299602786,5.162475864816002,5.193297067757733,5.223832972028054,5.313295110671583,5.362269936842679,5.789061330727661,5.548224726169847,5.27466408422305,5.451265744058156,5.299258971332142,"rgba(239, 83, 80, 1.0)",0.813384526154409,5.286291494528892,-1.1388113060231106,33.45637670140778,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790532123153586,0.9323723082399005,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,29857.0,25914.739672718508,False,False,False,False,13295.40739086686,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,5.785545101826364,5.427165371881827,5.183211768396082,5.27198819643951,5.357344599554232,5.649232177382602,,,,4.419470290495047,5.714848164169113,5.159586302809732,5.19065920381562,5.22125011874228,5.310561573960751,5.359614029583813,5.786693838889349,5.546452935901616,5.27198819643951,5.44574786924677,5.301015162040814,"rgba(239, 83, 80, 0.75)",0.8127548803271135,5.237696828268202,-0.8276749171871575,37.315182263852776,-16.66356216602071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973163841807909,0.9249646892655368,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,36336.0,26076.309600273256,False,False,False,False,13189.726656124738,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,5.768645972209099,5.420939934940783,5.180146041863326,5.2689782752590855,5.354341728769476,5.646190651645913,,,,4.4290322658785914,5.70512585665246,5.1562388429204935,5.187629296026221,5.218307764691511,5.3075127533629,5.356678982976452,5.784205417149817,5.544544457730151,5.2689782752590855,5.4398737674479465,5.298808404154288,"rgba(239, 83, 80, 0.75)",0.8128109217983231,5.229977785535307,-0.9349994754670323,38.72948968254484,-15.219107689345435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930178982810562,0.9346092503987241,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,30155.0,26139.54511034654,False,False,False,False,13081.06422734761,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,5.745210640429239,5.4124112192150315,5.17607739514414,5.264910890384091,5.3502284490369325,5.641894927099111,,,,4.456084988289016,5.6915223408112565,5.15182608241821,5.183600860926043,5.21436885632351,5.303366504624592,5.352656487376746,5.780653293694043,5.541865133963012,5.264910890384091,5.43178892021809,5.297327172047381,"rgba(239, 83, 80, 0.75)",0.8127277227653776,5.226222880693893,-0.819736871318984,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.9257092198581561,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,39680.0,26349.474643519457,False,False,False,False,13025.93144862904,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,5.723405697522069,5.4042599249015915,5.172118888534479,5.260967271970285,5.346251120771125,5.637766394152034,,,,4.469986543412123,5.678663833993985,5.147532850019675,5.17968227912945,5.2105412392109445,5.299352251357521,5.348766323752296,5.77724128690691,5.5392777457925915,5.260967271970285,5.424128216308598,5.29456048373061,"rgba(239, 83, 80, 0.75)",0.8122287489005703,5.221044085360122,-0.8569557360562328,42.27472189009492,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931526390870184,0.9308131241084167,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,30665.0,26416.382013387374,False,False,False,False,12963.746464929365,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,5.679619923054065,5.386703967179799,5.162995601653229,5.252097052015517,5.337472782028344,5.62904632706709,,,,4.450718116273499,5.652201524370122,5.137575349496891,5.170670305162334,5.201813706629055,5.290405885159612,5.340182020839249,5.770122807526812,5.533722261608542,5.252097052015517,5.4079892754996735,5.283045775229569,"rgba(239, 83, 80, 0.75)",0.8120274759031659,5.203396893097705,-0.9832141359622087,41.38447791545019,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894549340933381,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,13972.0,26223.445858141058,False,False,False,False,13021.564349194026,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,5.653969877296713,5.3768499458599806,5.158300844668727,5.247306766870099,5.332557660788067,5.623750280438062,,,,4.475886560566862,5.636438609328003,5.1325430513150545,5.166010170046286,5.197217269260755,5.285491746561559,5.335368951105337,5.765677655699951,5.530403883080687,5.247306766870099,5.398789229320275,5.280559766329389,"rgba(239, 83, 80, 0.75)",0.810777210264774,5.1996703170487635,-0.7149563526328787,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917331914138727,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,26744.0,26231.516464991582,False,False,False,False,13017.69513447784,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,5.621339254537484,5.363179105568033,5.151120755799654,5.24027027503823,5.325553756779441,5.616700076045065,,,,4.466671341477176,5.615941364416308,5.124750628054926,5.158909896298089,5.190316094484932,5.278378382263396,5.32851445491659,5.759875623737634,5.525889020041702,5.24027027503823,5.386360537294652,5.27213853396564,"rgba(239, 83, 80, 0.75)",0.8102987159122578,5.187932461025773,-0.9477152634522104,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930540637307554,0.9351951306838526,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,12640.0,26020.795279487837,False,False,False,False,13034.537070377408,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,5.521393198323298,5.233306583287038,5.374291357656219,5.263971932496484,"rgba(239, 83, 80, 1.0)",0.8097509627173446,5.176854626196186,-0.9840737002919007,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264532,0.9302450366660705,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,-1413.0,25595.465120115932,False,False,False,False,13050.327193317293,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,5.516624370549848,5.2259477979335935,5.361791535953671,5.255391674534904,"rgba(239, 83, 80, 1.0)",0.8101790648474952,5.165439922467227,-0.9818075496889782,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792449454285203,0.9343353014850599,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,-16222.0,24947.132327555995,False,False,False,False,13077.59343838214,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,5.513351065769397,5.2210438797573575,5.353461064709855,5.250263983816982,"rgba(239, 83, 80, 1.0)",0.8091135846052997,5.158687913583515,-0.8758818626549519,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779963,0.935778175313059,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,-5343.0,24477.517872865206,False,False,False,False,13043.506718407223,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,5.520932520082462,5.318733479794,5.12717989963824,5.21675535427434,5.302117964114416,5.593051267613058,,,,4.441861996400022,5.550310531293394,5.098874419647744,5.135221095992629,5.1672542211078785,5.254602924014571,5.30556198934644,5.740318688285194,5.510607146328423,5.21675535427434,5.346461747586086,5.244957001379588,"rgba(239, 83, 80, 1.0)",0.8075999812591469,5.151780374089823,-1.0794705229321706,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7915996425379803,0.9340482573726542,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,-13323.0,23891.463332200627,False,False,False,False,12965.002738276877,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,5.506215440465933,5.209508053239401,5.335149632564196,5.2346045712413956,"rgba(239, 83, 80, 1.0)",0.809896011565432,5.138433629821556,-1.3933068118713525,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943341,0.9375,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,-23671.0,23154.060799918447,False,False,False,False,12924.429052412119,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,5.5026314410611965,5.203645923300757,5.326066638634109,5.226570405859135,"rgba(239, 83, 80, 1.0)",0.8116399703325892,5.128145800726683,-1.3345151056112206,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017847,0.9351475525711257,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,-15067.0,22561.4862138732,False,False,False,False,12857.445656250691,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,5.497050719597608,5.194391501516613,5.312015111780592,5.081316645899223,"rgba(239, 83, 80, 1.0)",0.815452883620783,5.024846224138623,-1.4039391449022345,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215954,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,-27471.0,21785.788753192992,True,False,False,False,12850.415491037502,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,5.490036671518654,5.183305813027551,5.295090130030878,5.082830392306553,"rgba(239, 83, 80, 0.75)",0.8156781680748351,5.017088616146576,-0.9465603547645028,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78738236319275,0.9304635761589405,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,-9143.0,21306.272648492326,False,False,False,False,12935.33928187413,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,5.488200693527155,5.180411229565497,5.290723257259066,5.08066921496722,"rgba(239, 83, 80, 0.75)",0.8174740098356656,5.0135121920756305,-1.1297144385804774,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989385,0.9361405950930921,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,-13902.0,20760.407956267638,False,False,False,False,12808.574331767553,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,5.484580937830384,5.174917220680636,5.282363094487339,5.080040878656413,"rgba(239, 83, 80, 0.5)",0.8176185315066606,5.009381072036369,-0.8859645961075773,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292462,0.9291420632163946,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,-3382.0,20386.107057720852,False,False,False,False,12773.092559182009,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,5.481766025794825,5.170650263474131,5.275930725352851,5.078033574175283,"rgba(239, 83, 80, 0.5)",0.8174091293133016,5.005233972595766,-0.9361700831976669,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968452071416189,0.9303172126885078,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,-11507.0,19891.640281632157,False,False,False,False,12701.029108652054,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,5.479838003352084,5.1677274396645085,5.2715557343824235,5.076157095389062,"rgba(239, 83, 80, 0.5)",0.8175107625266422,5.002079713339758,-0.9444275827678733,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841575,0.931112267916016,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,-17027.0,19319.25826176189,False,False,False,False,12589.69532402179,False,False,False,False
