date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_303,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7429460767333387,72.09524662813439,0.0974508754301752,36.240057614537896,-11.161336499947637,False,True,False,True,True,0.7131171144317179,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,221811.0,135443.77807490365,False,False,False,False,13862.875508300562,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.735994087230328,72.17292522600361,0.4917231481376095,41.29964788752244,-15.023652622773824,False,True,False,True,True,3.0761889840255883,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,240981.0,137080.01407374235,False,False,False,False,13945.15650817187,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7295206174569127,72.20317605426808,0.27532330587626325,43.278413131218905,-13.254706904241552,False,True,False,True,True,1.82136263386219,0.0,0.0,0.0,0.0,0,0.8843275795247886,0.8409504218465854,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,222680.0,138407.14563849053,False,False,False,False,14012.688965409516,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.703102166786357,72.2500423911229,0.3983032448054479,45.563008864195936,-11.071530439248882,False,True,False,True,True,2.575129892024627,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,245951.0,140074.49221773873,False,False,False,False,14156.228671372159,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.683453444700968,72.25264724789554,0.1716738820234506,45.50103085375478,-10.939233010106364,False,True,False,True,True,1.2157350912090799,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,227497.0,141429.87993529317,False,False,False,False,14222.860784994295,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.680062563118814,72.25230318770132,0.14339343509732844,45.2606134726356,-10.821745293449453,False,True,False,True,True,1.0457612683141981,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,217656.0,142611.68024637387,False,False,False,False,14154.924958870351,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.6563708044261056,72.2808942399741,0.6328969034608382,48.85170488172834,-7.117409412045895,False,False,False,False,True,3.8447776129824724,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,231121.0,143983.91776193396,False,False,False,False,14144.228447880114,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.612321441704536,72.30017782964856,0.523160023505464,50.33668202920159,-5.469688945290073,False,False,False,False,True,3.171117240936347,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,220655.0,145172.61671136133,False,False,False,False,14087.201650238561,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5625460995911125,72.3286864023246,0.8691294122568033,53.55362991290328,-2.2380252866380346,False,False,True,False,True,5.0313088328437665,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,229493.0,146479.90947552628,False,False,False,False,14005.818678917034,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.52730141216375,72.35678798291394,1.0002581590898845,56.45267525440322,0.6121998246617721,True,False,True,False,True,5.713291433821983,0.0,0.0,0.0,0.0,0,0.9010612101313316,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,236855.0,147881.07366970417,False,False,False,False,13902.813738158631,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5110519111119176,72.38177652743353,1.0162833142038192,58.49750750854079,2.6549229232471703,True,False,True,False,True,5.810530100966282,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,244260.0,149375.3205895537,False,False,False,False,13802.072439892605,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.530021881870792,72.71548508907792,1.2604779969703752,61.82894669119727,5.885571711496347,True,False,True,False,True,7.614350648789088,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,248748.0,150915.98228583968,False,False,False,False,13657.6682160183,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5528220885365074,72.75210160560592,1.256155890494495,64.12608955041723,8.12622943156169,True,False,True,False,True,7.6880414374647295,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809932,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,256795.0,152557.51744419875,False,False,False,False,13570.681111893986,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.556996942963596,72.75388570542486,0.8395043185185252,61.21305426153915,8.12622943156169,True,False,True,False,False,5.052812670893292,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,238309.0,153886.99779390107,False,False,False,False,13646.887606283226,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5514442335681218,72.71525720159607,0.26460863147491154,54.91772944662347,11.44706302332444,False,False,True,False,False,1.5346053513238829,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,224986.0,154989.30790562354,False,False,False,False,13641.866093007517,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.541704618344636,72.67963408507259,0.14833702172852503,49.95681740404811,7.003957702516416,False,True,False,False,False,0.800936999836523,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,211966.0,155872.6674729782,False,False,False,False,13632.224758232205,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5218078601201013,72.67963408507259,0.14917506456740362,46.64954270899787,4.076921166963572,False,True,False,True,False,0.800936999836523,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,211966.0,156742.3315431646,False,False,False,False,13420.872436399148,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5041310845426126,72.67725597197555,0.30185629547089554,45.9376404390942,3.3824664078099715,False,True,False,True,False,1.66307313772527,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,217461.0,157683.70624792174,False,False,False,False,13297.99069319916,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4926343899672796,72.66892102418453,0.33243644944650175,45.73747377679469,2.915689779871819,False,True,False,True,False,1.8185979959471013,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,227489.0,158765.95886423302,False,False,False,False,13247.293163072041,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.491532223862527,72.63485828097646,0.041569634681182445,43.250106617399084,0.21930031828396324,False,True,False,True,False,0.024202733350243477,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,201172.0,159423.41686633794,False,False,False,False,13449.924276822863,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4969058111782747,72.58807116210666,-0.3740653116607408,39.03747218471066,-3.9846126925740535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334917,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,187771.0,159862.91427926294,False,False,False,False,13449.16576090313,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4941044322950514,72.58213308277189,0.039457011059498705,40.34110916696815,-3.9846126925740535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,197823.0,160451.44274004956,False,False,False,False,13396.496524299979,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4862876535942573,72.55794482373645,-0.3464845542768394,38.92153556689961,-4.466782470025109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,188810.0,160891.1102944674,False,False,False,False,13328.535337876723,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4579555095903793,72.5484227534809,-0.06316528737143354,40.40374271076029,-4.466782470025109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,202220.0,161531.86827439812,False,False,False,False,13329.798355894138,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,"rgba(239, 83, 80, 0.75)",3.443026117653917,72.54611557791165,0.04759894827635385,42.28606965647508,-4.466782470025109,False,True,False,True,True,0.015526169229794107,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,215753.0,162372.50597557024,False,False,False,False,13332.94876898105,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,"rgba(239, 83, 80, 0.75)",3.431778001598066,72.54989239938593,0.2564581975303311,45.19018046388976,-4.466782470025109,False,True,False,True,True,1.193640950459617,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,223981.0,163327.67642556137,False,False,False,False,13253.802276438708,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,"rgba(239, 83, 80, 1.0)",3.458763555569173,72.3090690306087,-1.1995815741518447,39.812138071872496,-4.466782470025109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,173158.0,163480.0845429945,False,False,False,False,13836.270458199348,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,"rgba(239, 83, 80, 1.0)",3.509600754994739,72.14887541226561,-1.3702058290880483,35.548413852243975,-7.877420971230485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,141206.0,163134.74989891707,False,False,False,False,14117.134482103233,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,"rgba(239, 83, 80, 1.0)",3.578478777408154,72.08892255291661,-1.599540729164917,31.934360766026973,-11.185386517607654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,130773.0,162633.0173423447,False,False,False,False,14060.016118039617,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6690770435290063,72.03223385010598,-1.7026717553189468,29.078465340138706,-13.835006484064216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,121689.0,161998.22637579672,False,False,False,False,13982.868581325825,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7960516507465156,71.95081258018617,-2.054980621418069,26.03173472704263,-16.728508868846276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833918,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,110332.0,161197.19961028048,False,False,False,False,13942.157440530076,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.960226904501225,71.61007423798323,-2.318067741913748,23.01727631245261,-19.633045632020767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,69587.0,159776.88643802807,False,False,False,False,14357.705387188525,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,"rgba(239, 83, 80, 1.0)",4.121686666035302,71.3500890356601,-2.3449354157134565,20.62683532186878,-22.008079788861338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,37692.0,157884.09750100438,False,False,False,False,14629.60142769723,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.284956587289443,71.3500890356601,-2.326765471845056,18.874530422906567,-23.86989721990244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,37692.0,156020.65412889578,False,False,False,False,14402.785901686419,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,"rgba(239, 83, 80, 1.0)",4.361480294620234,71.32007187478118,-1.9167968923516852,21.909386285453408,-23.86989721990244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,42076.0,154254.07034395167,False,False,False,False,14247.455887706783,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,"rgba(239, 83, 80, 0.75)",4.427007482741868,71.32007187478118,-1.8884250608050392,23.932623527151303,-23.86989721990244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861825761685845,0.8760743553867684,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,42076.0,152514.87545489817,False,False,False,False,14026.565098750089,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,"rgba(239, 83, 80, 0.75)",4.497302988588985,71.26599223307787,-1.8491065098744839,25.27033092472303,-23.86989721990244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,33851.0,150675.12544784546,False,False,False,False,13936.618353033033,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,"rgba(239, 83, 80, 0.75)",4.594409744559267,71.06703861243295,-1.9441101488630477,25.244333211594785,-23.86989721990244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860314364387333,0.878499311610831,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,5508.0,148424.47234012693,False,False,False,False,14159.973107249574,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,"rgba(239, 83, 80, 0.75)",4.731581690861689,70.34314177513879,-1.9471589791913624,24.217228939204603,-23.86989721990244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414538,0.881939665060794,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-12590.0,145928.12393175287,True,False,False,False,14221.027787757333,True,False,False,False
