date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_413,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",,112.47204018317447,,56.78202850210205,-1.0931406300588975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54796.0,-32812.78102207368,False,False,False,False,5135.9236792220745,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",,112.56382033149906,,57.49217845907194,-0.31078062435685894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58871.0,-33216.784417080285,False,False,False,False,5119.475250086848,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",,112.615204197957,,58.355728757767885,0.8247474389952245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56415.0,-33576.44667417982,False,False,False,False,5078.181060163021,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",,113.57971489822208,,61.96365443256523,4.547185568443666,True,False,True,False,True,2.0703885565385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51921.0,-33860.8583536499,False,False,False,False,5069.123989462819,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.123691746291904,113.78844129802712,0.4525960510097766,63.95424912418961,6.7086675164471785,True,False,True,False,True,1.7475720436717523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59680.0,-34261.15512336075,False,False,False,False,5110.827493502155,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.124080050053187,113.8010742968861,0.3492648178391009,64.19941786355506,7.328510490268414,True,False,True,False,True,0.9426028200132883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63078.0,-34707.92791214585,False,False,False,False,5084.272028486618,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.1147649421132515,113.89297180968147,0.25218110670098964,63.45844857260248,7.328510490268414,True,False,True,False,True,0.2863001083689163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70592.0,-35264.270115058316,False,False,False,False,5121.942229595353,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",6.097377429150462,113.87822172562205,0.028992509719474962,60.60492498592474,7.328510490268414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72626.0,-35843.521741181445,False,False,False,False,5074.067156268293,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,112.1793469169467,,,112.1793469169467,"rgba(38, 166, 154, 0.75)",6.071589206747726,113.81108101575225,-0.22252510335361927,56.33635228928502,12.53028705757746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75678.0,-36461.110551395686,False,False,False,False,5042.717277876536,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,112.14159804460657,,,112.14159804460657,#000000,6.088237834376044,113.72968586255806,-0.49270182015901437,51.31927732539153,7.778273068263324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77629.0,-37099.37240331203,False,False,False,False,4994.783676669148,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.080547693444418,113.66067494592919,-0.35616445345277836,49.21718269157071,5.797667091840502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75190.0,-37689.92476915215,False,False,False,False,4955.159123542495,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.036631255834572,113.66067494592919,-0.3587555466198135,47.815786269023505,4.350943676271939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75190.0,-38271.321284359095,False,False,False,False,4878.334951084472,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,112.2290665885569,,,112.2290665885569,#000000,6.006857867591126,113.55881613286265,-0.1396430798518343,48.97111665827036,4.350943676271939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63428.0,-38661.347310958176,False,False,False,False,4985.058440214945,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,112.17427263521758,,,112.17427263521758,"rgba(239, 83, 80, 0.5)",5.961831739045027,113.48489706208719,-0.5442785378922756,46.21776901323224,2.4870428360562826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66177.0,-39087.946577454946,False,False,False,False,4950.390867498434,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,112.1587777825769,,,112.1587777825769,"rgba(239, 83, 80, 0.5)",5.794040101923929,113.46131182850358,-0.4377449558316649,45.571860874984104,1.5967138857436964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65081.0,-39490.93965377347,False,False,False,False,4890.632869552722,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,112.13730705465551,,,112.13730705465551,"rgba(239, 83, 80, 0.5)",5.596798692431553,113.40281627348486,-0.2175915805461589,47.19859609251162,1.5967138857436964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60780.0,-39821.00260487776,False,False,False,False,4881.4912746759355,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,112.1255286579808,,,112.1255286579808,"rgba(239, 83, 80, 0.5)",5.389088013905649,113.37142344950992,-0.3528284274822775,47.17240614347205,1.5967138857436964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63342.0,-40185.669231158725,False,False,False,False,4845.5301696422,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,112.09709249549914,,,112.09709249549914,"rgba(239, 83, 80, 0.5)",5.292367368235152,113.33542489703359,-0.5678791149443225,45.49136011043453,0.6112035598993515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65147.0,-40572.66660741983,False,False,False,False,4798.390167012088,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,112.00068845789913,,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.2195479490845464,113.2213756915044,-0.5826894821490861,44.153889147194405,-0.9835761674466355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70962.0,-41043.819063118746,False,False,False,False,4814.15155977159,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,111.85978638650418,,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.078035838094574,113.08592315382332,-0.898166791106126,41.03904570946406,-4.146114257846051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76043.0,-41586.44202338047,False,False,False,False,4818.28874489141,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,106.65499999999999,111.73245728465496,,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.1255420913040615,111.9233492535861,-0.9956701481867429,37.13980991732684,-7.878544649785354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78856.0,-42164.264627669145,False,False,False,False,4787.198996908597,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,108.3806395807506,111.60475549240235,,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914482,112.10710977520345,-0.5091852684995735,39.65302908206962,-7.878544649785354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72796.0,-42639.17525359676,False,False,False,False,4806.932345793734,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,108.57545679294083,111.51525924507324,,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.135240963845477,112.06848660351233,-0.49335301329563164,41.39560161298977,-7.878544649785354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68523.0,-43040.47486206812,False,False,False,False,4798.654324928715,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,109.73039220175707,111.54231641975215,,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.140620449284645,112.22579396820959,-0.1236803950966772,45.74966251600151,-9.733027673262391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62015.0,-43334.653546377136,False,False,False,False,4825.155808263154,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,109.89963549170544,111.51085005300466,,,110.70524277235505,#000000,5.144423567985698,112.13391652299549,-0.16598876661507905,48.13243590885483,-7.543275104695304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66654.0,-43696.19380147206,False,False,False,False,4822.269671700934,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.141005280808137,112.0476827339024,-0.284512980245857,48.53296804442213,-7.079301069685918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71469.0,-44126.7799440849,False,False,False,False,4822.156963612547,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.13156740012073,111.94242262458862,-0.3570882893490798,47.990064343265274,-7.079301069685918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81572.0,-44707.325991463425,False,False,False,False,4904.0304990604145,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396219,111.85797650233864,-0.4348131372001634,46.79096352103117,-7.079301069685918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87594.0,-45372.23566601438,False,False,False,False,4921.363359540098,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.1414430249083,111.85797650233864,-0.434309296343602,45.9915629728751,-7.079301069685918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87594.0,-46026.83666344051,False,False,False,False,4845.063152415445,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.149391625922128,111.76427913624191,-0.5999308968248652,43.724557582204184,-7.079301069685918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91298.0,-46728.715164782516,False,False,False,False,4827.372250827609,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.149897291899804,111.65134164011882,-0.5012413828483484,43.266577581335966,-7.079301069685918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84380.0,-47312.45601494092,False,False,False,False,4859.785084148111,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800755,111.64207863590921,-0.2962535514483162,45.54594998450433,-7.079301069685918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82523.0,-47858.35592168602,False,False,False,False,4813.230276641939,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.106543653106363,111.57137708559272,-0.4438182143442655,45.31009552185721,-7.079301069685918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90414.0,-48518.13334925678,False,False,False,False,4860.947636694002,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.07564849892942,111.53501071979831,-0.5152072134920054,44.36216820348264,-7.079301069685918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92867.0,-49205.71267717528,False,False,False,False,4823.61511519487,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323362,111.54042082038538,-0.15759846209151648,47.95915883021344,-6.0814925451221455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84855.0,-49758.41480621132,False,False,False,False,4873.047438990298,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449449,111.56753491403265,0.02466553476884592,52.04674750026656,-2.28207507447911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79162.0,-50214.28434409952,False,False,False,False,4885.759881796651,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330237,111.53179565638752,-0.8114756262381065,47.5211943027423,2.3138488618730406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81096.0,-50693.070633338284,False,False,False,False,4839.996162699028,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755794,111.04693221888425,-0.32128315661688706,47.78659791366757,2.3138488618730406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68820.0,-50974.10829793769,False,False,False,False,4955.283043897493,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649872,111.04693221888425,0.355531322154759,51.94302438774,2.3138488618730406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68820.0,-51250.78878944253,False,False,False,False,4878.456950193656,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987132,111.04693221888425,0.372619059149479,54.71397537045496,-0.7752048142180357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68820.0,-51523.17966092404,False,False,False,False,4802.821958717785,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177325,111.29994170735122,0.0953556201374065,54.88270987696549,-0.5713864853884516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77569.0,-51926.990828971735,False,False,False,False,4864.0030136213845,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441861,111.38200023337262,0.33190607972175173,56.34659658883101,0.9867290560688673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73583.0,-52262.74290914272,False,False,False,False,4850.390563797797,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.165418470698441,111.53893146020582,0.5404183410692802,58.4817442716942,3.1830631228949784,True,False,True,False,True,1.1908189499685697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66861.0,-52489.07247644283,False,False,False,False,4879.407764359071,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.994829673104576,111.85473068482676,1.184097872061992,62.55416786937444,7.09935089249543,True,False,True,False,True,4.601948361514637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57981.0,-52574.21863959875,False,False,False,False,4941.432450182961,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.9756605853731757,112.19480063047388,2.41348554874824,68.28620794965032,12.376452713847819,True,False,True,False,True,10.28528881376154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52790.0,-52577.56408704683,False,False,False,False,4945.30171452121,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.025237340660591,112.46104798599092,2.77969994489141,72.8532122166098,16.431986277832422,True,False,True,False,True,12.135886286406254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49214.0,-52525.4158066275,False,False,False,False,4924.072230575144,False,False,False,False
