date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_OB_bull_779,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,10.81,10.825,10.8,10.815,10272.0,,,,,,,,,,10.872084909393593,10.975483302014728,11.134021694656997,11.089425678089688,10.913060311363365,10.792704400755584,10.746893335151842,10.720044011911195,10.710686613601345,10.703005771934533,10.652457472875161,10.640945255337371,10.641897627065703,10.49485189154247,,10.913060311363365,,10.791968733978111,"rgba(239, 83, 80, 1.0)",0.24765500196848608,10.94157720405445,-0.5111029579388737,39.6641251401732,-7.310777820133588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680000000000002,0.9540000000000003,False,False,False,False,-0.021157022152400323,-0.021785936229309646,False,False,False,False,-587791.0,-792773.2020768409,False,False,False,False,33714.60977704371,False,False,False,False
2025-08-26 19:00:00+00:00,10.815,10.88,10.785,10.875,40213.0,,,,,,,,,,10.868492048427672,10.971239246353777,11.128598395266904,11.08716976157827,10.91256094324321,10.792990692079664,10.747373986644206,10.720584495253798,10.711250436671227,10.70355217800641,10.653126353544497,10.64162743154215,10.642556431805891,10.495722017496735,,10.91256094324321,,10.791203172708174,"rgba(239, 83, 80, 0.5)",0.24707089473881316,10.939556066033322,-0.26128559619119357,43.684480436024884,-9.80411284388471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716949716949719,0.9467199467199469,False,False,False,False,-0.01269300965609724,-0.017239472942703442,False,False,False,False,-547578.0,-788971.7260756496,False,False,False,False,33815.36001305853,False,False,False,False
2025-08-27 14:00:00+00:00,10.755,10.805,10.73,10.745,27228.0,,,,,,,,,,10.859015556646275,10.966629773232473,11.123947539882067,11.08512404239922,10.91178794084589,10.792872605266522,10.74741503701005,10.720698083630843,10.711386917002551,10.703697174136344,10.653375002798418,10.641892613150485,10.642811717148756,10.496163843861531,,10.91178794084589,,10.789772703357958,"rgba(239, 83, 80, 0.5)",0.24896919017755617,10.937196322765079,-0.771968301089833,41.04523393870494,-9.80411284388471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678488564799472,0.9426582698044417,False,False,False,False,-0.04021398980838268,-0.02872673137554306,False,False,False,False,-574806.0,-785651.3272217636,False,False,False,False,33713.23040045297,False,False,False,False
2025-08-27 15:00:00+00:00,10.745,10.76,10.63,10.63,16442.0,,,,,,,,,,10.849712292366904,10.962815278134826,11.120540111980485,11.083575041844092,10.911060570952012,10.792614782191668,10.747269876384694,10.720615801440854,10.711322692579921,10.703650148822396,10.65340300356489,10.641935088464992,10.642851727594195,10.496342525636518,,10.911060570952012,,10.788407781568463,"rgba(239, 83, 80, 1.0)",0.25186892415493645,10.935208667016893,-1.2117757998169858,36.485048486638426,-9.407895931413407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616655651024457,0.9461335095836089,False,False,False,False,-0.07098438639192865,-0.04985555888373586,False,False,False,False,-591248.0,-782637.3221485579,False,False,False,False,33445.45938649246,False,False,False,False
2025-08-27 16:00:00+00:00,10.635,10.67,10.605,10.65,50685.0,,,,,,,,,10.641666666666664,10.82187845785117,10.950436166733846,11.10963173744554,11.078509509861997,10.908551011382276,10.791617803795233,10.74663582509333,10.720195265377548,10.710962168318046,10.703355633899978,10.653352464305069,10.641933975242898,10.642846958016902,10.496792933312374,,10.908551011382276,,10.77455777182019,"rgba(239, 83, 80, 1.0)",0.25367612535787926,10.924994937607526,-1.0840394901947124,34.50882851577053,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559018567639259,0.9595490716180372,False,False,False,False,-0.09548142712031565,-0.07266849300202576,False,False,False,False,-540563.0,-778884.2318826887,False,False,False,False,33712.73908592669,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.68,10.635,10.68,38531.0,,,,,,,,,10.651743969691534,10.807395975839704,10.942310108087462,11.102063159012358,11.074937266322353,10.906838372554654,10.790985233887115,10.746264904341741,10.719972661123007,10.710782031828142,10.703217587390267,10.653390469398076,10.642006468987677,10.642914531554672,10.497188319083126,,10.906838372554654,,10.772800737273462,"rgba(239, 83, 80, 1.0)",0.2570315120723681,10.921412582218604,-0.9392334047765859,34.78930524167044,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633333333333334,0.9553333333333335,False,False,False,False,-0.08694924125273364,-0.0798088671273797,False,False,False,False,-502032.0,-774591.9492178408,False,False,False,False,33787.44080552472,False,False,False,False
2025-08-27 18:00:00+00:00,10.675,10.77,10.675,10.765,11134.0,,,,,,,,,10.66116628467032,10.805558224993563,10.940632198059227,11.100274662005576,11.074094944660121,10.906493290352836,10.790906931232152,10.746252319059574,10.719992093561217,10.710811313279672,10.703252338600576,10.653468913497973,10.642092358846446,10.642997094040693,10.497350869879458,,10.906493290352836,,10.773022922449291,"rgba(239, 83, 80, 0.75)",0.2588744347612999,10.921057710420053,-0.6028316800148621,38.86293737567531,-11.075755250379075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965643762508339,0.9482988659106071,False,False,False,False,-0.05930019893884965,-0.06955453303311468,False,False,False,False,-490898.0,-770193.5934160138,False,False,False,False,33436.22466900496,False,False,False,False
2025-08-27 19:00:00+00:00,10.765,10.795,10.725,10.79,33204.0,,,,,,,,,10.688224363678113,10.803001084358312,10.936578859509742,11.095523008947593,11.071853391902371,10.905672811821042,10.790817437085597,10.746344818038464,10.72016509097077,10.711010319107155,10.703458504821517,10.653795352532333,10.642437531661166,10.643329765357718,10.4979016622622,,10.905672811821042,,10.774007600136938,"rgba(239, 83, 80, 0.5)",0.26089929367756226,10.920431100371523,-0.49992891330982336,42.57341237047747,-12.499290349644006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676666666666667,0.9450000000000001,False,False,False,False,-0.0433926174240551,-0.056473575228584885,False,False,False,False,-457694.0,-765348.6384793314,False,False,False,False,33432.624286539765,False,False,False,False
2025-08-28 14:00:00+00:00,10.81,10.9,10.77,10.895,20941.0,,,,,,,,,10.710829940559025,10.805257152407433,10.935374715706178,11.093360239178336,11.070849935060345,10.905481432679432,10.7909902425745,10.746611079086662,10.720458628604199,10.711315000220113,10.703753133388789,10.654150197548017,10.642798687940846,10.64367886679904,10.498356049037568,,10.905481432679432,,10.7755510200527,#000000,0.2614646032233581,10.92100075939966,-0.09944275086998997,48.55025660853646,-7.140255372185528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685430463576159,0.9387417218543047,False,False,False,False,-0.011635160808481516,-0.034054368018533204,False,False,False,False,-436753.0,-760254.132456396,False,False,False,False,33238.955692949996,False,False,False,False
2025-08-28 15:00:00+00:00,10.895,10.895,10.855,10.88,18978.0,,,,,,,,,10.728972529826928,10.807958732361048,10.934599753680306,11.091608667257281,11.070039011593828,10.905383143935142,10.791198785969064,10.746899267039149,10.720766211266275,10.711631478378415,10.70405726443787,10.654505274362807,10.643158241974751,10.644026586593956,10.498791800533056,,10.905383143935142,,10.776906449947326,"rgba(38, 166, 154, 1.0)",0.26236977893978225,10.921550007239944,-0.1583643032663422,51.875863213807264,-4.3149868749972455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978102189781022,0.9376244193762443,False,False,False,False,0.005288489348095432,-0.014382939335218886,False,False,False,False,-455731.0,-755532.843581103,False,False,False,False,33017.8556046872,False,False,False,False
2025-08-28 16:00:00+00:00,10.875,10.905,10.845,10.845,15613.0,,,,,,,,,10.74020443960244,10.809680505262778,10.933852039698776,11.090111687574636,11.069336989195063,10.905270136320862,10.79134627703962,10.74711417095321,10.720999481029345,10.711872593257619,10.704289811631268,10.65478124795491,10.643438477804184,10.6442975678622,10.499138491873103,,10.905270136320862,,10.777715594470667,"rgba(38, 166, 154, 1.0)",0.2636075604870907,10.928964619001041,-0.3185212853754718,52.55186517408654,-3.77916749636654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772423025435075,0.9447791164658634,False,False,False,False,0.005288489348095432,-0.004547224993561727,False,False,False,False,-471344.0,-751126.8149984502,False,False,False,False,32748.01288213391,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.865,10.84,10.855,7797.0,,,,,,,,,10.744684592710732,10.810328755321757,10.933422362800469,11.089333127394132,11.068968287779294,10.905197656440405,10.791408080271525,10.747210607422982,10.72110627652662,10.711983567974741,10.704397280020428,10.654911162470862,10.64357080510263,10.644425504559912,10.499305867825056,,10.905197656440405,,10.77801692897477,"rgba(38, 166, 154, 1.0)",0.26470120840249095,10.928777010663469,-0.27871807276106797,53.383007120608625,-2.8676152899336174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979454361737959,0.94004715392388,False,False,False,False,-0.00423081535681135,-0.0043890201751865384,False,False,False,False,-463547.0,-746668.2132155285,False,False,False,False,32361.17547310858,False,False,False,False
2025-08-28 18:00:00+00:00,10.855,10.875,10.845,10.855,10429.0,,,,,,,,,10.750401785714285,10.81126370045287,10.932890195761303,11.088321615409411,11.068488478256125,10.905110341245537,10.791497212864371,10.747345388640088,10.721254244705474,10.712136973080533,10.704545601640344,10.65508903821263,10.643751753700892,10.64460047350263,10.499532655378813,,10.905110341245537,,10.778415297237688,"rgba(38, 166, 154, 1.0)",0.26534398887565097,10.928748318603738,-0.2779347627818252,53.937101751623345,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850998984083983,0.9329495428377921,False,False,False,False,-0.0010577137881783575,-0.002723366981682448,False,False,False,False,-463547.0,-742278.7370416444,False,False,False,False,32021.141744843328,False,False,False,False
2025-08-28 19:00:00+00:00,10.855,10.855,10.8,10.81,27194.0,,,,,,,,,10.758665869245705,10.811766479641378,10.930872080001905,11.085311321933537,11.067031072743413,10.90470691278552,10.791601622071143,10.747579702894825,10.721535776263442,10.712435528300974,10.704839123049348,10.655467983441866,10.644141773272993,10.644977329174559,10.500062372253788,,10.90470691278552,,10.778732996471625,"rgba(38, 166, 154, 1.0)",0.2662252822346329,10.927263495768665,-0.4404671666957483,52.038709109523154,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813811780636426,0.9309410968178741,False,False,False,False,-0.01480879494229748,-0.008766080961989964,False,False,False,False,-490741.0,-738378.9271650297,False,False,False,False,31946.30233794653,False,False,False,False
2025-08-29 14:00:00+00:00,10.82,10.88,10.72,10.825,29449.0,,,,,,,,,10.764207181779723,10.811595732044402,10.928510680460855,11.081966101414555,11.065387387000593,10.904204962531699,10.791664093953337,10.747786419332579,10.721798517339712,10.712717768487574,10.705119241184446,10.655843645819003,10.644530632640736,10.645352969447767,10.500610352139873,,10.904204962531699,,10.778753045705123,#000000,0.2659907198814876,10.92574662306838,-0.37875991731315944,51.53732900357892,-2.0674426592557467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781439139206456,0.9283792871553462,False,False,False,False,-0.026448492533482554,-0.017607286747736258,False,False,False,False,-461292.0,-734083.0058136339,False,False,False,False,31907.58447224193,False,False,False,False
2025-08-29 15:00:00+00:00,10.825,10.84,10.705,10.735,32396.0,,,,,,,,,10.763747268160616,10.808919258281907,10.925012566941097,11.077744488983907,11.063267693147356,10.90338343427615,10.791534569438744,10.74783196468606,10.721925305220067,10.712870358167223,10.705282161387904,10.65612446241479,10.644830686593556,10.645642252822777,10.501116592836759,,10.90338343427615,,10.777948870890592,"rgba(239, 83, 80, 0.5)",0.26746201212122955,10.922959115477166,-0.70275069714189,47.32583615340787,2.8082397780653636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788732394366197,0.931924882629108,False,False,False,False,-0.204469282323482,-0.11103828453560913,False,False,False,False,-493688.0,-730355.9514599341,False,False,False,False,31915.156806005623,False,False,False,False
2025-08-29 16:00:00+00:00,10.735,10.775,10.71,10.775,14122.0,,,,,,,,,10.763273585786846,10.807690100464114,10.923472935762923,11.075900774966064,11.062332751463703,10.903011722588408,10.791466571865294,10.747840893036614,10.721970680063139,10.712927201468158,10.705344262873695,10.65623857606505,10.644953454837182,10.645760575444742,10.50133098742383,,10.903011722588408,,10.777567671607319,"rgba(239, 83, 80, 0.5)",0.2662121351496013,10.921824245832333,-0.5515310027088849,46.62009509796071,1.9540550005106567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732334047109209,0.9582441113490364,False,False,False,False,-0.22365611972505275,-0.16734720213033094,False,False,False,False,-479566.0,-726467.7351582297,False,False,False,False,31639.29390978848,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.7,10.7,39549.0,,,,,,,,,10.758949051773888,10.802867949010965,10.918610355168695,11.070403296269582,11.059506836460846,10.901785257276837,10.791136886971945,10.747737549470903,10.721982886962001,10.712974512613743,10.705415148403747,10.656463891239627,10.64520629939884,10.646003647140649,10.501862180483377,,10.901785257276837,,10.776060383243042,"rgba(239, 83, 80, 0.5)",0.25725967530988797,10.918151858259233,-0.8479831049948013,43.45541286441326,-1.202521387932869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597267170082705,0.9593671341244158,False,False,False,False,-0.22686936669763005,-0.19710828441398048,False,False,False,False,-519115.0,-723252.9640705051,False,False,False,False,31761.925011962303,False,False,False,False
2025-08-29 18:00:00+00:00,10.705,10.705,10.65,10.655,62118.0,,,,,,,,,10.745542594749356,10.791719147430175,10.909398054719587,11.060787141371229,11.05444835053547,10.899303839150928,10.790200438730984,10.747189010116287,10.72165595112874,10.712711616914754,10.705215674437197,10.65653320060598,10.645328700411051,10.64611870938194,10.502487032192622,,10.899303839150928,,10.772575964125087,"rgba(239, 83, 80, 1.0)",0.24843724169912867,10.911128717116929,-1.0309594300966998,40.012999562782866,-4.5091882484398695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525877669200146,0.9648932319942093,False,False,False,False,-0.2658105199525457,-0.23145940218326308,False,False,False,False,-581233.0,-721051.1041624353,False,False,False,False,32232.561833482265,False,False,False,False
2025-08-29 19:00:00+00:00,10.655,10.68,10.595,10.62,56565.0,,,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.24313406008039928,10.904477622952077,-1.170044307482084,36.7671705292576,-7.5626691438447295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492201668480234,0.963728690605731,False,False,False,False,-0.29220896128455287,-0.261834181733908,False,False,False,False,-637798.0,-719760.3583614673,False,False,False,False,32609.808936839127,False,False,False,False
2025-09-01 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.23702029791059978,10.904477622952077,-1.200224729526661,34.603284506907414,-9.61387016863874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498719356019028,0.9688986461763631,False,False,False,False,-0.30388196823806507,-0.28285807498598653,False,False,False,False,-637798.0,-718489.624123305,False,False,False,False,32104.230503709838,False,False,False,False
2025-09-01 15:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.229301171011041,10.904477622952077,-1.2406287403494352,33.16069382534063,-11.07139719659105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521868050407709,0.9696071163825057,False,False,False,False,-0.30388196823806507,-0.2933700216120258,False,False,False,False,-637798.0,-717238.5911911607,False,False,False,False,31606.490495900383,False,False,False,False
