date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_699,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_338,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_768,aVWAP_OB_bear_744,aVWAP_OB_bear_492,aVWAP_OB_bear_461,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,21.09,21.17,21.0,21.035,6455.0,21.12761484600722,20.824312186614346,20.967695326401124,21.59839462392861,22.071738510381753,22.654908478619944,23.174091241305266,23.265325754533713,23.44575909525941,23.73892804976421,23.940650148409024,24.00789423197302,24.1707055127672,24.2507003681668,24.758172083256053,20.883734942600494,20.771442740972944,20.939109977598253,20.943602137464715,21.59839462392861,23.73892804976421,23.940650148409024,24.758172083256053,22.933126030492517,20.8844724496591,"rgba(38, 166, 154, 0.75)",0.3837006622342355,21.949221804875613,-2.382643281229244,58.54619553568901,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071113908118315,1.0928886091881687,False,False,False,False,-0.17376598255102343,-0.19653882399350325,False,False,False,False,-554979.0,-435238.6906222818,False,False,False,False,16676.395206203535,False,False,False,False
2025-09-04 18:00:00+00:00,21.055,21.175,21.02,21.115,5939.0,21.125461525060974,20.82691191205325,20.968632834836583,21.597340717186523,22.06993543429346,22.652448509745188,23.17157371460583,23.26277884515507,23.443176447127648,23.73672200958919,23.93844068463541,24.00568396053964,24.16849494202545,24.248499551097467,24.755991225362717,20.88903193969474,20.776593434303845,20.94028005617719,20.944208451360762,21.597340717186523,23.73672200958919,23.93844068463541,24.755991225362717,22.931472820887624,20.887528470384133,"rgba(38, 166, 154, 0.75)",0.37934357718345907,21.948865204585722,-2.198179314849577,58.60103062677983,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198959687906376,1.0534460338101432,False,False,False,False,-0.14055155615365894,-0.1685451900735811,False,False,False,False,-549040.0,-437003.05200798286,False,False,False,False,16509.923962696503,False,False,False,False
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,21.15264973521295,20.850951618680167,20.97975718792116,21.590961771756177,22.057806112716555,22.635221236875857,23.153614335267147,23.244569130161917,23.42463744278197,23.720779928532178,23.9224257367363,23.989648571915,24.152424621355262,24.232484912167614,24.74004297596425,20.9358376436436,20.820227980781752,20.953174620975783,20.951136399929656,21.590961771756177,23.720779928532178,23.9224257367363,24.74004297596425,22.923198354536293,20.915094161332696,"rgba(38, 166, 154, 0.75)",0.37553005182090804,21.950701433943955,-2.145504547604616,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9340966582345894,1.0284915457329253,False,False,False,False,-0.08027973311918075,-0.12441246159638092,False,False,False,False,-504285.0,-438046.1829846033,False,False,False,False,16947.83211831361,False,False,False,False
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,21.099402354848714,20.849355390284416,20.975833259334824,21.5855295185577,22.050252944123134,22.62582494224773,23.14434486972436,23.235237330395393,23.41525444819966,23.712832469390722,23.914517616171615,23.98175318890206,24.144563113342567,24.224673424599896,24.732384925215936,20.926914310075624,20.81905819559999,20.94971391096581,20.949253284626714,21.5855295185577,23.712832469390722,23.914517616171615,24.732384925215936,22.91278398635591,20.911234925317032,#000000,0.3755656034880165,21.94205445172706,-3.5467956579510442,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278858970941085,1.0119968008531057,False,False,False,False,-0.1432278027815401,-0.1338201321889605,False,False,False,False,-523722.0,-439374.49022515205,False,False,False,False,16986.423868417274,False,False,False,False
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,21.00645047617345,20.84062852740943,20.964301257272695,21.57397973941951,22.03493816413259,22.60724814867001,23.12620617618924,23.217003366960803,23.39696674940802,23.69737398426971,23.899166611775776,23.96643635862327,24.129333188678658,24.209549613919112,24.717608691046518,20.900168844829324,20.80802688649098,20.938887863213836,20.943189636037165,21.57397973941951,23.69737398426971,23.899166611775776,24.717608691046518,22.89247940359659,20.897568307642825,"rgba(239, 83, 80, 0.5)",0.3726620815535489,21.923420205765563,-3.2292531634792607,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332338173429234,1.0223910978423127,False,False,False,False,-0.17949348050192204,-0.15665680634544127,False,False,False,False,-487123.0,-440114.7771984055,False,False,False,False,17290.49481619375,False,False,False,False
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,20.999151844392124,20.84079200822462,20.963342691109084,21.571873194102285,22.031900184589453,22.603387482011264,23.12234347082925,23.213108209703318,23.39303808189475,23.69402296557217,23.895824142577073,23.96309682470666,24.126002467326433,24.20623740897753,24.71434810111298,20.899089617692315,20.808837888818648,20.938132119904658,20.942742126687104,21.571873194102285,23.69402296557217,23.895824142577073,24.71434810111298,22.8892312718086,20.897200438275682,"rgba(239, 83, 80, 0.5)",0.3627196197110393,21.920974530664363,-2.8009913868837275,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501308720209397,1.0044083207053314,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-478629.0,-440711.89693176356,False,False,False,False,17154.115051601595,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,20.991663457082637,20.840763987542402,20.96224143924346,21.569701591948295,22.028793975827497,22.599455186902563,23.118413628152098,23.209146052216898,23.389042993077943,23.690615134454973,23.892425768560816,23.959701666955095,24.12261678610357,24.202870756054615,24.711035115673745,20.89765325394275,20.8093450950466,20.937229212167587,20.9422079511394,21.569701591948295,23.690615134454973,23.892425768560816,24.711035115673745,22.88589916931977,20.896608878074083,"rgba(239, 83, 80, 0.5)",0.3592323773015184,21.918404224891322,-3.0715611804812033,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433753288107438,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-487237.0,-441433.21635917807,False,False,False,False,17021.617143824824,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,20.98723293131381,20.841526145897205,20.961653810877515,21.567509651225848,22.02554158817458,22.59525955361502,23.114180479107937,23.20487295712419,23.384725087979714,23.686919133637893,23.8887338557393,23.95601137024222,24.1189325678645,24.199205292078872,24.707417895602546,20.897756059791067,20.81107733135222,20.936874999566434,20.941978610457895,21.567509651225848,23.686919133637893,23.8887338557393,24.707417895602546,22.882648154698746,20.896921750291902,#000000,0.3499827151470511,21.916161917290175,-2.8463174727689604,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530615104385599,1.0001401148942133,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-477665.0,-441994.9494388807,False,False,False,False,16906.119203610488,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,20.91804639998803,20.832120175383096,20.94596013564339,21.54719196247317,21.997781173836355,22.560897255652456,23.080083957710052,23.17053364070028,23.350162782181044,23.657435580724048,23.85937357109643,23.926691492244267,24.08972271422006,24.170170996499845,24.67891241304836,20.87093771579542,20.801365249291422,20.92253675918206,20.933368938729892,21.54719196247317,23.657435580724048,23.85937357109643,24.67891241304836,22.85233895009339,20.8820521657497,"rgba(239, 83, 80, 1.0)",0.3412794817821424,21.889999686452978,-3.6919878097368484,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501396648044694,0.9879888268156425,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-550493.0,-443677.0897576578,False,False,False,False,17773.12510743048,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,20.909406967653673,20.829896977365017,20.94359962666016,21.545225324752565,21.995300830256376,22.557965583138685,23.07723543650782,23.16767319320781,23.347298459246012,23.655005248125565,23.856963255218478,23.9242875012931,24.08733449893909,24.167800126279584,24.676600914723757,20.866308634356944,20.798473401110435,20.92024446917944,20.93198878049625,21.545225324752565,23.655005248125565,23.856963255218478,24.676600914723757,22.849439596224514,20.87925382128577,"rgba(239, 83, 80, 1.0)",0.33160873232192867,21.744633447580913,-3.5120711068919572,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946236559139785,0.9941348973607038,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-556110.0,-445420.2356528879,False,False,False,False,17584.658051501323,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,20.896179264267897,20.826337976731754,20.939853810400038,21.54214268865975,21.99142911778582,22.55340042341232,23.07280333720091,23.163223132728355,23.342843362836494,23.65122504809022,23.85321487514703,23.920549168364058,24.083621171914434,24.164113960648567,24.673008187984696,20.859040340803876,20.79385472612494,20.916600850433756,20.9297847856315,21.54214268865975,23.65122504809022,23.85321487514703,24.673008187984696,22.844929701744828,20.874820175748518,"rgba(239, 83, 80, 1.0)",0.3200081220828717,21.739784423712173,-4.139846248555835,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578279266572642,0.9906911142454161,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-564818.0,-447271.3637823005,False,False,False,False,17447.03544605169,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,20.881278179439516,20.822030262305056,20.93549851764967,21.538804403918533,21.987314190611198,22.548605978714306,23.06817594835571,23.15858082698139,23.338202613866468,23.647294010848874,23.849321574149524,23.916667728361297,24.079768903792083,24.16029130772362,24.669290188906576,20.85052716533533,20.788212229891425,20.912334846674483,20.92719750166564,21.538804403918533,23.647294010848874,23.849321574149524,24.669290188906576,22.840074975708255,20.869567935891716,"rgba(239, 83, 80, 1.0)",0.30545539772741087,21.733426987825457,-4.3326357879800375,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546750285062717,0.9937286202964652,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-573690.0,-449231.34263838886,False,False,False,False,17314.089160066393,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,20.870688112654964,20.818976745550014,20.932166548468558,21.535874523771152,21.98359326796199,22.544185052810345,23.06386110059643,23.154245683491002,23.333857314324522,23.643597274128584,23.845652409945078,23.91300731494816,24.07613053104517,24.156678370751106,24.665762864343634,20.844461257957875,20.784369277495127,20.90911050514017,20.925213535098074,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,22.835885140986047,20.865788643922812,"rgba(239, 83, 80, 1.0)",0.30552424300515885,21.73028020868798,-4.092245500357455,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-565042.0,-451026.85670601076,False,False,False,False,17179.731188592494,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,20.859743656271085,20.81567970782287,20.92858501511881,21.532736137508344,21.97961658322439,22.539465632157427,23.059254920905353,23.14961797776772,23.32921891713439,23.639649639835824,23.841734330839195,23.909098615422817,24.07224544442453,24.152820448209162,24.66199651883016,20.838036571776254,20.780238179937996,20.905641283978916,20.923066366588515,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,22.83143090303147,20.861745600570423,"rgba(239, 83, 80, 1.0)",0.306907460303595,21.726455482844457,-4.012465130780112,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-555814.0,-452651.46357878577,False,False,False,False,17056.448534505787,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,20.829671200094868,20.806057925872395,20.917402417811385,21.52177728034567,21.965461272219596,22.522451671077153,23.042511768855018,23.132779299094402,23.3123092730477,23.625202969606864,23.827374061419114,23.894766066210256,24.057984467039052,24.138652023866676,24.64812774807781,20.819725103317257,20.768756911865175,20.894915144758183,20.916272985608096,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,22.816168629642526,20.84991753638718,"rgba(239, 83, 80, 0.75)",0.306224804076099,21.714642430641963,-3.4929973548979705,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-521216.0,-453714.47964733175,False,False,False,False,17328.410572730503,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,20.823626112081154,20.80400008268001,20.914784667106815,21.518865512985045,21.961626138062737,22.51778367200145,23.03788066134106,23.12811710471278,23.30761876311758,23.621180478172914,23.82336975259338,23.890767691365387,24.05400200870141,24.13469347677051,24.644243025030406,20.815900907081474,20.766464993687432,20.89243533817234,20.91465910175833,21.518865512985045,23.621180478172914,23.82336975259338,24.644243025030406,22.812170609781504,20.847365085174893,"rgba(239, 83, 80, 0.75)",0.3049289830198176,21.71179148408323,-3.4001080311078393,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628354139761808,0.9784761084804132,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-511358.0,-454608.17763729556,False,False,False,False,17212.59025377344,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,20.82675742173354,20.805508313940653,20.914709263251897,21.516189100328194,21.957538080367357,22.512395850508767,23.032318150760613,23.12248867288284,23.301904484864515,23.616212470823495,23.818389268917,23.8857839148626,24.049014039316596,24.12972440946076,24.639308390510365,20.818195207651335,20.769281768198812,20.89262537031986,20.914613144224624,21.516189100328194,23.616212470823495,23.818389268917,24.639308390510365,22.808549455501943,20.84867887259866,"rgba(38, 166, 154, 0.5)",0.3021276354604524,21.71249167563464,-2.159655718485415,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731082820769563,0.9613789157488198,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-497816.0,-455278.0663560972,False,False,False,False,17155.681877745945,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,20.832162657055374,20.807814222958427,20.915884088460302,21.515195446764526,21.95572490434497,22.50981931003342,23.029566576627282,23.119692912306157,23.299045238825833,23.61369938025498,23.815856053162488,23.883244831426595,24.046463395896573,24.127179114891945,24.63675802828155,20.821962824451916,20.772828109067753,20.89396984738068,20.91534553209377,21.515195446764526,23.61369938025498,23.815856053162488,24.63675802828155,22.807207077419367,20.85102657824853,"rgba(38, 166, 154, 1.0)",0.30127245159640154,21.7142045221833,-1.9889124246448697,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0017429193899785,0.9536673928830792,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-490423.0,-455822.9490482507,False,False,False,False,17004.322468788643,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,20.88344828789609,20.830200224088713,20.930819465837843,21.513855429754702,21.94992542785592,22.499797383033492,23.01805157428452,23.107893313050493,23.28679875264957,23.602701615458,23.804653202935885,23.871980682921265,24.03506859563521,24.115771935480574,24.62513755347522,20.85830602625841,20.804845309498013,20.909919680352264,20.924770985526248,21.513855429754702,23.602701615458,23.804653202935885,24.62513755347522,22.805073562957162,20.874460500408734,"rgba(38, 166, 154, 1.0)",0.2883537148463351,21.73069289337481,-0.7653547778720827,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046911862993838,0.0,0.0,0.0,0.0,0,1.0026064291920072,0.9378801042571676,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-453437.0,-455785.95759013825,False,False,False,False,17314.115918884945,False,False,False,False
