date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.4383903127887985,216.5019211827115,2.545368954214577,71.59981246579278,14.147868476518468,True,False,True,False,True,16.596104877638936,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-13268.0,-38431.53577221136,False,False,False,False,12208.09056796804,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482102612,216.78656501701414,2.841899875545987,75.109685302678,17.79565291761078,True,False,True,False,True,18.8511259923398,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-1764.0,-37863.04684551041,False,False,False,False,12197.174435131325,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949232793,216.95333744030313,2.6189728612610845,76.63397648167543,19.548339700803695,True,False,True,False,True,18.325064455866375,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-8587.0,-37409.15464635521,False,False,False,False,12113.853901253318,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592432,216.95333744030313,2.514559018842772,77.65017060100703,20.89251306612212,True,False,True,False,True,18.325064455866375,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010684,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-8587.0,-36962.299535558996,False,False,False,False,11926.042212861794,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705511581,217.00916925154777,2.532114899337328,78.79557211173827,22.403587444607197,True,False,True,False,True,18.968778525484666,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-6327.0,-36487.33365128677,False,True,False,False,11776.181093282541,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671703931,217.13487149066884,2.10796562287365,74.50737868867299,22.403587444607197,True,False,True,False,False,15.854857684175734,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-12755.0,-36119.39049390248,False,False,False,False,11693.263556952577,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.08658980731085,217.45335350112737,1.827302589963632,69.16550488195166,25.738572455483748,True,False,True,False,False,14.031132133816431,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-33856.0,-36084.299168415615,False,False,False,False,11839.119935914554,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741058,217.89495800803053,1.8124154618873596,66.2069424102107,22.96780662310661,True,False,True,False,False,14.47520579477824,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025584,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-5616.0,-35611.92243712235,False,False,False,False,12093.397146210453,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543192764,218.09400432113023,2.1159014823768736,66.94263177849813,22.96780662310661,True,False,True,False,False,16.74815533644592,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254533,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,5716.0,-34971.17945360107,False,False,False,False,12081.592539292462,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131419,219.8067501459413,1.823162188576785,66.68373814021564,22.96780662310661,True,False,True,False,False,16.232071410982677,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-3033.0,-34476.01388067703,False,False,False,False,12029.924437908083,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368447,219.85352309876706,1.5642345986214694,63.45288663786848,19.727911602594162,True,False,True,False,False,14.007253909615297,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-13000.0,-34143.052425162656,False,False,False,False,11997.941113289353,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061107,219.95938866912616,1.7747541075524251,63.38865408504905,19.343189119912864,True,False,True,False,False,15.623415192172327,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-6818.0,-33719.40820151672,False,False,False,False,11907.771483625951,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,220.2226709463864,,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214411,220.07983557156868,1.7406779302156088,63.43136179534913,18.946872644736814,True,False,True,False,False,15.692192026639574,0.0,0.0,0.0,0.0,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-32.0,-33197.122803043596,False,False,False,False,11828.364173802292,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,220.34511558570776,,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672400508,220.19411444450446,1.7144634556360472,63.5990303458965,18.629712137658686,True,False,True,False,False,15.795316415466118,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562561,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,6542.0,-32581.012371988654,False,False,False,False,11746.901163355744,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,220.43391102714241,,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589325,220.25255420864502,1.4325413445682365,59.87024834714566,14.76229047023213,False,False,True,False,False,13.126016074776338,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,818.0,-32063.1982266865,False,False,False,False,11653.522850745578,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,220.50437014354253,,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.34101762401952,220.2895448836392,1.2365307058901094,55.171191249413766,10.24872800939751,False,True,True,False,False,11.274244997582219,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-4302.0,-31632.792052629346,False,False,False,False,11552.227922827042,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,220.60087384612322,,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994306,220.313131513305,0.9937733383848136,49.63368346315274,5.180586098977486,False,True,False,True,False,8.912124568971638,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-13178.0,-31346.671245611837,False,False,False,False,11510.736017046776,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,220.6455511137638,,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.29094851925132,221.00718466608484,0.19942154776512283,41.47905331727097,-2.080062977210858,False,True,False,True,False,2.423000944972525,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575738,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-22466.0,-31208.986420098474,False,False,False,False,11476.274993526671,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,220.692046234844,,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479965817,220.93383113330117,0.3585751923523268,37.891183445983415,-4.99463332498658,False,True,False,True,False,3.577809276788763,0.0,0.0,0.0,0.0,0,0.850935268437943,0.8348463384312937,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-11601.0,-30904.98663063958,False,False,False,False,11466.797861844087,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587170405,220.97664609697674,0.5374867546413458,37.569700715109775,-5.137623416886491,False,True,False,True,False,4.921739307041946,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928649,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,5284.0,-30343.917070474625,False,False,False,False,11550.800995768983,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612044463,220.97664609697674,0.3404988320586519,36.10955116873879,-6.629229754397336,False,True,False,True,False,3.244273177675179,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,5284.0,-29791.546263180444,False,False,False,False,11371.718809788068,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782477389,220.9807828258235,0.7135225803433555,39.00443600727024,-6.629229754397336,False,True,False,True,False,5.973541525376753,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196754,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,6375.0,-29230.824615689275,False,False,False,False,11212.327820489027,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651439,220.9807828258235,0.7179861217277017,40.934359232957874,-6.629229754397336,False,True,False,True,True,5.973541525376753,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,6375.0,-28678.79632707394,False,False,False,False,11038.493280636483,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,220.84831694793593,,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297335686,221.01318368112163,0.7607478221417197,42.644440160676425,-6.629229754397336,False,True,False,True,True,6.265201883127073,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230874,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,12521.0,-28040.03979487124,False,False,False,False,10962.640671634366,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,220.9060905268732,,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061173,221.02310851850956,0.6139394374303078,42.43950091103116,-6.629229754397336,False,True,False,True,True,4.986320629340227,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,2293.0,-27569.76010812905,False,False,False,False,10951.25089377957,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,220.94419940518216,,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307929565,221.0167050400359,0.5303868757967808,41.53553775512919,-6.629229754397336,False,True,False,True,True,4.238113152881091,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-5844.0,-27232.926618080535,False,False,False,False,10907.619096976787,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323125,221.02550767582082,0.5883198379347884,41.633035983146556,-6.629229754397336,False,True,False,True,True,4.631704421047125,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719346,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,2740.0,-26768.23008136611,False,False,False,False,10871.593994698078,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165533,221.02550767582082,0.5984119377197885,41.6980348018248,-6.629229754397336,False,True,False,True,True,4.631704421047125,0.0,0.0,0.0,0.0,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,2740.0,-26310.738142120124,False,False,False,False,10703.042149819037,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,221.0471889765569,,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925922995,221.05462257801642,0.6923777746482501,43.00168243397693,-6.629229754397336,False,True,False,True,True,5.2682138818608095,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802294,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,12618.0,-25707.191814335314,False,False,False,False,10690.250798659052,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,221.14733109931927,,,220.88776179010665,#000000,8.191996575981388,222.0809814034774,0.8714625952669355,47.38625815656418,-7.291793668588689,False,True,False,False,True,7.323122186416235,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,24607.0,-24927.126824965773,False,False,False,False,10710.386445191469,False,False,False,False
