date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102627,1.1935101180255598,-0.7196492275345909,40.77444742384513,-8.477871605299136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988439,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-3828.0,3470.5354807655235,False,False,False,False,1452.7424583721142,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.14928607883300243,1.1934313954782532,-0.5253764858141245,46.24810631890301,-8.44932628857137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037444,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-1745.0,3389.6744655598563,False,False,False,False,1462.5138931260349,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401661046,1.1934353491155238,-0.46395125043167823,50.793779087162605,-4.409301173051723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-1010.0,3321.462458341874,False,False,False,False,1451.23460796129,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925728,1.1951331648879155,-0.06973625908796606,57.806642881867646,1.7867849548378203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099465,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,22348.0,3616.447536507116,False,False,False,False,1790.87438148127,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680372,1.18929956969227,-0.06508195125475429,61.83149704811478,5.127210314779511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,10287.0,3719.8669545457656,False,False,False,False,1950.101135256754,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.1398672150213835,1.189275553776044,-0.1020650462930962,63.824027533551345,6.7506247849703485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,9035.0,3802.27211804118,False,False,False,False,1939.2778618419206,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599424,1.1888226289478263,-0.21059572838505242,63.09615063368711,6.7506247849703485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,7501.0,3859.616736366123,False,False,False,False,1932.9944841389452,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811454,1.1886489880987123,-0.3248057044106851,60.703308892977816,6.7506247849703485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,7059.0,3909.2195776627723,False,False,False,False,1909.8782905864034,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899885,1.1875958080056015,-0.548984730462064,55.88728547467114,13.139596150960728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,5730.0,3937.4487314974576,False,False,False,False,1900.8724256160717,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.1291482840740804,1.1854517165559515,-0.46807990512112374,53.766823575358686,11.056814437504059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,9537.0,4024.263479846334,False,False,False,False,1930.4247911103962,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223717,1.1854056678152998,-0.43772669608499176,52.91004951223907,10.01823346515829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,9637.0,4111.28265070143,False,False,False,False,1902.0461121784522,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031205,1.1850942678044067,-0.4106896741815519,52.92286186510928,9.631643273294017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,10354.0,4208.068966194431,False,False,False,False,1883.673304237701,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,1.1613346841539083,,#000000,0.11692859914194381,1.1850004235453684,-0.5558984202527043,51.02410522296732,7.398793410408786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,10182.0,4300.688051989865,False,False,False,False,1857.1357336293645,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,1.1610344920444362,,#000000,0.11288465770841506,1.184786755909222,-0.4410409432061431,51.665066765271455,7.398793410408786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,10769.0,4400.971958160564,False,False,False,False,1837.4437067513898,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011713,1.184595251526647,-0.4679634112315684,52.092374460140874,7.398793410408786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,10769.0,4499.701075088307,False,False,False,False,1818.2585330033062,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721648009,1.184595251526647,-0.513731172893486,52.37724625672049,7.398793410408786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,10769.0,4596.899508032674,False,False,False,False,1790.0684782280612,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,1.1601491715649281,,#000000,0.09003092561763236,1.184161489578268,-0.657124084556577,50.92064904781871,5.58722769798468,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781919850885368,0.9189189189189186,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,9832.0,4678.063856745345,False,False,False,False,1776.8426103485565,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153965,1.1769743927824328,-0.3765340768674293,52.956318836440325,5.58722769798468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,10191.0,4763.53573493534,False,False,False,False,1754.8605543741603,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181469,1.17693048053331,-0.39189448203861066,54.313432028854734,5.58722769798468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,10191.0,4847.68246772704,False,False,False,False,1728.67666981022,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250228,1.1680977105736676,-0.36587869865001954,54.228992571572675,5.58722769798468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,9591.0,4921.222274428947,False,False,False,False,1711.1778067123869,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221679,1.161168192684889,-0.22577508975332813,55.01958571052777,5.58722769798468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,9868.0,4997.916502732373,False,False,False,False,1688.9424918796367,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,1.1595708960655704,,#000000,0.06568763098837521,1.1607446712707512,-0.5441613700009514,51.78694545686555,5.527696253366628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,9718.0,5071.0960918372975,False,False,False,False,1665.0829183621229,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.061826333349921235,1.1607848330240085,-0.2553092213097992,52.96958934780325,5.527696253366628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,9771.0,5143.962819095634,False,False,False,False,1640.0893847441055,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,#000000,0.05940584191857012,1.1607848330240085,-0.43404541020313686,52.035441029856436,5.527696253366628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,9771.0,5215.69982965229,False,False,False,False,1614.661642344972,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,1.1594669457726248,,#000000,0.05582509687803085,1.1540869636919964,-0.4314719550710811,50.57805996720842,4.175180820654582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,9584.0,5283.425413688688,False,False,False,False,1592.527353316368,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364775,1.1576278073215902,0.41163024640994217,55.879644154302376,1.9256385132085896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,9824.0,5353.821918902817,False,False,False,False,1571.5579369858815,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364775,1.1588065456988712,0.2979464588035015,58.55240502182283,4.260877255526275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.9111111111111112,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,9636.0,5420.212276749285,False,False,False,False,1550.1074263349376,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364775,1.1733473284977283,0.766375459060782,63.453679995516126,8.62767168237233,True,False,True,False,True,1.4551910413953948,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,17468.0,5606.999683311311,False,False,False,False,1647.5011096475741,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.054595152079930306,1.1775603536217527,1.418434484162097,68.73391989049254,13.230860370394623,True,False,True,False,True,4.156935069412615,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,19766.0,5826.519068066174,False,False,False,False,1657.5863637615653,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761487,1.1787157467451501,1.3657407311136633,72.25407982047682,16.185813915733746,True,False,True,False,True,4.156935069412615,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,19766.0,6042.635051507009,False,False,False,False,1642.6005286644868,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978249,1.181479427919972,1.3940647569397977,74.83887802687902,18.393130851512552,True,False,True,False,True,4.4940483148873795,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,21478.0,6281.943035204575,False,False,False,False,1643.6764894603862,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992848,1.1895286154131028,1.6576791890839155,77.64476285543455,20.934669071028225,True,False,True,False,True,6.1652548004568715,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,24061.0,6557.58732923241,False,True,False,False,1658.2396446625507,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030512,1.1904281916924875,1.1111472752328766,74.52323315483989,20.934669071028225,True,False,True,False,False,3.8759475013936786,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,21871.0,6795.004579941985,False,False,False,False,1666.4839912569298,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030512,1.1933381860815442,0.7169136536534887,69.73663247835947,26.99767225658755,True,False,True,False,False,2.3910135525687437,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,17419.0,6959.717687229706,False,False,False,False,1709.6702859661245,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468819,1.1941856722810824,0.9512365975202739,67.75602552177223,25.141013969555857,True,False,True,False,False,3.422291018721733,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,18618.0,7140.466250218392,False,False,False,False,1701.752917191456,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613735,1.1927423821627618,-0.13302472002441143,59.89311641120156,17.84832338064645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,15637.0,7272.195455641362,False,False,False,False,1721.5862052970147,False,False,False,False
