date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,,58.92313564993946,"rgba(38, 166, 154, 0.5)",4.616174364749,58.25727748764843,1.2559583010176918,64.72981758283306,13.75789455206369,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,737657.0,568586.750579177,False,False,False,False,20670.170904121485,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,,58.97993668445828,"rgba(38, 166, 154, 0.5)",4.542414716806418,58.30128408258281,1.2336425154409787,62.17443924154508,15.658503434341739,False,False,True,False,False,19.653181143822998,0.0,0.0,0.0,0.0,0,0.9238967622998043,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,718094.0,570904.6924306627,False,False,False,False,20653.00546374751,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,,59.04993535675499,"rgba(38, 166, 154, 0.5)",4.434399639428345,58.34990832238886,1.17267095896695,58.37087133209982,12.161345789423379,False,True,True,False,False,18.152181085380253,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,688159.0,572722.5886720477,False,False,False,False,20796.91235578243,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,,59.12709761444607,"rgba(38, 166, 154, 0.5)",4.277856042964093,58.42382943823078,1.3058341621749874,58.11032937601573,11.971341619951971,False,True,True,False,False,19.31966455627978,0.0,0.0,0.0,0.0,0,0.9331072926843287,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,716304.0,574948.6570647291,False,False,False,False,20910.836195227665,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,,59.16993971872549,"rgba(38, 166, 154, 0.5)",4.158650711317173,58.46669914399494,1.41230924732912,59.35914314926205,11.971341619951971,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433173,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,731153.0,577370.4298234156,False,False,False,False,20816.854238712505,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,,59.22903809331142,"rgba(38, 166, 154, 0.5)",4.0267450550958435,58.5278110693227,1.5750162585166068,62.14766196787101,8.137302218232435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,749954.0,580046.1440897192,False,False,False,False,20785.60068462394,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,,59.277970448182124,"rgba(38, 166, 154, 1.0)",3.9217196942617476,58.57939090617602,1.6971149426009335,65.15240489695428,10.916377286182986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,764183.0,582900.9790650724,False,False,False,False,20683.94796083132,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,,59.34302860992657,"rgba(38, 166, 154, 1.0)",3.816272151607539,58.64723729576336,1.778636961564026,67.74774817014898,13.277199905364128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,783063.0,586004.2662113502,False,False,False,False,20655.979775392072,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,,59.38794560810033,"rgba(38, 166, 154, 1.0)",3.6892921181892655,59.140946177352525,1.6965460099482377,69.18663752240984,14.600929034421611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109703,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,769672.0,588851.8279755154,False,False,False,False,20543.344430037156,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,,59.4322930012144,"rgba(38, 166, 154, 0.75)",3.5526444813421625,59.15367240026574,1.5738494603383173,65.30655085721196,14.600929034421611,True,False,True,False,False,19.714902180909515,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,753733.0,591408.125216205,False,False,False,False,20471.959245075337,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.75)",3.4118423862289693,59.200194799833895,1.6075787153310843,62.32968487659487,17.47490421488594,True,False,True,False,False,19.45029378255938,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,732572.0,593596.7124221553,False,False,False,False,20482.642047477268,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.5)",3.256709495601175,59.200194799833895,1.6841554973123678,60.345107556183464,15.662961760473593,False,False,True,False,False,19.45029378255937,0.0,0.0,0.0,0.0,0,0.9453405563333139,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,732572.0,595751.3680435172,False,False,False,False,20165.081705655914,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,,59.49809338304226,"rgba(38, 166, 154, 0.5)",3.130039578945591,59.20621165329926,1.7839353803256828,59.648868019098785,14.934118323165166,False,False,True,False,False,19.731644320661523,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,735170.0,597912.8972211371,False,False,False,False,19892.72384975427,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,,59.6102130020975,"rgba(38, 166, 154, 0.5)",3.001840351433705,59.285552413152956,1.6088289254091919,54.56970020877816,10.130590785570753,False,True,True,False,False,16.68546901802668,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,686912.0,599292.7282719722,False,False,False,False,20332.495573013897,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,,59.67936873764755,"rgba(239, 83, 80, 1.0)",2.861881725195705,59.58869279690006,1.3562081091364877,48.1711279717131,4.3258499236852685,False,True,False,True,False,13.898176582217218,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,648327.0,600052.9495390734,False,False,False,False,20615.48013777337,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,,59.78014053904407,"rgba(239, 83, 80, 1.0)",2.7128723483382924,59.6670468764407,1.4644821478580963,45.13124825219716,1.7238213781569698,False,True,False,True,False,14.393698578596403,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,705185.0,601682.9038097854,False,False,False,False,21177.37967052107,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,,59.878910328086725,"rgba(38, 166, 154, 0.5)",2.6068962716554953,59.81935745482869,2.579942523336469,53.718492236205236,-3.749327114469075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992885,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,734693.0,603745.0758437422,False,False,False,False,21306.536574854075,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,,59.97094429863431,"rgba(38, 166, 154, 0.5)",2.5185115313084214,59.94236100808199,2.665319935394797,59.65454716986607,1.33167751603537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,763224.0,606217.6173035292,False,False,False,False,21418.543759740056,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,,60.049993300241546,"rgba(38, 166, 154, 0.5)",2.411258302962121,60.03586087463459,2.5667673669645152,61.52868768094706,2.8040865681413862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408166,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,736472.0,608237.0650972729,False,False,False,False,21501.233003775094,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,,60.1398316180641,"rgba(38, 166, 154, 1.0)",2.319359809932064,60.140148409964866,2.752850835257923,63.52093744535159,4.688987266873724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517951144496369,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,766005.0,610683.0795918887,False,False,False,False,21625.75652309641,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,,60.19288681369489,"rgba(38, 166, 154, 1.0)",2.206664046975977,60.99933327554406,2.8530245612527896,66.54253081611512,7.692995905669804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,781741.0,613335.1403734097,False,False,False,False,21534.442468474757,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,,60.23186046741546,"rgba(38, 166, 154, 1.0)",2.1732423777463525,61.02039683413945,2.4500733191951434,64.24271654229263,7.692995905669804,True,False,True,False,True,18.925929226827602,0.0,0.0,0.0,0.0,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,768571.0,615741.8978870003,False,False,False,False,21404.761189893754,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,,,60.25631536350866,"rgba(38, 166, 154, 0.5)",2.156690570345317,61.03136717518088,2.3826472352945607,62.00104184327993,7.692995905669804,False,False,True,False,False,18.22334899601784,0.0,0.0,0.0,0.0,0,0.9415417057169642,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,759446.0,617969.8684623956,False,False,False,False,21214.377295476796,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,,,60.27130688238929,"rgba(38, 166, 154, 0.5)",2.1343231093570005,61.040200154983864,2.3894225867949928,60.375727772894344,7.692995905669804,False,False,True,False,False,18.101527378587132,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,753774.0,620075.3588738313,False,False,False,False,20973.41020562444,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,,,60.335677438521344,"rgba(38, 166, 154, 0.5)",2.082626734947317,61.0740307231426,2.245226760221959,57.56388507587475,15.554156860985188,False,True,True,False,False,16.515137702748923,0.0,0.0,0.0,0.0,0,0.9348850741926107,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,726966.0,621732.5781160975,False,False,False,False,21063.868962126387,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,,,60.394560160493306,#000000,2.034849482004657,61.07247106026295,1.5001251771850048,50.52179070042168,8.740732071434621,False,True,False,False,False,10.333078428006594,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602685,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,692294.0,622826.5536491813,False,False,False,False,21274.847737907374,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,,,60.429044517593184,"rgba(239, 83, 80, 1.0)",2.0013043877062935,61.070102428433245,1.3590624136311642,45.04073005913479,3.6253683744134975,False,True,False,True,False,9.137453511763574,0.0,0.0,0.0,0.0,0,0.9122957867583842,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,668077.0,623528.1109569459,False,False,False,False,21320.462501660746,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,,,60.46278283658935,"rgba(239, 83, 80, 1.0)",1.9593962413536585,61.082091355034436,1.6652622762567753,43.75264908213646,2.3567560068339475,False,True,False,True,False,10.66140525505481,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,689756.0,624554.8999343576,False,False,False,False,21326.02122256523,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,,,60.46278283658935,"rgba(239, 83, 80, 1.0)",1.9370302173851803,61.082091355034436,1.2895558481981342,40.93014452765126,-0.5152024591626088,False,True,False,True,False,7.961481065145211,0.0,0.0,0.0,0.0,0,0.9100300845773976,0.7589828007038657,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,689756.0,625565.7697028172,False,False,False,False,20995.38523461848,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,,,60.46934965606887,"rgba(239, 83, 80, 1.0)",1.913264645469576,61.084858215885404,1.7039680275461588,42.03924943565462,-0.5152024591626088,False,True,False,True,False,10.050377603316171,0.0,0.0,0.0,0.0,0,0.9098096797876554,0.7610549500197662,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,693998.0,626626.7345136262,False,False,False,False,20735.64282788021,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,,,60.46934965606887,"rgba(239, 83, 80, 1.0)",1.902996977269201,61.084858215885404,1.7131618300271265,42.77865270765686,-0.5152024591626088,False,True,False,True,False,10.05037760331616,0.0,0.0,0.0,0.0,0,0.9173388250100117,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,693998.0,627671.2502576009,False,False,False,False,20414.15999333943,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,63.485236960442386,61.25261410919816,58.85401462256095,58.33924767325752,,,60.48277834136476,"rgba(239, 83, 80, 1.0)",1.8885934348510232,61.09088590856416,1.7706903083138341,43.64740690776948,-0.5152024591626088,False,True,False,True,False,10.297347220751199,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,702693.0,628834.3781605838,False,False,False,False,20232.46759034192,False,False,False,False
