date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5853588488969669,4.275994048484788,-0.25795125292684373,37.61428185808502,-5.649219459094304,False,True,False,True,False,0.0889311366804435,0.0,0.0,0.0,0.0,0,0.8730687670402906,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,516078.0,434227.6414425699,False,False,False,False,41924.10303692235,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839837789305916,4.262125033785812,-0.6029705729680254,32.978860790219734,-9.989295736026705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207125,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,425530.0,434092.7942884215,False,False,False,False,42677.96190456697,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.582815912091792,4.246137778591629,-0.5424316186855215,30.313525381532497,-12.480350676598313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600357355568791,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,552879.0,435934.440888601,False,False,False,False,43990.69117736437,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815976132892774,4.236692709951828,-0.578910061283835,28.308252409473255,-14.461801809532396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,471253.0,436482.01544846763,False,False,False,False,44574.18433740523,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5772502931146081,4.228663126056613,-0.4394335162446604,28.778385479412236,-14.461801809532396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,561010.0,438412.6818756232,False,False,False,False,45274.693107367944,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5699545026887105,4.214960671279306,-0.58769721038988,28.17455193776116,-15.187418433848393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,432746.0,438324.82634266774,False,False,False,False,46561.34902818395,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5577791144714372,4.209983320813675,-0.22407314575073717,32.239905895552,-15.187418433848393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,534893.0,439822.00732960313,False,False,False,False,47423.142066506676,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5469392063982026,4.205230751909597,-0.28381719594001914,34.49192516017096,-15.187418433848393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318017,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,445068.0,439903.3405492992,False,False,False,False,48080.535212762385,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5385988913521509,4.158414433432954,-1.1203410239447091,31.425600835684193,-15.187418433848393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,174616.0,435790.35852527904,False,False,False,False,51528.15482186685,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5336598099845941,4.085052979059121,-1.368011915831167,28.220211897878556,-15.28796208958832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-247007.0,425204.3529667476,False,False,False,False,57266.05939827201,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283955657212447,4.06094219768084,-1.2129969274173846,27.33282796458847,-16.311123455468106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-68298.0,417553.1536959453,False,False,False,False,59148.89568667089,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5250400070556618,4.037267478371023,-1.3375504131756046,26.179953571610163,-17.68984990920373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625145,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-236340.0,407415.27534407016,False,False,False,False,60837.16086982328,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5225649922939457,4.029797835322432,-1.3870003655253067,25.208497542142197,-18.953913515377025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-289675.0,396607.67417594505,False,False,False,False,60720.84829819811,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5260872482704682,4.024857283138461,-1.4633642721229154,24.207080525785454,-20.275961236888733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879801,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-323366.0,385445.29163058155,False,False,False,False,60301.78088272217,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5296712136737233,4.024857283138461,-1.4534625693528669,23.539469181547624,-21.302693427494994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316021,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-323366.0,374455.9692797198,False,False,False,False,59366.86955120709,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5354663876026698,4.02069723300447,-1.355261973124925,24.23927451320132,-21.302693427494994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804414,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-293395.0,364101.6906862357,False,False,False,False,58911.119635684496,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447967469575198,4.006215634012131,-1.45231343327721,23.933566544604208,-21.670211249854944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632677,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-391376.0,352388.8582724956,False,False,False,False,59516.85421497621,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5539464637351564,3.9887413784408436,-1.3426232084341434,24.668320597058063,-21.670211249854944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970202,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-260174.0,342891.7596946275,False,False,False,False,60628.25182404634,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5659326035065589,3.957896941653222,-1.498229535459862,23.79238370944581,-22.46838241565399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-471046.0,330272.5696218426,False,False,False,False,62957.61226088283,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.575081216355921,3.9519947742122468,-1.290243452766543,26.21087401666715,-22.46838241565399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461539,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-425164.0,318560.37474398455,False,False,False,False,62692.8740862955,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5853841042849983,3.9453235581511983,-1.3757181861554628,26.960084815211303,-22.46838241565399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-473303.0,306283.4231975662,False,False,False,False,62467.23262759325,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.594115308673325,3.871139188608389,-1.1128129151977753,29.50506537154601,-24.02631672521446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-373455.0,295744.84299295273,False,False,False,False,63046.7794085608,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6024398814909343,3.863201188471535,-1.1008587061504407,31.044912226366762,-22.517065423980235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-439757.0,284341.7136442248,False,False,False,False,63097.247944862174,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6085491015596105,3.855257585749767,-0.9206448326255343,34.857732095514734,-18.962629590028556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435353836966258,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-336090.0,274722.6173086554,False,False,False,False,63726.236348817794,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6181770789190594,3.853526874622955,-1.1542434990805928,34.724465807793045,-18.962629590028556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-348223.0,265064.5457224747,False,False,False,False,62926.34121162682,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6286065312826229,3.8401500938230755,-1.2490326694841007,33.43672505347018,-18.962629590028556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.850475624256837,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-426300.0,254345.71555623476,False,False,False,False,63161.235146330284,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6391378131077398,3.8317456805937637,-1.2465944969202687,32.301643541285685,-18.962629590028556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309516,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-478819.0,242978.82074140944,False,False,False,False,62996.239252588726,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6465752257259184,3.824284010894853,-1.197515741537351,32.06228347688612,-18.962629590028556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-427810.0,232578.99406324804,False,False,False,False,62810.39058200596,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,2.9433333333333334,,,,2.9433333333333334,"rgba(239, 83, 80, 1.0)",0.6569556802142482,3.7418948447506057,-1.2891202104751025,29.744427087920908,-16.634150413478352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430907,0.8531946508172363,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-484658.0,221459.04066691862,True,False,False,False,62717.95041794385,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,2.96833955218803,,,,2.96833955218803,"rgba(239, 83, 80, 1.0)",0.6653597753325868,3.735099122982548,-1.12735868742231,31.14741755312117,-16.634150413478352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-419029.0,211528.99352479586,False,False,False,False,62763.08296960364,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,2.978666225263003,,,,2.978666225263003,"rgba(239, 83, 80, 0.75)",0.6718873980628565,3.7303092388121093,-1.0943935560215992,32.4030216028644,-16.634150413478352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-373859.0,202453.2106794502,False,False,False,False,62490.32199333071,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.978666225263003,,,,2.978666225263003,"rgba(239, 83, 80, 0.75)",0.6778120803115092,3.7303092388121093,-1.0774509042041172,33.41618495672384,-20.104854671445977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147442,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-373859.0,193518.13764566026,False,False,False,False,61521.47979188372,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,2.9828188198673553,,,,2.9828188198673553,"rgba(239, 83, 80, 0.5)",0.6834440670550828,3.729309962408054,-1.0085828462572612,35.55659309571087,-17.999600035027036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819962,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-362029.0,184905.00372867327,False,False,False,False,60751.06925247467,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,2.9828188198673553,,,,2.9828188198673553,"rgba(239, 83, 80, 0.5)",0.6888108306061687,3.729309962408054,-1.0007246282719537,36.983531855035565,-16.595605668048883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-362029.0,176425.40677163957,False,False,False,False,59809.19220980064,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,2.9997799460827936,,,,2.9997799460827936,"rgba(239, 83, 80, 0.5)",0.6968822913002795,3.7251259972713195,-0.9616057196990373,38.56249751148593,-15.04605548742196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443382133253662,0.8470271885270392,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-310040.0,168883.3074418467,False,False,False,False,59687.94891972621,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,2.9986752036851096,,,,2.9986752036851096,"rgba(239, 83, 80, 0.5)",0.7065850178056332,3.721439140904536,-1.028098703763295,37.898254188496466,-15.04605548742196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-339516.0,161001.14763654675,False,False,False,False,59219.546610893245,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,2.981982770912547,,,,2.981982770912547,"rgba(239, 83, 80, 0.5)",0.7175050491080149,3.7050904556985014,-1.1011636178459272,35.550752704099786,-15.04605548742196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208398,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-457294.0,151415.17635536,False,False,False,False,60127.42960917397,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,2.9849541081084765,,,,2.9849541081084765,"rgba(239, 83, 80, 0.5)",0.7260485862182701,3.698705353611356,-0.9485664825801515,37.965975394723074,-15.04605548742196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-396067.0,142927.08059791254,False,False,False,False,60144.47721213251,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,2.9849541081084765,,,,2.9849541081084765,"rgba(239, 83, 80, 0.5)",0.7344079125268063,3.698705353611356,-0.9377695172724848,39.576123855138604,-14.257153346461187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-396067.0,134570.58322430152,False,False,False,False,59212.00469721572,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,3.001849444355556,,,,3.001849444355556,"rgba(239, 83, 80, 0.5)",0.7403237239317779,3.6531864516089567,-0.6931919578147243,45.03952244695099,-9.248426004884664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-342263.0,127177.81449214181,False,False,False,False,59128.159663150356,False,False,False,False
