date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382306,6.208387029927137,-0.4060588494173352,51.76168765879864,11.156871799628817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,367517.0,222478.73623325047,False,False,False,False,11930.476234469308,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302419017757876,6.200921149808276,-0.785787245557326,47.59609000635273,7.2287460491774596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,354310.0,224522.63179552567,False,False,False,False,11950.267300601567,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.226842803848074,6.195484551582185,-0.2886781086784777,47.26909331012294,6.701124798134167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,401211.0,227261.98634133147,False,False,False,False,12492.139125398442,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496265,6.192841040436998,-0.3059571582085141,46.95552685024242,5.913234009640611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,367731.0,229439.80050658216,False,False,False,False,12817.53231725273,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461242,6.191575430632008,-0.44889886344870733,46.1309173958331,4.509209643983951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,355882.0,231400.14468477466,False,False,False,False,12802.516312334083,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2055314359682465,6.190700264378324,-0.39264195279009123,45.98701824922731,3.673743178914414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,363648.0,233450.49903074713,False,False,False,False,12724.43078811185,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159366,6.190700264378324,-0.4149173506546638,45.89108548482345,2.837331609946652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,363648.0,235469.06493724717,False,False,False,False,12527.152791396937,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326855786,6.185664564400589,-0.977917841084127,43.34900991423419,-0.20229268350951202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,345943.0,237181.8391242666,False,False,False,False,12607.429492305511,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911412,6.180329476349903,-0.8536933618213393,42.51355484890569,-1.530581321030219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,373470.0,239294.83386652605,False,False,False,False,12838.740662967442,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586307,6.176595315155906,-1.001431399684734,41.34575079218817,-3.1352530114815735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,358495.0,241142.8984577427,False,False,False,False,12871.860962766395,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445793762,6.167281142144123,-1.3332720895866876,39.16217026684485,-5.600830617733415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,328345.0,242494.8690242893,False,False,False,False,13139.739087374668,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791242,6.162371131895101,-0.9834038188777198,40.06217094927742,-5.600830617733415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,355686.0,244249.77027972665,False,False,False,False,13359.913675167309,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021412,6.135226269126169,-1.627017384831509,37.65808571956029,-7.553919451711252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,322246.0,245459.0141513588,False,False,False,False,13671.232842994172,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537372617,6.126548006739611,-1.3189804820257092,37.55407282532659,-7.93444045513516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,360732.0,247246.1922265315,False,False,False,False,14055.957915195811,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625186,6.121534859261288,-1.184728372897637,38.058458729439394,-7.93444045513516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,385805.0,249394.3907966628,False,False,False,False,14226.764769223782,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1654537032765557,6.120556482668283,-0.849521527078438,40.462059775743924,-7.93444045513516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,396643.0,251677.31497035793,False,False,False,False,14174.225780553646,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642095,6.115693326756567,-0.6438247603963835,43.13694750525098,-10.967996284770898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,474720.0,255135.3410948485,False,False,False,False,15164.966466126458,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1651910441915049,6.114077402331202,-0.7511145833508975,44.23769952495731,-9.828951567490584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,457850.0,258278.20402361054,False,False,False,False,15191.401094558605,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812340776,6.114605709038612,-0.3318095973078083,47.516903115136124,-6.6904949661843816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,475254.0,261642.16985270186,False,False,False,False,15225.704953557697,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149217,6.127569516776604,0.872945124530162,54.67604211501666,-0.1690520159175506,True,False,True,False,True,2.6860574388820027,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,533306.0,265854.01218056696,False,False,False,False,15889.678520169204,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961495,6.1347339326902715,0.6194898216750849,58.12839324740984,2.723742296720907,True,False,True,False,True,1.8673851304330604,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,483914.0,269234.7871855194,False,False,False,False,16409.094357065806,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1613492379175534,6.1372294476680676,0.7299108062233985,60.844843965647094,5.026617616518976,True,False,True,False,True,2.314020939074254,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,500493.0,272820.18583380594,False,False,False,False,16411.728553080287,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716305,6.147363010033095,1.3380966390078302,64.68467863577587,8.450509618598915,True,False,True,False,True,4.722781412029104,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,540616.0,276972.0589216539,False,False,False,False,16779.345164660437,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711438,6.152535904308267,0.8775806810918771,64.48435537369141,8.450509618598915,True,False,True,False,True,3.0433655902913834,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,508164.0,280556.43010116316,False,False,False,False,17022.332061332367,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423325,6.176628986048757,1.5975172366916208,66.87121574930825,10.588737258340494,True,False,True,False,True,6.110769848593126,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,526247.0,284365.58622362575,False,False,False,False,17038.776525497757,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238112,6.1840886742975,1.3251395035815523,67.17101784811975,11.10253630244992,True,False,True,False,True,5.267985418767449,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,486555.0,287500.3058170579,False,False,False,False,17389.989292544302,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898392,6.187832599592259,1.2019973341873795,66.79686566946208,11.10253630244992,True,False,True,False,True,4.904900230435768,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,460287.0,290179.1692927624,False,False,False,False,17527.63286940408,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782328,6.185767908491626,0.23331952661801134,61.28059127793676,11.10253630244992,True,False,True,False,False,1.0439225597547939,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,407393.0,291996.4379858979,False,False,False,False,18075.94863887068,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080524,6.185725357187725,0.1741695378271893,57.334263485582625,13.391678021594991,True,False,True,False,False,0.817362927415104,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,388282.0,293489.2373969692,False,False,False,False,18091.995946795167,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036412,6.181707436779269,-0.2193271557240387,52.85417578662444,9.263028050509426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,363525.0,294575.06317376037,False,False,False,False,18195.329342968882,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609092534,6.190263875287399,0.5954185914653568,53.743987329567005,9.263028050509426,False,False,True,False,False,2.433648115937846,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,396920.0,296161.8063803687,False,False,False,False,18430.98315160502,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692980603,6.190896769560844,0.20486458063075225,52.58560911553935,8.946020645595432,False,False,False,False,False,0.9677018673826439,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,373238.0,297356.78612640954,False,False,False,False,18512.394265533625,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928743726,6.191068993290294,0.20426773157608008,51.813356972854244,7.928744972196604,False,False,False,False,False,0.9677018673826439,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,373238.0,298533.23905468226,False,False,False,False,18434.636214905197,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.1660023607777385,6.1916627948842375,0.23094373439118004,51.44986465903272,7.2001713101267555,False,False,False,False,False,1.079789067194909,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,393883.0,300011.52992205153,False,False,False,False,18468.905420875657,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224137,6.191563299796844,0.08097761981998558,50.381670332195995,5.775132087051013,False,True,False,False,False,0.49660434819650945,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,374600.0,301167.9403108569,False,False,False,False,18481.52704225743,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.1659988874379262,6.193283539736591,0.40190908079644316,51.53019909037485,5.775132087051013,False,False,False,False,False,1.7569790852214986,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,400770.0,302712.1582905335,False,False,False,False,18600.728173385218,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1659988874379262,6.193963847420731,0.36769013046604176,52.10012920270019,5.775132087051013,False,False,True,False,False,1.6367133991308798,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,386913.0,304017.59769688186,False,False,False,False,18527.182000154437,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250396,6.194902878599541,0.33172691813711236,52.26490125904455,5.775132087051013,False,False,True,False,False,1.5143811800684865,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,371323.0,305061.09230623255,False,False,False,False,18481.644294725684,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1664521682776256,6.1977094531302885,0.9449594348772132,55.89336938837316,1.6507460349626015,True,False,True,False,True,3.9448646531117255,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,390910.0,306392.0831231902,False,False,False,False,18498.781592481875,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028909788,6.20129747785242,0.9510122718941302,58.457145385766495,4.169700920573824,True,False,True,False,True,4.058874672486699,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,415481.0,308083.38416003995,False,False,False,False,18592.924513528666,False,False,False,False
