date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_473,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_162,aVWAP_OB_bull_737,aVWAP_OB_bull_488,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1035675821217,36.1035675821217,36.1035675821217,36.04963167587477,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,35.17410859261345,34.94693450486013,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.83412827045389,34.795212447483465,34.79294268845116,34.750596821251825,34.362395150646286,34.010531196959064,33.289260687922905,,35.17410859261345,33.289260687922905,,35.20638595081495,"rgba(38, 166, 154, 1.0)",0.34102960163191426,35.95854627466397,1.0452281081475086,60.75254927915395,1.576219108511502,True,False,True,False,True,8.05942158240519,0.0,0.0,0.0,0.0,0,1.1536312849162025,0.7891061452513961,False,False,False,False,0.26376372155579364,0.2562960076971407,False,False,False,False,-115.0,681.7809480450017,False,False,False,False,95.73115502304896,False,False,False,False
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1035675821217,36.1035675821217,36.1035675821217,36.04963167587477,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,35.17410859261345,34.94693450486013,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.83412827045389,34.795212447483465,34.79294268845116,34.750596821251825,34.362395150646286,34.010531196959064,33.289260687922905,,35.17410859261345,33.289260687922905,,35.20638595081495,"rgba(38, 166, 154, 1.0)",0.3290641658176397,35.95854627466397,1.0832347072806563,61.46765044286378,2.5794924848540006,True,False,True,False,True,8.05942158240519,0.0,0.0,0.0,0.0,0,1.1600985221674889,0.8019000703729762,False,False,False,False,0.26206496470408613,0.2591804862006134,False,False,False,False,-115.0,669.4277550520558,False,False,False,False,94.24695106920323,False,False,False,False
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,33.29698746463511,,35.182060207838205,33.29698746463511,,35.21684715862023,"rgba(38, 166, 154, 1.0)",0.3249285714993541,35.96784856181405,1.0530050854165376,61.81407437531186,3.4312305584625804,True,False,True,False,True,7.9709811186054615,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8019697502638051,False,False,False,False,0.2616405068138409,0.26041049650722714,False,False,False,False,-215.0,655.7156968341944,False,False,False,False,94.33614562626985,False,False,False,False
2025-07-18 16:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,33.29698746463511,,35.182060207838205,33.29698746463511,,35.21684715862023,"rgba(38, 166, 154, 1.0)",0.31940651609282694,35.96784856181405,1.0712099501643035,62.04502366361058,4.29779972094812,True,False,True,False,True,7.9709811186054615,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2608133187967668,False,False,False,False,-215.0,642.2162286662224,False,False,False,False,92.87356972508738,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,33.29698746463511,,35.182060207838205,33.29698746463511,,35.21684715862023,"rgba(38, 166, 154, 1.0)",0.3189724775611155,35.96784856181405,1.0726675881319394,62.19898985580973,5.153054971113413,True,False,True,False,True,7.9709811186054615,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2610147299415366,False,False,False,False,-215.0,628.926054578374,False,False,False,False,91.43366941927206,False,False,False,False
2025-07-18 18:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,33.29698746463511,,35.182060207838205,33.29698746463511,,35.21684715862023,"rgba(38, 166, 154, 1.0)",0.31853100320068534,35.96784856181405,1.0741542730469598,62.301633983942494,5.976097078919089,True,False,True,False,True,7.9709811186054615,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2611154355139215,False,False,False,False,-215.0,615.8419297011898,False,False,False,False,90.01609314920583,False,False,False,False
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,,35.183350090769444,33.29823030597295,,35.21851569100033,"rgba(38, 166, 154, 1.0)",0.31804444700435425,35.96945649761974,1.1965104436332232,63.29202389786648,7.581524184642269,True,False,True,False,True,8.58434507674703,0.0,0.0,0.0,0.0,0,1.1515257804279215,0.8000701508242712,False,False,False,False,0.26461365772659423,0.2628645466202579,False,False,False,False,-199.0,603.2087214887682,False,False,False,False,88.86855682131116,False,False,False,False
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,,35.183350090769444,33.29823030597295,,35.21851569100033,"rgba(38, 166, 154, 1.0)",0.31804444700435425,35.96945649761974,1.1965104436332232,63.952283840482465,8.797801924277117,True,False,True,False,True,8.58434507674703,0.0,0.0,0.0,0.0,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26544085087699043,False,False,False,False,-199.0,590.7713769695625,False,False,False,False,87.49074973881021,False,False,False,False
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,,35.183350090769444,33.29823030597295,,35.21851569100033,"rgba(38, 166, 154, 1.0)",0.31803787524464017,35.96945649761974,1.1965351676668776,64.3924571355598,9.755988556586992,True,False,True,False,True,8.58434507674702,0.0,0.0,0.0,0.0,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26672900300535674,False,False,False,False,-199.0,578.5268594971662,False,False,False,False,86.13430400642555,False,False,False,False
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,,35.183350090769444,33.29823030597295,,35.21851569100033,"rgba(38, 166, 154, 1.0)",0.31803787524464017,35.96945649761974,1.1965351676668776,64.68590599894468,10.53707981262113,True,False,True,False,True,8.58434507674702,0.0,0.0,0.0,0.0,0,1.1592109897851373,0.7992250792532571,False,False,False,False,0.268017155133723,0.2673730790695399,False,False,False,False,-199.0,566.4721795049621,False,False,False,False,84.79888844043445,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,,35.183350090769444,33.29823030597295,,35.21851569100033,"rgba(38, 166, 154, 1.0)",0.31407151879620276,35.96945649761974,1.211646009287436,64.8815385745346,11.191193309400532,True,False,True,False,True,8.58434507674702,0.0,0.0,0.0,0.0,0,1.1592109897851373,0.7949982388164835,False,False,False,False,0.268017155133723,0.2676951171016314,False,False,False,False,-199.0,554.604393776203,False,False,False,False,83.48417699174554,False,False,False,False
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.167069704049844,36.167069704049844,36.167069704049844,36.11949705168228,36.18817960108004,36.18817960108004,36.18817960108004,36.18817960108004,36.18817960108004,35.19312400470816,34.96753789541909,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.853138970653816,34.813586854223395,34.811297944746194,34.768526247848534,34.37820850122463,34.02719304353091,33.30763759033281,,35.19312400470816,33.30763759033281,,35.230629809152354,"rgba(38, 166, 154, 1.0)",0.30994695855444554,35.98118563246547,1.1899273645227486,65.01196029159455,11.749614454921108,True,False,True,False,True,8.58434507674702,0.0,0.0,0.0,0.0,0,1.187657885239987,0.7899675207506304,False,False,False,False,0.268017155133723,0.2678561361176772,False,False,False,False,-199.0,542.9206047254091,False,False,False,False,84.06581765854018,False,False,False,False
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.123333333333335,36.14835895721925,36.14835895721925,36.14835895721925,36.12103060587133,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,35.23259453247585,35.01214436471084,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.89520491591203,34.854528426296774,34.85221115117261,34.80875061854394,34.41522437278362,34.067031785155706,33.35280955723227,,35.23259453247585,33.35280955723227,,35.364031596732445,#000000,0.3096897895730485,36.01915041160841,-0.029547023881622694,52.92105629368842,6.988079062470732,True,False,False,False,False,1.8376378110535576,0.0,0.0,0.0,0.0,0,1.1556886227544922,0.774568510038745,False,False,False,False,0.23927165431420253,0.25356389521593986,False,False,False,False,-839.0,521.4954790707516,False,False,False,False,92.6849522684853,False,False,False,False
2025-07-22 14:00:00+00:00,36.27,36.27,36.27,36.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.123333333333335,36.14835895721925,36.14835895721925,36.14835895721925,36.12103060587133,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,35.23259453247585,35.01214436471084,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.89520491591203,34.854528426296774,34.85221115117261,34.80875061854394,34.41522437278362,34.067031785155706,33.35280955723227,,35.23259453247585,33.35280955723227,,35.364031596732445,#000000,0.3070666506281018,36.01915041160841,0.8169222801580217,52.58069280756453,6.988079062470732,True,False,False,False,False,6.1727063784808465,0.0,0.0,0.0,0.0,0,1.1528882739536506,0.7661708751297115,False,False,False,False,0.25344253936986755,0.2535032172929037,False,False,False,False,-839.0,500.40252590686396,False,False,False,False,91.24797626432274,False,False,False,False
2025-07-22 15:00:00+00:00,36.27,36.55,36.27,36.535,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,,35.25730063873552,33.376857397504466,,35.39489862604573,"rgba(38, 166, 154, 1.0)",0.30526055920973744,36.11253669759607,1.3839432892922852,56.70673746703496,6.988079062470732,True,False,True,False,True,10.167960309515841,0.0,0.0,0.0,0.0,0,1.1514012303485996,0.7566643882433347,False,False,False,False,0.27281278732132314,0.2631580023071134,False,False,False,False,-527.0,484.47380457497457,False,False,False,False,94.67048826022472,False,False,False,False
2025-07-22 16:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,,35.25730063873552,33.376857397504466,,35.39489862604573,"rgba(38, 166, 154, 1.0)",0.3034312335827444,36.11253669759607,1.3922868038854097,59.45743390668192,4.13635526150432,True,False,True,False,True,10.167960309515852,0.0,0.0,0.0,0.0,0,1.1729458198780056,0.7929673484033004,False,False,False,False,0.2961448386483184,0.2796514204777159,False,False,False,False,-527.0,468.79204016295944,False,False,False,False,93.20272875231426,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,,35.25730063873552,33.376857397504466,,35.39489862604573,"rgba(38, 166, 154, 1.0)",0.3015782509423942,36.11253669759607,1.4008414104259228,61.29123153311323,5.752592628128532,True,False,True,False,True,10.167960309515852,0.0,0.0,0.0,0.0,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2878981295630172,False,False,False,False,-527.0,453.35340388136314,False,True,False,False,91.75772520576675,False,True,False,False
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,,35.25730063873552,33.376857397504466,,35.39489862604573,"rgba(38, 166, 154, 1.0)",0.29970117249157513,36.11253669759607,1.409615113920858,62.51376328406744,6.935178193910154,True,False,True,False,True,10.167960309515852,0.0,0.0,0.0,0.0,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2920214841056678,False,False,False,False,-527.0,438.1541263018071,False,True,False,False,90.33512481497966,False,True,False,False
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,,35.25730063873552,33.376857397504466,,35.39489862604573,"rgba(38, 166, 154, 1.0)",0.2977995425913201,36.11253669759607,1.4186163575935589,63.32878445137023,7.866275089578515,True,False,True,False,True,10.167960309515841,0.0,0.0,0.0,0.0,0,1.1568555758683734,0.7765996343692863,False,False,False,False,0.2961448386483184,0.2940831613769931,False,False,False,False,-527.0,423.1904964366628,False,True,False,False,88.93458024420478,False,True,False,False
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,33.38470592370226,,35.404170440966666,"rgba(38, 166, 154, 1.0)",0.29517948425993223,36.122193999558625,1.1105311104640139,60.93511244873214,7.866275089578515,True,False,True,False,True,8.449071140985303,0.0,0.0,0.0,0.0,0,1.1497093023255824,0.7590843023255807,False,False,False,False,0.2881779129389471,0.2911305371579701,False,False,False,False,-629.0,406.87746548415635,False,False,False,False,89.13714489158144,False,False,False,False
