date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,,42.97123141707355,"rgba(239, 83, 80, 0.75)",2.2668899360096657,43.402433751269484,0.903249079809664,46.87744820083111,-0.5823015102505522,False,True,False,True,True,5.2628164821257855,0.0,0.0,0.0,0.0,0,0.848662931073755,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,37086.0,28982.420302478036,False,False,False,False,2347.2142983908016,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,,42.97438210118656,"rgba(239, 83, 80, 0.75)",2.2474462344128505,43.364570465241506,-0.1399679602674416,44.248904059034146,-0.5823015102505522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,32688.0,29039.871150501633,False,False,False,False,2379.0094255475333,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,,42.98625788110866,"rgba(239, 83, 80, 0.75)",2.24407749059245,43.36197016254144,0.1394915455330003,43.90944135244372,-0.5823015102505522,False,True,False,True,True,1.0821672921153294,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,35125.0,29134.21423343959,False,False,False,False,2379.908504221215,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,,42.98471190151416,"rgba(239, 83, 80, 1.0)",2.2337553722516232,43.32233862950475,-0.07267520495814868,42.81119348178223,-1.6148259292258302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,29607.0,29141.544245324247,False,False,False,False,2428.5610855511186,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,,42.97792100698945,"rgba(239, 83, 80, 1.0)",2.230975627892913,43.29128856005722,-0.13504789397532496,41.78150384877218,-2.8624937746212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,25627.0,29087.055187257203,False,False,False,False,2452.614402054202,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,,42.97268216328334,"rgba(239, 83, 80, 1.0)",2.228605995837894,43.27220529086319,-0.1939352634204371,40.81236454269521,-4.088465301081349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876169,0.867038957585428,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,23093.0,28994.124099082674,False,False,False,False,2453.876194270416,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,,42.94809264132178,"rgba(239, 83, 80, 1.0)",2.21918654035681,43.21752825406721,-0.4044402026351975,39.170285889093776,-5.934675516616807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166196,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,17506.0,28816.013647934105,False,False,False,False,2502.451757149944,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,,42.921024842722595,"rgba(239, 83, 80, 1.0)",2.2215401827974466,43.16719825505367,-0.6019239559150451,37.174315934940935,-8.057494218763722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,12669.0,28565.67235106691,False,False,False,False,2538.6463035507204,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,,42.696020417723275,"rgba(239, 83, 80, 1.0)",2.2189705733527276,43.04599848139295,-0.4894154498642458,36.33350667231345,-9.086133347696475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,14809.0,28352.390609189904,False,False,False,False,2532.465740704973,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,,42.842452421463484,"rgba(239, 83, 80, 0.75)",2.202377599343495,43.09668328178588,-0.08022388251612456,39.138052113097004,-9.086133347696475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,17765.0,28188.245018349753,False,False,False,False,2539.032163329702,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,,42.909170991203794,"rgba(239, 83, 80, 0.75)",2.185104452530449,43.12200776045241,0.23705605420726233,43.131580656837826,-11.628164227036137,False,True,False,True,True,1.2222545040433666,0.0,0.0,0.0,0.0,0,0.8007182124490158,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,20259.0,28065.310987057506,False,False,False,False,2538.3339902548228,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,,42.99905897048849,#000000,2.151403422114181,43.163616382619885,0.40735438475731944,46.889312743524435,-8.185323312665155,False,True,False,False,True,2.1234587982517574,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,23951.0,28001.523219816303,False,False,False,False,2556.2202849795544,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,,43.01669296067564,#000000,2.12728181676238,43.17246620224141,0.40781329061465593,49.394467467982174,-5.92922896868761,False,True,False,False,True,2.1234587982517574,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928304,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,23951.0,27938.724410206745,False,False,False,False,2532.4029162201814,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,,43.0565316453898,"rgba(38, 166, 154, 0.5)",2.108230841079601,43.26993669720182,0.5502544029780551,52.228801849126576,-3.324778811698181,False,True,True,False,True,3.0161178266444075,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,26239.0,27912.37209376943,False,False,False,False,2528.613723720644,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,,43.044938934668764,#000000,2.087608338883637,43.216620059813316,0.0016190489967531068,50.04690926172428,-3.324778811698181,False,True,False,False,True,0.10369877653196369,0.0,0.0,0.0,0.0,0,0.798556372331946,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,23655.0,27846.36632487378,False,False,False,False,2529.4724256784634,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,,43.0426073765052,#000000,2.0715413202350956,43.20013166096255,0.0264867219888368,48.71576334955033,-3.324778811698181,False,True,False,False,False,0.18613312854371244,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,27848.0,27846.39165317031,False,False,False,False,2555.263550861743,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.053126778250064,43.203542531475854,0.2856411375745626,49.71547530273779,-3.324778811698181,False,True,False,False,False,1.4488242863600966,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659139,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,28732.0,27860.12201513666,False,False,False,False,2529.352488057685,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.0416188551121555,43.203542531475854,0.2872512012002986,50.3819499381961,-3.324778811698181,False,True,False,False,False,1.4488242863600966,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495705,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,28732.0,27873.639503274077,False,False,False,False,2490.1377208009767,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,,43.08100811149412,"rgba(38, 166, 154, 0.5)",2.0424268112417634,43.236122347259744,0.5110967242471692,52.57186575346719,-2.6060852216209724,False,False,True,False,True,2.6139164022392194,0.0,0.0,0.0,0.0,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,31842.0,27935.164472215565,False,False,False,False,2499.7479886955352,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,,43.08911687520899,#000000,2.0341369332134405,43.241534720134304,0.20572129291444485,51.4929649032544,-2.6060852216209724,False,False,False,False,True,1.058355184194145,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,30085.0,27968.495255592068,False,False,False,False,2488.232516002581,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,,43.09620614852583,"rgba(38, 166, 154, 0.5)",2.0255681551977625,43.24773064452092,0.43062947708807864,52.46957986600103,-2.28968346645469,False,False,True,False,True,2.163543749279672,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,30878.0,28013.603856280562,False,False,False,False,2461.949841335874,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,,43.109189119438476,#000000,2.010974558684319,43.256277909438246,0.2504865555789587,51.647074987010996,-2.28968346645469,False,False,False,False,True,1.253368746229473,0.0,0.0,0.0,0.0,0,0.8169711844377783,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,27809.0,28010.43170347001,False,False,False,False,2471.36147170276,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,,43.113888121581454,#000000,1.9847904035302724,43.258884834763286,0.2373626778922126,50.972771141391384,-2.28968346645469,False,False,False,False,True,1.1769624638844078,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,26302.0,27983.944390237917,False,False,False,False,2456.4101310562055,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,,43.10914608552902,"rgba(239, 83, 80, 1.0)",1.983371215475886,43.2270314788816,-0.14976091039534958,47.46595954935389,1.7042448920297915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,25309.0,27942.472384187717,False,False,False,False,2433.7216018925433,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,,43.16585312417809,#000000,1.9864695311527214,43.37923453043793,0.6246083567373275,51.18594322426307,1.7042448920297915,False,False,False,False,True,3.259628376823212,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,30126.0,27976.325525518136,False,False,False,False,2470.6716545763798,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,,43.19319832161975,"rgba(38, 166, 154, 1.0)",1.9986063545281434,43.57263767068979,1.0894403114335505,56.24090684026078,1.3367881705562894,True,False,True,False,True,5.814213508501776,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238795,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,31519.0,28031.250711169017,False,False,False,False,2453.9635669085287,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,,43.210873047382634,"rgba(38, 166, 154, 1.0)",1.9966305693919804,43.58777831834756,0.9602285525640731,58.64751989950398,3.4047186930193973,True,False,True,False,True,5.182532107120213,0.0,0.0,0.0,0.0,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,30475.0,28069.138297042366,False,False,False,False,2432.103666646381,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,,43.2237268280742,"rgba(38, 166, 154, 1.0)",1.9807855730710475,43.57564803681146,0.5423868074336007,57.16276308590745,3.4047186930193973,True,False,True,False,True,3.0111270427413004,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,29146.0,28085.833827320777,False,False,False,False,2415.001284217755,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,,43.22477413904187,"rgba(38, 166, 154, 0.75)",1.955700291616929,43.55090972541851,0.11969639498695864,53.59834410438443,3.4047186930193973,True,False,True,False,False,0.8895111884550744,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,28298.0,28089.12322534681,False,False,False,False,2390.706690663991,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,,43.23457274067543,#000000,1.9297347878274003,43.51760964628365,0.2137031245524876,51.68909874442991,7.446479475227136,False,False,False,False,False,1.2326738761200922,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,31417.0,28140.71821410112,False,False,False,False,2401.9980598009834,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,,43.23069081710449,"rgba(239, 83, 80, 1.0)",1.8765456644138825,43.49618201331023,-0.2590834971565094,47.90437686436617,3.8861053979676186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433776,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,30496.0,28177.234210781724,False,False,False,False,2379.0368495715106,False,False,False,False
