date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,,7.287742187600098,,7.124784507701826,"rgba(38, 166, 154, 0.5)",0.27878899961496667,7.163480555007436,0.9739245284697629,55.56786200884382,12.032706206398416,False,False,True,False,False,5.743733486690729,0.0,0.0,0.0,0.0,0,0.9527640799377108,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1610301.0,1509144.9120615886,False,False,False,False,39340.64904969665,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,,7.2947158759368795,,7.131512484375385,"rgba(38, 166, 154, 0.5)",0.2604327133794939,7.16643766290459,1.0504146485498709,55.18369588486233,11.379851971207636,False,False,True,False,False,5.83932171850056,0.0,0.0,0.0,0.0,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1643636.0,1511230.0452079207,False,False,False,False,39247.538211716856,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,,7.2960848224637775,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.26116600981883537,7.167043547196076,0.8728411976813212,53.15556698680196,9.134729328325541,False,False,True,False,False,4.827476263193592,0.0,0.0,0.0,0.0,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1634794.0,1513145.7654372551,False,False,False,False,38776.13451851194,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,,7.297410787248459,,7.135126341531776,#000000,0.2613793625579082,7.169683714635528,0.6133471433841857,49.56122812530865,5.521781862634725,False,True,False,False,False,3.381438870725315,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1615405.0,1514731.1799266,False,False,False,False,38475.55878954277,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,,,,,7.298088559363805,,7.136238629802349,"rgba(239, 83, 80, 1.0)",0.2628892138121037,7.170046745847157,0.7225600906114394,48.440719168168556,4.262992145029187,False,True,False,True,False,3.9872611069185098,0.0,0.0,0.0,0.0,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1625711.0,1516451.797292079,False,False,False,False,38038.82144396846,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,,,,,7.299694498362335,,7.138611320191841,"rgba(239, 83, 80, 1.0)",0.26110313450216177,7.171202680235643,0.7422251752506352,47.91427806589285,3.4678045472087433,False,True,False,True,False,4.089273802891707,0.0,0.0,0.0,0.0,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1646331.0,1518465.4283418143,False,False,False,False,37768.76219677515,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,,,,,7.301151709980511,,7.140423099140304,#000000,0.25273152796046694,7.172383182937361,0.8412753991496335,48.4922398338032,3.4678045472087433,False,True,False,False,False,4.5026303215646415,0.0,0.0,0.0,0.0,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1659877.0,1520657.8558093829,False,False,False,False,37393.215496049954,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,,,,,7.308419509777375,,7.148207716191707,#000000,0.24861667734136259,7.177893579573985,1.0743704858514582,51.401512571386796,3.4678045472087433,False,True,False,False,True,5.738576195424013,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1708206.0,1523565.5789751287,False,False,False,False,37562.762542622826,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,,,,,7.308880737470418,,7.149054358904803,#000000,0.2440639777296766,7.178136390945807,0.7656337112605869,49.83052287507248,3.4678045472087433,False,True,False,False,True,3.857602303390088,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1699316.0,1526290.3917041966,False,False,False,False,37118.22358847364,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,,,,,7.312831490215815,,7.15362656873356,#000000,0.23876087777683244,7.180861825760315,1.022521681579166,51.17190338975162,3.4678045472087433,False,True,False,False,True,5.103809839078721,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1731734.0,1529475.5639258367,False,False,False,False,37045.35190493141,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,,,,,7.313772638972759,,7.154711587289604,#000000,0.22880933484392277,7.18151161691903,1.020449551327261,51.624833876989044,3.4678045472087433,False,True,False,False,True,4.865881682713312,0.0,0.0,0.0,0.0,1,0.9763737722325456,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1724019.0,1532491.7412293123,False,False,False,False,36590.61776687046,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,,,,,7.315155996560872,,7.1562198961420265,"rgba(38, 166, 154, 0.5)",0.227112069014173,7.182467650255779,1.1559594823991408,53.13906793963597,3.4678045472087433,False,False,True,False,True,5.497836703675777,0.0,0.0,0.0,0.0,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1733924.0,1535614.721985447,False,False,False,False,36176.887258856965,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,,,,,7.315852980006349,,7.15698398833684,"rgba(38, 166, 154, 0.5)",0.226827254984074,7.182948064937344,1.1112065658968215,53.6256734413122,-0.5062875126246809,False,False,True,False,True,5.251876585387723,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1728851.0,1538610.6332724942,False,False,False,False,35694.65644864213,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,,7.3177786708133965,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.2279666879410614,7.184271388833563,1.1656466721801844,54.631207317964424,0.7209741111449404,False,False,True,False,True,5.576553817964058,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1742433.0,1541770.6699659438,False,False,False,False,35351.82456571744,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,,7.143333333333333,7.312472213171514,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.22668941327308717,7.17259178840275,0.05473661702190666,46.38676893657139,0.8231308951022669,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1713118.0,1544427.2177184098,False,False,False,False,35258.23038640399,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,,,,7.164625998547566,7.310676013847272,,7.158774873261233,"rgba(239, 83, 80, 1.0)",0.2251821684970091,7.172781214017176,0.12087451757169507,41.57255486264224,-3.3503938486799143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640093,0.9273875295974742,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1729244.0,1547292.5941878918,False,False,False,False,34961.606659483,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,7.2371655064988785,6.922882159732717,,,,7.167000394560946,7.309166607803209,,7.159053667148937,"rgba(239, 83, 80, 1.0)",0.22265874992671017,7.172172677926561,-0.009757882532243195,37.706855850640466,-6.622563839734568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047556,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1718082.0,1549940.4919524207,False,False,False,False,34592.62050972357,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,7.23680662239476,6.923786853308257,,,,7.1724913060372035,7.307837630850534,,7.1602306031476886,"rgba(239, 83, 80, 1.0)",0.22246202226752698,7.1718809875922975,0.19382639772935506,37.328525228287745,-6.8100260388308484,False,True,False,True,False,0.035894187918344755,0.0,0.0,0.0,0.0,0,0.960074034902168,0.9320465362242198,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1730109.0,1552733.8021547087,False,False,False,False,34242.76592817747,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,,,7.178418060272099,7.30703713983376,7.236697989533275,6.924549960313284,,,,7.178418060272099,7.30703713983376,,7.161675787488104,"rgba(239, 83, 80, 1.0)",0.22007906032332805,7.171898594158316,0.12768777638544598,36.66035847417841,-7.523678275960393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660567488729778,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1720704.0,1555337.991268589,False,False,False,False,33857.68428588015,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,,,7.195859790378793,7.305480903053427,7.2368976468846675,6.926883406529702,,,,7.195859790378793,7.305480903053427,,7.166280436711647,"rgba(239, 83, 80, 0.75)",0.21742002775382646,7.172471259056524,0.4485729394437515,39.49005826461783,-7.523678275960393,False,True,False,True,True,1.3056360822985837,0.0,0.0,0.0,0.0,0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1747493.0,1558317.1386907813,False,False,False,False,33748.0922814479,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,,,7.21628917892326,7.305349223060045,7.238081896931176,6.929446787292845,,,,7.21628917892326,7.305349223060045,,7.172291771551832,"rgba(239, 83, 80, 0.75)",0.2163557089443191,7.174050037585468,0.7208035469711905,43.712687108903495,-12.32685367925832,False,True,False,True,True,2.6624996871425353,0.0,0.0,0.0,0.0,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,1773075.0,1561646.7179358855,False,False,False,False,33621.486199564984,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,7.238426960535295,6.93063618285558,,,,7.221559617125134,7.3049870289708485,,7.173902447371715,"rgba(239, 83, 80, 0.75)",0.21468760040060964,7.174431277204112,0.28212492329722827,43.30439449623109,-12.32685367925832,False,True,False,True,True,0.41898517847872085,0.0,0.0,0.0,0.0,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,1760214.0,1564725.2804485073,False,False,False,False,33299.61819647095,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,,,7.221953455508152,7.30459392241142,7.238398540645353,6.931103459240916,,,,7.221953455508152,7.30459392241142,,7.1740123444514605,"rgba(239, 83, 80, 0.75)",0.2115051806491923,7.174374878007131,0.23935641593969495,42.727934310046024,-12.32685367925832,False,True,False,True,True,0.185691465716058,0.0,0.0,0.0,0.0,0,0.9671824973319101,0.9284951974386337,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,1754405.0,1567666.0512942667,False,False,False,False,32873.40706164194,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,,,7.223726913736126,7.304379611682562,7.23852393869638,6.931654636811849,,,,7.223726913736126,7.304379611682562,,7.174571275231729,"rgba(239, 83, 80, 0.75)",0.21126276282147063,7.174500631839881,0.47570791377488153,44.44335575721472,-11.095060046441354,False,True,False,True,True,1.3480774556609951,0.0,0.0,0.0,0.0,0,0.9654895666131618,0.927501337613697,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1760562.0,1570656.6861579216,False,False,False,False,32459.199200221134,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,,,7.230675443436507,7.304467602708634,7.239219102915707,6.933000014177718,,,,7.230675443436507,7.304467602708634,,7.176840540809642,"rgba(239, 83, 80, 0.75)",0.2111332570966929,7.175245605909379,0.6619250610367743,47.123847572009126,-8.331033458914042,False,True,False,True,True,2.270521613397193,0.0,0.0,0.0,0.0,0,0.9654062751407885,0.9270581925449183,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,1773880.0,1573807.4352097367,False,False,False,False,32162.43642192313,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,7.240018307702316,6.934771789786913,,,,7.2375822947740875,7.304422217425381,,7.1791986524221745,#000000,0.20973975723684746,7.176042812748506,0.5433265907846402,47.88648947198351,-7.37299825315111,False,True,False,False,True,1.658215432576462,0.0,0.0,0.0,0.0,0,0.9682112068965517,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1755714.0,1576627.6920281902,False,False,False,False,31945.437407629746,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,,,7.253780169664195,7.306031877237423,7.242337219800977,6.937525114938037,,,,7.253780169664195,7.306031877237423,,7.184918595410158,"rgba(38, 166, 154, 0.5)",0.20870659175370412,7.178367293302465,1.0379773100467493,52.04912618012918,-3.2911939911099566,False,False,True,False,True,4.06715225376205,0.0,0.0,0.0,0.0,0,0.9709911361804993,0.9143164114961053,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,1779059.0,1579766.161919226,False,False,False,False,31812.097292782775,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,,,7.259688495479253,7.306654619175845,7.243325046050015,6.938800703904608,,,,7.259688495479253,7.306654619175845,,7.18711721615243,"rgba(38, 166, 154, 0.5)",0.20720592968663593,7.17930360741286,0.8961924635456827,53.51371543174715,-1.811183623311102,False,False,True,False,True,3.3171942624732047,0.0,0.0,0.0,0.0,0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,1767808.0,1582681.5392538116,False,False,False,False,31493.32059056909,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,7.249117536633735,6.944501792770546,,,,7.2897203347732855,7.311578306429246,,7.198729492651703,"rgba(38, 166, 154, 1.0)",0.2077177138538127,7.184649891198833,1.2774553690106307,56.98575523279597,1.5365176741909252,True,False,True,False,True,5.230472866352471,0.0,0.0,0.0,0.0,0,0.98569069895432,0.9100165107319758,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,1811550.0,1586229.8874824347,False,False,False,False,31683.222596916854,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,7.250538521269285,6.94579681408125,,,,7.296131083153894,7.3128636614060545,,7.201332519977621,"rgba(38, 166, 154, 1.0)",0.20911745051074487,7.185913843261316,1.4780505212921125,60.41702688683543,4.763055022900701,True,False,True,False,True,6.2221703215693225,0.0,0.0,0.0,0.0,0,0.9901017321968654,0.906241407753643,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,1820962.0,1589869.1450408464,False,False,False,False,31337.932324096437,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,7.252829747732444,6.947982701744111,,,,7.3055611861345655,7.31487829415671,,7.205312982441958,"rgba(38, 166, 154, 1.0)",0.20972607617326153,7.187900531375284,1.2258822236883786,60.37195647794029,4.808606492262427,True,False,True,False,True,4.933990976617956,0.0,0.0,0.0,0.0,0,0.9892502756339578,0.9101433296582138,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,1804557.0,1593197.638916182,False,False,False,False,31106.41399349029,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,7.2566361419193,6.951732943693467,,,,7.3193043462390825,7.318167536671515,,7.211460242130841,"rgba(38, 166, 154, 1.0)",0.21034103582362848,7.191097493648518,1.3259538504191002,61.07367677849497,5.720686764273154,True,False,True,False,True,5.49640088609792,0.0,0.0,0.0,0.0,0,0.9892384105960262,0.9086644591611478,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,1833310.0,1596920.3111810475,False,False,False,False,31069.926954831524,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,,,7.329215974160135,7.32093761603248,7.260316039935139,6.956064445290621,,,,7.329215974160135,7.32093761603248,,7.216633518854595,"rgba(38, 166, 154, 0.75)",0.2081227115503462,7.194013815605655,1.0137585793624755,58.64316266210012,5.720686764273154,True,False,True,False,False,3.817914605725168,0.0,0.0,0.0,0.0,0,0.9911651021535064,0.9058531198233022,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,1796380.0,1600012.7094573104,False,False,False,False,31160.780800493052,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,,,7.332829412021322,7.322084226646638,7.261923190359951,6.958084393119038,,,,7.332829412021322,7.322084226646638,,7.218730305536737,"rgba(38, 166, 154, 0.75)",0.2054984710931619,7.195257327562205,0.9719910390342628,56.60115570429132,5.720686764273154,True,False,True,False,False,3.5607521682753465,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9062153163152052,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,1778528.0,1602780.3883804528,False,False,False,False,30954.443113663703,False,False,False,False
