date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.38970238124234263,5.702241537203704,1.8546421515110971,63.59855874520585,7.819639329148558,True,False,True,False,True,9.797059384127923,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-318692.0,-104098.2158455807,False,True,False,False,48519.72574457829,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.3917871158475613,5.697736146371667,1.1033130905624797,60.15429377722539,7.819639329148558,True,False,True,False,False,6.069626496219573,0.0,0.0,0.0,0.0,0,0.8600405679513182,0.8494478251070546,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-369568.0,-108214.02645262596,False,False,False,False,48556.25712838327,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.3946244993604703,5.698283506319511,1.0179715003288239,57.47037834457174,13.105112379918204,True,False,True,False,False,5.70151119391269,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-427508.0,-113164.32061615113,False,False,False,False,48701.741513989735,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,,5.7078241157856455,"rgba(38, 166, 154, 0.75)",0.39951622772576156,5.707531423264446,1.2451773975925442,56.9452537949786,12.387400339149146,True,False,True,False,False,6.807383599361465,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-353987.0,-116898.00556783871,False,False,False,False,49086.536219199195,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,,5.7133634645261475,"rgba(38, 166, 154, 0.75)",0.4033598420296306,5.71265987080292,1.1338266271025663,56.05791146015875,11.247850381691876,True,False,True,False,False,6.365736394433409,0.0,0.0,0.0,0.0,0,0.8618797164418017,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-400397.0,-121293.33881484898,False,False,False,False,49045.03953363022,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,,5.713486499470079,#000000,0.40396160953980315,5.707008211063547,0.31684146689647624,51.17919782052157,6.487997670669145,False,False,False,False,False,2.290437775533217,0.0,0.0,0.0,0.0,0,0.8629796839729118,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-538970.0,-127768.94596500635,False,False,False,False,50433.069928457655,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,,5.712420442038463,"rgba(239, 83, 80, 1.0)",0.40284945660220406,5.704476181618148,0.06335820481708215,46.86213330549872,2.4663586074559163,False,True,False,True,False,1.0718404577406275,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-597420.0,-135050.35765547137,False,False,False,False,50557.36341793893,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,,5.709618319672696,"rgba(239, 83, 80, 1.0)",0.4008994055038492,5.7002592227074915,-0.18772595238176007,42.96699626066539,-1.0743614558142127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879598,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-654783.0,-143108.22807941755,False,False,False,False,50662.877163397236,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,,5.70609891489454,"rgba(239, 83, 80, 1.0)",0.3981242619182287,5.695484682879421,-0.07657077399036348,41.08494173951114,-2.7797293479933955,False,True,False,True,False,0.3269625781999572,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-576589.0,-149828.86020221727,False,False,False,False,51089.716277143016,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,,5.7037619330822515,"rgba(239, 83, 80, 1.0)",0.39531209018780983,5.692571224940889,-0.09504193237054555,39.7155772962556,-4.144491060879162,False,True,False,True,False,0.2095961443724903,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-629599.0,-157267.15694326817,False,False,False,False,51119.488117807465,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,,5.704743947714028,"rgba(239, 83, 80, 1.0)",0.3933553627973666,5.693649932412939,0.2957886903069825,41.71152671253649,-4.144491060879162,False,True,False,True,False,2.0083520973435824,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348134,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-554553.0,-163426.62737825626,False,False,False,False,51490.44179039959,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,,5.706069702800438,"rgba(239, 83, 80, 0.75)",0.390739366140985,5.695162647029685,0.4090638589832891,43.82526214132943,-4.144491060879162,False,True,False,True,True,2.5247338942225497,0.0,0.0,0.0,0.0,0,0.8677042801556417,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-503202.0,-168694.4626127019,False,False,False,False,51488.27990217634,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,,5.706915189381184,"rgba(239, 83, 80, 0.75)",0.38755844662393313,5.696128182741287,0.4873376361784845,45.778671891100714,-4.144491060879162,False,True,False,True,True,2.8718583118847256,0.0,0.0,0.0,0.0,0,0.8651994497936724,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-468387.0,-173340.85854118713,False,False,False,False,51229.779438576705,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,,5.709018645188553,"rgba(239, 83, 80, 0.75)",0.3849414603909722,5.6985273410002755,0.5103962010228085,47.27632209654629,-8.5334778191462,False,True,False,True,True,2.9891712263710417,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-388384.0,-176674.86073434702,False,False,False,False,51675.87588138947,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,,5.7102551944300535,#000000,0.38463859250841353,5.69993242596608,0.45514822860654797,47.846750381580975,-7.696533100239428,False,True,False,False,True,2.731159083969839,0.0,0.0,0.0,0.0,0,0.8643204445473485,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-432323.0,-180638.39777722536,False,False,False,False,51555.92431733692,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,,5.695765851824471,"rgba(239, 83, 80, 1.0)",0.38476543691117576,5.683212918257228,-0.6321069797996793,41.94675902926559,-2.3122602106334185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291807,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-637598.0,-187723.0427729273,False,False,False,False,53939.16580078906,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,,5.695474334544716,"rgba(239, 83, 80, 1.0)",0.3845550019822341,5.689194236307484,0.10611164458186209,43.226239066903986,-2.3122602106334185,False,True,False,True,False,0.8638964114192369,0.0,0.0,0.0,0.0,0,0.8657227677551952,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-509161.0,-192706.57699350207,False,False,False,False,55094.170982172174,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,,5.695405937221079,"rgba(239, 83, 80, 0.75)",0.3845550019822341,5.692066211657084,0.15065150120084014,44.38776389593114,-2.3122602106334185,False,True,False,True,True,1.0951437644853996,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705954,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-380208.0,-195613.57579980436,False,False,False,False,56239.26910647958,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,,5.698123433082434,"rgba(239, 83, 80, 0.75)",0.3848351466408657,5.697591016750271,0.4220222208583573,46.8593083605566,-2.3122602106334185,False,True,False,True,True,2.3666534764203284,0.0,0.0,0.0,0.0,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-280506.0,-196929.73741531125,False,False,False,False,56913.10989552641,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,,5.705763938406833,#000000,0.3856394245480774,5.736861735433557,0.7212391857818661,50.62029755951451,-5.128134824998099,False,True,False,False,True,4.120061441008584,0.0,0.0,0.0,0.0,0,0.87046146638557,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-136583.0,-195994.1290832909,False,False,False,False,58262.10043978182,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,,5.708379045012223,#000000,0.38452864559000777,5.735956824871425,0.3095820727371803,50.559417091636774,-5.0444184884131715,False,True,False,False,True,2.1580991795593114,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-269625.0,-197135.69297347244,False,False,False,False,59421.478727537135,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,,5.703152274452857,"rgba(239, 83, 80, 1.0)",0.38318223030514886,5.721142272946942,-0.27700207512862696,47.4463332791675,-5.0444184884131715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-473744.0,-201424.19385760464,False,False,False,False,61664.85115036601,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,,5.702949154118656,"rgba(239, 83, 80, 1.0)",0.3819850122053954,5.720125532651554,0.012760886403114409,47.058235232922506,-5.0444184884131715,False,True,False,True,False,0.6088845489452552,0.0,0.0,0.0,0.0,0,0.8621500823335683,0.8543872030110564,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-352599.0,-203767.98930167276,False,False,False,False,62587.02400074793,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,,5.7044075333680695,#000000,0.3788174701299851,5.722188504665178,0.3109980521605738,48.446298287628736,-5.0444184884131715,False,True,False,False,False,1.9197575427258506,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-249745.0,-204480.81117296466,False,False,False,False,63211.31820228672,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,,5.704845941330146,#000000,0.37911377217434183,5.7227204719463005,0.25659718847925195,49.069873359502246,-5.0444184884131715,False,True,False,False,False,1.6799694813334156,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-294174.0,-205871.4032478024,False,False,False,False,62920.11947046832,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,,5.7021764708619465,"rgba(239, 83, 80, 1.0)",0.3794035978876539,5.718113498639509,-0.5089922702754441,45.681798319605306,-5.0444184884131715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-366789.0,-208366.24970907677,False,False,False,False,63070.42769573238,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,,5.69779801197258,"rgba(239, 83, 80, 1.0)",0.3803048208434429,5.711056036579504,-0.7784703752187749,42.29648235810379,-2.6774714130370043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999998,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-451835.0,-212140.95901591278,False,False,False,False,63411.13424308537,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,,5.693435653236122,"rgba(239, 83, 80, 1.0)",0.38157204460656136,5.704344734722406,-0.8893333238610397,39.53592505131274,-5.285630646299964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226765,0.8540892193308552,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-520846.0,-216927.08368233274,False,False,False,False,63497.95386722358,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,,5.688830756652403,"rgba(239, 83, 80, 1.0)",0.3826154421564595,5.6975129681998675,-0.8167808555726682,38.10863460777098,-6.679795050525058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720186,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-447532.0,-220502.3537027617,False,False,False,False,63650.14062897205,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,,5.677056745114499,"rgba(239, 83, 80, 1.0)",0.3856533242259074,5.6806807373499115,-1.2204762873357131,35.32358143511644,-9.373605054419642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-586853.0,-226182.20868411422,False,False,False,False,64823.33224712752,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,,5.677081353586961,"rgba(239, 83, 80, 0.75)",0.384335368754532,5.681281560322519,0.28287388701641253,42.07890957279115,-13.745719839028062,False,True,False,True,True,1.5267616799635704,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-479029.0,-230102.31397583336,False,False,False,False,65490.00926655189,False,False,False,False
