date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_756,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,72.16199205863349,,,,,72.16199205863349,"rgba(38, 166, 154, 1.0)",6.113995904391836,81.61949022708345,0.1963543632821525,66.2079117771845,13.070323757956615,True,False,True,False,True,2.6779136659147547,0.0,0.0,0.0,0.0,0,0.9980939178651882,0.9287991682550688,False,False,False,False,0.04058137484119829,0.03717692630128171,False,False,False,False,316372.0,254266.53286450868,False,False,False,False,25218.163005322098,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,72.23323963766758,,,,,72.23323963766758,"rgba(38, 166, 154, 1.0)",6.090340363127496,81.6282074980809,0.24822791696041951,66.75803169790045,13.729641121642416,True,False,True,False,True,3.0147313587555793,0.0,0.0,0.0,0.0,0,0.9938076736279751,0.9320231735239023,False,False,False,False,0.03378501510438016,0.03548097070283093,False,False,False,False,325102.0,255364.75716118296,False,False,False,False,24962.532571131058,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,72.31056137876162,,,,,72.31056137876162,"rgba(38, 166, 154, 1.0)",6.07889787975038,81.64215635749034,0.2850588505988886,67.46925475434713,14.560763858995472,True,False,True,False,True,3.265080654014053,0.0,0.0,0.0,0.0,0,0.9945703247363477,0.9333124499669352,False,False,False,False,0.04058137484119829,0.03803117277201461,False,False,False,False,334397.0,256590.06325170727,False,False,False,False,24719.625089408095,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,72.63398160916026,,,,,72.63398160916026,"rgba(38, 166, 154, 0.75)",6.062032377804558,81.6863865245085,0.14906114305822166,65.46784756084318,14.560763858995472,True,False,True,False,False,2.348166898832879,0.0,0.0,0.0,0.0,0,0.9920723226703756,0.9315716272600838,False,False,False,False,0.03565672838265517,0.03684395057733489,False,False,False,False,292228.0,257142.58940284356,False,False,False,False,24990.15803375836,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,72.79118288918971,,,,,72.79118288918971,"rgba(38, 166, 154, 0.5)",6.036995740231129,81.65239261939391,-0.20165537160827893,59.01610173997439,12.464732042008876,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827752183180914,0.9373925599944993,False,False,False,False,-0.02097351890644228,0.007935215835446305,False,False,False,False,261443.0,257209.2624353576,False,False,False,False,25080.00054486288,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,72.8438717082415,,,,,72.8438717082415,"rgba(38, 166, 154, 0.5)",6.017945878337211,81.65325636070698,-0.05537709501619236,56.57331330835983,10.469444677587397,False,False,True,False,False,0.8773949620849955,0.0,0.0,0.0,0.0,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202101,False,False,False,False,270445.0,257414.46766891796,False,False,False,False,24830.729218585933,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,72.92917426580925,,,,,72.92917426580925,"rgba(38, 166, 154, 0.5)",5.998753329944043,81.65785442790643,-0.0779919430210669,54.655170687154666,8.873671746737216,False,True,True,False,False,0.728237399059168,0.0,0.0,0.0,0.0,0,1.0053554295682512,0.9285128652420411,False,False,False,False,0.009835291652453332,0.007531377021827716,False,False,False,False,256077.0,257393.73173606652,False,False,False,False,24668.516362483824,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,72.99096194940765,,,,,72.99096194940765,#000000,6.009694249541669,81.65032763861232,-0.3902573976689721,49.73103353815411,4.479524872080603,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948493970662445,0.9278219561850739,False,False,False,False,-0.010729476538572598,-0.0015990497583724408,False,False,False,False,243213.0,257173.87543008098,False,False,False,False,24485.500604925932,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,73.12572440106369,,,,,73.12572440106369,"rgba(239, 83, 80, 1.0)",6.011712552993618,81.62029770723746,-0.5273535085536911,45.13286708501809,0.49042918648125067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911182952688848,0.933013522438906,False,False,False,False,-0.023453807696918058,-0.012526428727645249,False,False,False,False,210398.0,256448.66805907196,False,False,False,False,24614.640130430955,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,79.69166666666668,73.36656030355772,,,,,76.52911348511219,"rgba(239, 83, 80, 1.0)",6.029057111825935,81.02721136212531,-0.08246917435066883,46.617919945957226,0.49042918648125067,False,True,False,True,False,0.04044201674924608,0.0,0.0,0.0,0.0,0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,266498.0,256604.47165505533,False,False,False,False,25102.78524468784,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,79.95340708732475,73.46412366989766,,,,,76.7087653786112,"rgba(239, 83, 80, 0.75)",6.0479205345965,81.04696433000854,-0.04662169887907538,48.05108691127193,0.49042918648125067,False,True,False,True,True,0.3078841296962729,0.0,0.0,0.0,0.0,0,0.996686112741206,0.9271635196244264,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,287230.0,257079.2860480002,False,False,False,False,25035.0211323671,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,80.28761614175917,73.57096583027271,,,,,76.92929098601594,#000000,6.072318412344837,81.07891197129676,0.1187500357750156,50.89721654603629,-5.017457795772387,False,True,False,False,True,1.4866175451481958,0.0,0.0,0.0,0.0,0,1.0015841856941148,0.9220305127940218,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,308066.0,257869.7777371785,False,False,False,False,24969.920029539702,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,81.04916900891773,73.75132715183075,,,,,77.40024808037424,"rgba(38, 166, 154, 0.5)",6.139238660724516,81.16506960870348,0.5383290296954337,56.42880903862279,0.09261754194866256,False,True,True,False,True,4.4186944442821705,0.0,0.0,0.0,0.0,0,1.0038058665203753,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,336701.0,259091.96722962533,False,False,False,False,25026.742974818153,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,,,,,77.7972695922847,"rgba(38, 166, 154, 0.5)",6.215506074791253,81.24899198641504,0.5954475740270699,60.6403376037762,3.880568502914919,False,False,True,False,True,4.93136281180908,0.0,0.0,0.0,0.0,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,362319.0,260692.3863423443,False,False,False,False,25035.90975040237,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,,,,,78.36409230717314,"rgba(38, 166, 154, 1.0)",6.282409965369514,81.1486797551637,0.6098488105608623,63.48295398790776,6.438224345987997,True,False,True,False,True,4.963805984112167,0.0,0.0,0.0,0.0,0,1.0080054855575555,0.9191223107911207,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,407005.0,262960.79895719164,False,False,False,False,25340.562312411636,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.334104629658453,81.25725219989877,0.4377489735673565,62.895375106400294,6.438224345987997,True,False,True,False,True,3.785061173428957,0.0,0.0,0.0,0.0,0,1.004396694780422,0.922861102082015,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,337458.0,264115.79432219645,False,False,False,False,26025.93343935099,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.386920087037209,81.25725219989877,0.4341290891878784,62.50365585206198,6.438224345987997,True,False,True,False,True,3.785061173428936,0.0,0.0,0.0,0.0,0,1.005854416717037,0.9322165616095333,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,337458.0,265252.88278231747,False,False,False,False,25622.430595330043,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.442209351871027,81.25725219989877,0.43040324346117886,62.24250968250311,6.438224345987997,True,False,True,False,True,3.785061173428936,0.0,0.0,0.0,0.0,0,0.9999652355292895,0.9346949417695121,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,337458.0,266372.341963987,False,False,False,False,25225.183609355932,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.492554484849544,81.25725219989877,0.427065773043795,62.06841223613053,6.438224345987997,True,False,True,False,True,3.785061173428936,0.0,0.0,0.0,0.0,0,0.9972423854255624,0.948637204668375,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,337458.0,267474.4451893515,False,False,False,False,24834.09549138142,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.524876407652203,81.25725219989877,0.4249502407201803,61.95234727188215,6.671847362756459,True,False,True,False,True,3.785061173428936,0.0,0.0,0.0,0.0,0,0.9918657036613275,0.9470287471395885,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,337458.0,268559.46154300496,False,False,False,False,24449.07075508093,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.548067594047681,81.25725219989877,0.42344520124100576,61.87497062904989,7.144629036119575,True,False,True,False,True,3.785061173428936,0.0,0.0,0.0,0.0,0,0.9958453237410075,0.943830935251799,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,337458.0,269627.655937687,False,False,False,False,24070.01539453704,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.561376390296194,81.25725219989877,0.42258630433119554,61.82338620049506,7.629201150791516,True,False,True,False,True,3.785061173428957,0.0,0.0,0.0,0.0,0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,337458.0,270679.28917896317,False,False,False,False,23696.836861288404,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,,,,,78.80213998005992,#000000,6.550243763430605,81.240377204915,0.02284232472695508,53.443734204367914,7.964976864030895,False,True,False,False,False,0.23493585493352498,0.0,0.0,0.0,0.0,0,0.9930882194535207,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,320989.0,271459.2846955684,False,False,False,False,23584.77737506688,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,,,,,78.724267846445,"rgba(239, 83, 80, 1.0)",6.533202878133207,81.1894711648439,-0.22339290422600783,45.13087899316206,0.5118743379331505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,291516.0,271770.24152199365,False,False,False,False,23676.067648321652,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,,,,,78.68847001557234,"rgba(239, 83, 80, 1.0)",6.513235026737074,81.16688528953458,-0.14691398139427378,41.20059280232018,-2.6903813291461915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976415518948605,0.9422630299756957,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,308352.0,272337.4005681643,False,False,False,False,23570.020087882556,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,,,,,78.65063877277426,"rgba(239, 83, 80, 1.0)",6.4699131307089495,81.14612462196534,-0.32320752685843207,36.86075883571811,-6.374653398621383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,296891.0,272718.0765283478,False,False,False,False,23382.283342333987,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,,,,,78.7994836310029,"rgba(239, 83, 80, 1.0)",6.447009200445722,80.62856473269473,-0.23554561277650105,34.16435168177373,-8.652443733636538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874815108770159,0.9497456618204122,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,304852.0,273216.27689224936,False,False,False,False,23143.193678111755,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,,,,,79.00736957080497,"rgba(239, 83, 80, 0.75)",6.425462049498906,80.64311768436032,-0.011379365996882456,37.046969533528255,-8.652443733636538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868342848909462,0.9455901158078636,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,326198.0,274037.69895593537,False,False,False,False,23115.33021023405,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,,,,,79.3174771935374,"rgba(239, 83, 80, 0.75)",6.427001867122889,80.69930565051212,0.4015393807008739,44.527315701118,-13.546752702297624,False,True,False,True,True,2.8051792717617303,0.0,0.0,0.0,0.0,0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,337039.0,275014.46331320767,False,False,False,False,22925.030517052124,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,,,,,79.51099558069488,"rgba(38, 166, 154, 0.5)",6.422826836181141,80.7384897237362,0.5000150803027559,50.52727594319713,-8.221915638158151,False,True,True,False,True,3.630464657165035,0.0,0.0,0.0,0.0,0,0.9931118386917862,0.9408512693897271,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,345288.0,276103.9755099021,False,False,False,False,22697.495160198603,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,,,,,79.83550520205824,"rgba(38, 166, 154, 0.5)",6.402307131308577,80.81198445121444,0.640084186018729,55.87478616534885,-3.491267608848773,False,False,True,False,True,4.803693492481198,0.0,0.0,0.0,0.0,0,0.994603893164328,0.9435943866002718,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,359031.0,277389.66581207415,False,False,False,False,22558.66577786994,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,,,,,79.93261068194859,"rgba(38, 166, 154, 0.5)",6.098814840562097,80.83703805892729,0.4358161397842572,56.07261115922265,-3.3333747668135416,False,False,True,False,True,2.8781877114153396,0.0,0.0,0.0,0.0,0,0.9879100027107618,0.9460196982018616,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,350459.0,278522.52370646055,False,False,False,False,22341.818246430095,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,,,,,79.98454361340755,"rgba(38, 166, 154, 0.5)",5.883097465858762,80.85158275610856,0.46377223218299557,56.35178656688835,-2.731434040049656,False,False,True,False,True,2.984695911130835,0.0,0.0,0.0,0.0,0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,356728.0,279735.0117110116,False,False,False,False,22092.627265865285,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,,,,,80.11137319901614,"rgba(38, 166, 154, 0.5)",5.613093330663557,80.90076893336439,0.3089617372228161,54.40082395852993,-2.731434040049656,False,False,True,False,True,1.6997141445910238,0.0,0.0,0.0,0.0,0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,310576.0,280213.16656820517,False,False,False,False,22465.640796627064,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,,83.91709551055949,82.8862531019643,75.5662304366881,,,,,80.78985968307063,"rgba(38, 166, 154, 1.0)",5.492531925711117,81.10982658124905,1.4383482018137053,60.705350899850615,1.9546902113212923,True,False,True,False,True,9.1668572585676,0.0,0.0,0.0,0.0,0,0.9870257209391909,0.9352511687356646,False,False,False,False,0.1713748941083523,0.10844072497139737,False,False,False,False,338271.0,281113.28801676014,False,False,False,False,22546.716133113467,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,,84.33631229866025,83.05475078056924,75.66570719371529,,,,,81.01892342431492,"rgba(38, 166, 154, 1.0)",5.323552776310482,81.1893532302082,1.3526017440522589,63.73514557229518,5.004496676538842,True,False,True,False,True,8.324479597380428,0.0,0.0,0.0,0.0,0,0.9816621010939931,0.9463821471568407,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,323024.0,281763.0664971204,False,False,False,False,22433.542239576822,False,False,False,False
