date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bull_349,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,#000000,,155.58778463840136,,51.25278090301764,4.961730629988658,False,True,False,False,False,11.890920363712745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91548.0,37099.666862418606,False,False,False,False,13719.164180756545,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,#000000,,155.60794762776942,,51.11064575909079,4.837666116540888,False,True,False,False,False,11.897593100516808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105991.0,38167.749546722196,False,False,False,False,13730.386441520008,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,#000000,,155.60805251313542,,49.78564362302602,3.3843170913349923,False,True,False,False,False,10.750380746801305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95488.0,39056.435600261386,False,False,False,False,13680.349442426676,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,#000000,6.489101600112045,155.6230950977819,0.24531976848545614,50.06267985618578,3.3843170913349923,False,True,False,False,False,11.488664530394448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103318.0,40052.738924288344,False,False,False,False,13589.64635029603,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,#000000,6.457517312934356,155.64386381848112,0.3060210427249954,51.12148940553321,3.3843170913349923,False,True,False,False,False,12.047445100999006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112997.0,41183.65770065596,False,False,False,False,13529.016174322449,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,#000000,6.407039043607147,155.6534897565896,0.10636898554417298,48.99961087893872,2.2247198641225197,False,True,False,False,False,9.636594700034987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97521.0,42057.10486808765,False,False,False,False,13559.201970069387,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.348467370551339,155.64547193885306,0.10467535270473119,47.53317651085874,0.7643521061274612,False,True,False,True,False,9.590084897084228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87073.0,42755.025722845974,False,False,False,False,13510.966280610946,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274064823893238,155.63351341365484,0.007409325158410064,45.22213211356147,-1.4409522447964775,False,True,False,True,False,8.411430843078318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79967.0,43331.955556600304,False,False,False,False,13411.664477810777,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.229791442288777,155.59742979086522,-0.06700541980131731,42.67801875909132,-3.796457259806367,False,True,False,True,False,7.4807031688054515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64379.0,43658.266323164644,False,False,False,False,13445.40611381371,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.190496361213555,155.58263066964992,0.05611332437355545,43.29537289741266,-3.796457259806367,False,True,False,True,False,8.614500593881438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75054.0,44145.02188404581,False,False,False,False,13402.454081041404,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.075696109600633,155.55771813300453,0.031647709748292736,43.27425907038129,-3.796457259806367,False,True,False,True,False,8.272054669153636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59591.0,44384.49441297533,False,False,False,False,13434.40052939735,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.910076261302764,155.55771813300453,0.03253458305681615,43.26018318569371,-3.796457259806367,False,True,False,True,False,8.272054669153636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59591.0,44620.25418951834,False,False,False,False,13226.11524987181,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.781161354226644,155.53657824718465,-0.04611153898857066,41.96004677236983,-4.930688418945074,False,True,False,True,False,7.33575375239068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52142.0,44736.870403634326,False,False,False,False,13136.547571579222,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.640915621958379,155.44814035512516,-0.487179837334828,36.49548367629835,-10.058877259845865,False,True,False,True,False,2.5705771468773264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41138.0,44681.0739632679,False,False,False,False,13103.48481853148,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4952712948137155,155.3370694750412,-0.5299227861215011,32.50747775709391,-13.570628626374855,False,True,False,True,False,2.0834691248766397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26274.0,44395.692971589335,False,False,False,False,13130.779627546497,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.380855232770719,154.85835378417968,-0.5349249626062821,29.28759203480287,-16.320598607385755,False,True,False,True,False,1.2924065924794412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15716.0,43951.04656892903,False,False,False,False,13090.891571305467,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.268514905199214,154.8095685602125,-0.5446636503544274,27.08850879369132,-18.17469982427931,False,True,False,True,False,1.2206608427949064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,43401.06135080609,False,False,False,False,13000.164570199955,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.1525039631319105,154.85815113317733,-0.17237272198767511,32.899654871325,-22.449567958686078,False,True,False,True,True,4.646827772179172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16268.0,42980.393732964134,False,False,False,False,12919.402328801505,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.042201879416642,154.87807324781454,-0.08093155680267093,38.1157732787497,-17.933048605511694,False,True,False,True,True,5.458472319886912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21109.0,42641.302357259265,False,False,False,False,12794.155781068148,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.962689803935967,154.85340666773538,-0.3341749602040591,38.80470029993303,-17.51880480579645,False,True,False,True,True,3.1135803468831362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12901.0,42180.21239823199,False,False,False,False,12723.05259066399,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.889545887092367,154.85707475578275,-0.08325410277002863,42.458963000810186,-14.152825432517403,False,True,False,True,True,5.158023522932492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26484.0,41936.860268026845,False,False,False,False,12736.385108638193,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824553868185836,154.79613686131188,-0.5008000588913348,41.09312133347185,-14.152825432517403,False,True,False,True,True,1.4964318453918786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16770.0,41546.6763879024,False,False,False,False,12689.526424783337,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.756592507171406,154.7437861474802,-0.42546973372828945,41.017333313538835,-14.152825432517403,False,True,False,True,True,2.054903979769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29289.0,41356.63489351632,False,False,False,False,12686.882604244061,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.63469172808875,154.68365078946948,-0.49272981321051224,40.404975491692994,-14.152825432517403,False,True,False,True,True,1.4967155109286665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17690.0,40989.71032152382,False,False,False,False,12670.016207279037,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.484257973910114,154.63560779051323,-0.37812449693538175,41.468874264427484,-14.152825432517403,False,True,False,True,True,2.4022838728401936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29961.0,40818.72256460097,False,False,False,False,12663.829909491766,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3613411473540395,154.45579823806577,-0.8107135210486563,38.77671158725119,-14.152825432517403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8748.0,40321.50205972343,False,False,False,False,12796.375182212823,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,150.18999999999997,,,,150.18999999999997,"rgba(239, 83, 80, 1.0)",4.23161858794879,153.888133128221,-0.8491155461066084,36.14340145160701,-14.152825432517403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,39654.20745414633,False,False,False,False,12775.764714271538,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,151.80065381911416,,,,151.80065381911416,"rgba(239, 83, 80, 0.75)",4.138145907233019,154.04981334240424,-0.25852479984679383,40.53779824404096,-14.152825432517403,False,True,False,True,True,2.345389023751409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9995.0,39194.37478043863,False,False,False,False,12774.80712180221,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,152.24161710527704,,,,152.24161710527704,"rgba(239, 83, 80, 0.5)",3.9926298181605433,154.0949688057061,-0.1189613932014634,44.59561352337687,-11.345214574006697,False,False,False,True,True,3.351840658370481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17391.0,38856.33796213725,False,False,False,False,12691.414763324656,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,152.35543124733928,,,,152.35543124733928,"rgba(239, 83, 80, 0.5)",3.852370361920726,154.09105216631667,-0.37796266441804893,45.479458387832736,-10.496408525212928,False,False,False,True,True,1.6835860891822314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9818.0,38406.131172026595,False,False,False,False,12612.05949567621,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,152.38862861613939,,,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.6829970683405677,154.07312274634012,-0.42713114269431485,45.82092731852134,-9.972476653095107,False,False,False,True,True,1.4559213834495992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,37836.733789514554,False,False,False,False,12542.694232177353,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,152.7852084720227,,,,152.7852084720227,#000000,3.5432358791781415,154.12997473632288,0.0818532193640973,49.63445830375589,-6.191786325004649,True,False,False,False,True,4.493743469402194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,37428.00923463835,False,False,False,False,12500.07881772499,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,152.85709005782675,,,,152.85709005782675,#000000,3.3944545568822284,154.1299198498172,-0.1590593837005497,50.476439057340784,-5.221971882200052,True,False,False,False,True,3.071229851314804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,36910.567231000554,False,False,False,False,12421.333409698245,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,152.57665430542164,,,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.324361175508011,154.02792652687492,-0.9108295901128162,46.89567127403047,-5.221971882200052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12342.0,36146.96153749667,False,False,False,False,12482.940643656411,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,152.4776834174063,,,,152.4776834174063,"rgba(239, 83, 80, 0.5)",3.2555219783240794,153.97235928194442,-0.7794016747049067,45.37379928685456,-5.221971882200052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,726.0,35597.79934311687,False,False,False,False,12492.01133135166,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.58922196600258,,,,155.58922196600258,"rgba(38, 166, 154, 1.0)",3.3708889249193454,154.84299073246214,2.3753405840061714,55.120169761839485,-1.2965304223613998,True,False,True,False,True,14.411207615089317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39025.0,35650.93423702204,False,False,False,False,12892.11968280357,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.96037581165186,,,,156.96037581165186,"rgba(38, 166, 154, 1.0)",3.548299171294432,155.32261118541578,2.662511913035165,62.42827440132007,5.078733753444091,True,False,True,False,True,16.391504933860574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62769.0,36071.369365130224,False,False,False,False,13060.365889271732,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,158.03860192220867,,,,158.03860192220867,"rgba(38, 166, 154, 1.0)",3.766693220826399,155.73854542286756,3.0162941102593357,68.18520751587698,9.956937285708293,True,False,True,False,True,18.67130322127726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81004.0,36767.99929745379,False,False,False,False,13140.59277470938,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,158.35952732151313,,,,158.35952732151313,"rgba(38, 166, 154, 1.0)",3.9709444243934398,155.87258710134518,2.7845801192102675,71.77336715734918,12.953024839572691,True,False,True,False,True,18.400811841612143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74371.0,37350.99155640799,False,False,False,False,13039.699863473576,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,158.91799962857388,,,,158.91799962857388,"rgba(38, 166, 154, 1.0)",4.146151409863517,156.11535755568514,2.62885779288838,74.20239020725222,15.113033141127488,True,False,True,False,True,18.484076675976667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86444.0,38112.12347026213,False,False,False,False,13024.712268691039,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,159.3921612870428,,,,159.3921612870428,"rgba(38, 166, 154, 1.0)",4.318251013989288,156.32920713532684,2.6771933422168184,76.22259290269149,17.122620410724934,True,False,True,False,True,19.344130135480174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96761.0,39021.408377699925,False,False,False,False,12982.732233517534,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,160.1415083904475,,,,160.1415083904475,"rgba(38, 166, 154, 1.0)",4.477667213591845,156.69562418624798,2.482179957459682,77.41228226786946,18.550545866525013,True,False,True,False,True,19.21037538595808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76937.0,39609.24700750303,False,False,False,False,13088.798400439742,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,160.4139807219652,,,,160.4139807219652,"rgba(38, 166, 154, 1.0)",4.610985734248275,156.8385813662012,2.3251901549304423,77.66741080212188,19.287102101404116,True,False,True,False,True,18.786382996871488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68521.0,40057.491239944844,False,False,False,False,13016.351913611217,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,161.11250399181725,,,,161.11250399181725,"rgba(38, 166, 154, 1.0)",4.759684685596931,157.23028693772565,2.225927506150675,78.00882554970318,20.23770145065707,True,False,True,False,True,19.058698072928692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93163.0,40880.832461030965,False,False,False,False,13196.59451960174,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,161.42790623774127,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",4.917041885209089,157.4064287727665,2.514432765851407,79.39288458407998,22.184077690627902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102981.0,41843.62575620878,False,False,False,False,13144.213209220317,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,161.85082512827708,,,,161.85082512827708,"rgba(38, 166, 154, 1.0)",5.154177044786943,157.6417185151579,2.6033800096978976,80.95972524013612,24.242469568396686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114993.0,42977.72458169392,False,False,False,False,13126.65951605411,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,162.1475326371363,,,,162.1475326371363,"rgba(38, 166, 154, 1.0)",5.355577857634864,157.8138910439916,2.4583918497681654,81.79402837009326,25.57662539412378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105697.0,43950.116448644396,False,False,False,False,13067.269446037766,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,162.3569850983511,,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",5.517764819526405,157.9387597951503,2.4196827232654035,82.5247748656825,26.802899084485645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112640.0,45015.075883549136,False,False,False,False,12972.319532145708,False,False,False,False
