date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_639,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_122,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,,,,,,,73.49397075394234,69.89476689754716,,,69.89476689754716,,71.69436882574475,"rgba(239, 83, 80, 0.75)",1.158882779791674,71.98083658105593,1.8501987054545062,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.675222720197809,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,206809.0,278044.6189296455,False,False,False,False,9132.324800499955,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,,,,,,,73.49195871090292,69.91600797415737,,,69.91600797415737,,71.70398334253014,"rgba(239, 83, 80, 1.0)",1.120808781338147,71.97797612172643,1.299975430718892,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.949258311333942,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,192960.0,276725.4775508913,False,False,False,False,9205.451547779026,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,,,,,,,73.49293772496677,69.92280495389889,,,69.92280495389889,,71.70787133943283,"rgba(239, 83, 80, 1.0)",1.0823718241741798,71.979720409845,1.6540338081332906,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.287919569753619,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,197118.0,275491.2530927379,False,False,False,False,9127.196485022763,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,,,,,,,73.49470214834538,69.92919146685902,,,69.92919146685902,,71.7119468076022,"rgba(239, 83, 80, 1.0)",1.0455686973610454,71.98249100852433,1.7574254050579599,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.7690602141241065,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,200874.0,274334.3964556412,False,False,False,False,9043.922120913883,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,,,,,,,73.49690136824069,69.93579820003465,,,69.93579820003465,,71.71634978413766,"rgba(239, 83, 80, 1.0)",1.0275825869356408,71.98586998244453,1.867616327830663,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.587670966071798,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,204697.0,273254.74689818936,False,False,False,False,8962.977591907467,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,,,,,,,73.50027470718844,69.94732034057188,,,69.94732034057188,,71.72379752388017,"rgba(239, 83, 80, 1.0)",1.0038373446006,71.99139651955372,1.7917280026695015,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.205812299927878,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,197916.0,272086.70431062055,False,False,False,False,8929.148481955413,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,,,,,,,73.51505038308059,70.00247150343134,,,70.00247150343134,,71.75876094325596,"rgba(239, 83, 80, 1.0)",0.9860119510269311,72.01868940075636,1.8674323341881578,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.894863180642123,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,231095.0,271451.1740112311,False,False,False,False,9305.115172157655,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,,,70.0145500244592,,72.1641994630553,"rgba(239, 83, 80, 1.0)",0.9700453086847375,72.1860530508799,0.7617653964246399,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,221557.0,270677.6209257856,True,False,False,False,9308.725789643582,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,,,70.03059665123597,,72.18757349964959,"rgba(239, 83, 80, 1.0)",0.9481272057053121,72.18697729155414,1.047351771439945,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.33682100306350193,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,233895.0,270107.3477331378,False,False,False,False,9355.691281277013,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,,,70.0399691351884,,72.21383717278864,"rgba(239, 83, 80, 1.0)",0.9214036149386352,72.19191459194013,1.3599744864722663,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.8429316604316703,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,240599.0,269649.8539698333,False,False,False,False,9314.579788544037,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,,,70.045157609129,,72.22769251359297,"rgba(239, 83, 80, 0.75)",0.8951497584708669,72.19499570030023,1.4187618191052789,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.0289730231200096,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,244222.0,269255.62367572734,False,False,False,False,9226.338241434827,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,,,70.05680840481672,,72.2601887207553,"rgba(239, 83, 80, 0.75)",0.8617148051448137,72.20344002111537,1.5916634722948024,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.055536373412682,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,252061.0,268989.0403629254,False,False,False,False,9204.82912141258,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,,,70.09983815061771,,72.32379678200736,"rgba(239, 83, 80, 0.75)",0.8269652159969154,72.22666132683659,1.6486046169667397,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.196062786781088,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,281525.0,269183.3963262909,False,False,False,False,9518.92479394882,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,,,70.10429321742825,,72.32759987116005,"rgba(239, 83, 80, 0.75)",0.7924436206395038,72.22859090042891,1.6612022171479457,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.7187393468210495,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,278398.0,269326.2583987515,False,False,False,False,9419.82518474031,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,,,70.10978793077695,,72.33423569659935,"rgba(239, 83, 80, 0.75)",0.7556665394995804,72.23171158746567,1.936420810035268,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.150676780841806,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,282126.0,269524.7040049724,False,False,False,False,9331.57983303891,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,,,70.11636574625294,,72.34138638686916,"rgba(239, 83, 80, 0.75)",0.7249528844587314,72.23528457190648,1.875591444965036,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.070129472184075,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,277631.0,269650.3830126473,False,False,False,False,9256.594099193346,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,,,70.12533123841808,,72.35325631356518,#000000,0.711287640907992,72.2411062193343,2.283033877254945,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.610311879166002,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,283579.0,269866.3305628388,False,False,False,False,9205.298066647712,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,,,70.1351760536201,,72.3682624124371,"rgba(38, 166, 154, 0.5)",0.7009266903361377,72.24849521634407,2.391840411801042,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.161214969390418,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,289906.0,270177.0231122522,False,False,False,False,9160.673290420616,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,,,70.1845818141489,,72.43421758115694,"rgba(38, 166, 154, 1.0)",0.6912128197324667,72.49063557249187,2.2270484336559937,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.123208141777301,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,321512.0,270972.9142267909,False,False,False,False,9508.662851809444,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,,,70.19520017286827,,72.43426092402812,#000000,0.6861334871309716,72.48723874761436,1.2209887260986174,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7624633922277511,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,313450.0,271631.47369614296,False,False,False,False,9486.233970386042,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,,,70.20949880142389,,72.4377080964897,#000000,0.6762647477204123,72.4879409111441,1.696168686483329,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5993886432297337,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,324077.0,272444.58263108646,False,False,False,False,9503.920265418816,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,,,70.22030715444654,,72.43957714762597,"rgba(239, 83, 80, 0.5)",0.6674130978963375,72.48870886427606,1.4028659891079311,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5765934711614271,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,315884.0,273118.0619701394,False,False,False,False,9483.595920218524,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,,,70.22862973961384,,72.43983213783726,"rgba(239, 83, 80, 0.5)",0.6551595294348934,72.48870812003389,1.3604196228892318,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1480855319573848,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,309382.0,273680.2935675016,False,False,False,False,9437.369626881802,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,,,70.24160408272188,,72.44251777528478,"rgba(239, 83, 80, 0.5)",0.6462607832758699,72.49087242377509,1.6311179689437196,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.6625919841304224,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,319335.0,274388.1184734318,False,False,False,False,9445.363896232471,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,,,70.28347723495403,,72.45283717746008,"rgba(239, 83, 80, 0.5)",0.634871683141085,72.50069233934815,1.526777278608668,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.930844708170902,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,286765.0,274580.0081095026,False,False,False,False,9803.885386213364,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,,,70.28799142795569,,72.66649397780205,"rgba(239, 83, 80, 0.5)",0.6025579333669101,72.65184075398254,1.11716933549618,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5269585481176833,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,282977.0,274710.19403028546,False,False,False,False,9710.615845341837,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,,,70.29324844791913,,72.68905983408291,"rgba(239, 83, 80, 0.5)",0.5762420975209047,72.65718106273673,1.5320278422234745,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.5279548714781086,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,287173.0,274903.41582826554,False,False,False,False,9625.117925259017,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,,,70.29684645844905,,72.7029525817072,#000000,0.5519086619826751,72.66091414466182,1.8102376790918024,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.620247364892837,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,289948.0,275136.66519526916,False,False,False,False,9518.91454657283,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,,,70.3022309381755,,72.72834323156037,"rgba(38, 166, 154, 1.0)",0.5449606316885881,72.66822819445922,2.1410203557740943,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.186065339258896,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,293883.0,275427.3060449549,False,False,False,False,9432.342228021314,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,,,70.30608366697479,,72.74483861649257,"rgba(38, 166, 154, 1.0)",0.5391432726732316,72.67342383524098,2.302868694999982,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.893217336913157,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,296617.0,275755.82843185484,False,False,False,False,9328.49196092021,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,,,70.33706371243696,,72.81935364301486,"rgba(38, 166, 154, 1.0)",0.5345263964191118,72.70478569035406,2.4231063579325833,56.923512625215565,1.897898200550685,True,False,True,False,True,6.64389044405306,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,318279.0,276415.1024096555,False,False,False,False,9519.70913982067,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,,,70.35151349521685,,72.82110396412898,"rgba(38, 166, 154, 0.75)",0.5294676912110581,72.71018659460819,1.8033459288287468,54.38805945090003,1.897898200550685,True,False,True,False,False,3.226580764830871,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,307299.0,276893.9225273353,False,False,False,False,9542.349308195542,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,,,70.36084479058336,,72.82731139763374,"rgba(38, 166, 154, 0.75)",0.5249363496382229,72.71535245271475,2.3615197311818625,55.565635375823426,1.897898200550685,True,False,True,False,False,5.785660623324464,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,314211.0,277472.48186799674,False,False,False,False,9501.568698766152,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,,,70.37672608405471,,72.8403937183882,"rgba(38, 166, 154, 0.75)",0.5203052898010216,72.72517063533769,2.3060103139084998,55.976649748084064,1.897898200550685,True,False,True,False,False,5.482746048838937,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,302574.0,277861.6526917487,False,False,False,False,9534.676160800784,False,False,False,False
