date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_836,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_OB_bull_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,3.85,3.885,3.85,3.88,1326.0,,,,,,,,,,3.8965242016500943,3.8914621990599674,3.8909755273213866,3.9198765461503045,3.91632305872643,3.915696594776103,3.920670634572664,3.9174686332937405,3.8992338894536465,3.8771580250022866,3.8512550414408047,,,3.899694941040676,"rgba(239, 83, 80, 0.75)",0.05490368306786067,3.9111115344528478,-0.5666566014231535,40.222220041019696,-14.330473421400725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962577962577963,0.9573804573804577,False,False,False,False,-0.2671063759534801,-0.2914554428463899,False,False,False,False,20820.0,24735.76403088528,False,False,False,False,1110.1773921425904,False,False,False,False
2025-10-01 14:00:00+00:00,3.875,3.91,3.875,3.895,654.0,,,,,,,,,,3.896475436013678,3.8914875659017567,3.891007009663808,3.9196714169798095,3.91617742024016,3.9155562220665256,3.920540610318395,3.9173594909984337,3.8992147220980473,3.8772054614130202,3.851360647727085,,,3.899641454856429,"rgba(239, 83, 80, 0.5)",0.05475185627691023,3.9107094317161972,-0.2869205317303943,45.57176026151136,-9.435278576853605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968008255933953,0.9525283797729621,False,False,False,False,-0.1863123732945911,-0.2388839080704905,False,False,False,False,21474.0,24685.194045910313,False,False,False,False,1103.1048744349532,False,False,False,False
2025-10-01 15:00:00+00:00,3.895,3.9,3.88,3.885,219.0,,,,,,,,,,3.89643397966459,3.8914733113220525,3.890995108301659,3.91959052782525,3.9161184787091456,3.9154991220508895,3.920489395226581,3.9173156036692847,3.8992028985507243,3.877216378617784,3.8513916943377233,,,3.8996114998432434,#000000,0.054409193711743395,3.910597174084888,-0.47045678016293396,47.58338412270764,-7.715316588846854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9691675231243583,0.9547790339157252,False,False,False,False,-0.1942680897102685,-0.21657599889037948,False,False,False,False,21255.0,24632.012742872943,False,False,False,False,1089.3978221181321,False,False,False,False
2025-10-01 16:00:00+00:00,3.875,3.88,3.845,3.87,1489.0,,,,,,,,,,3.8953822011490375,3.890684131147103,3.890231481481481,3.9186490065713775,3.915393190083695,3.9147890757545714,3.9198958767329932,3.9167832630588633,3.8989520680857765,3.877135430804946,3.8514689473396606,,,3.8990331520190464,"rgba(239, 83, 80, 0.5)",0.05412797648018524,3.9089808682660694,-0.7201611957605528,46.81357665227175,-7.715316588846854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9650565262076064,0.9619732785200417,False,False,False,False,-0.2836491691050159,-0.2501125839976977,False,False,False,False,19766.0,24556.570684843904,False,False,False,False,1095.5932047209517,False,False,False,False
2025-10-01 17:00:00+00:00,3.87,3.88,3.86,3.87,87.0,,,,,,,,,,3.8953326754582696,3.890648166653343,3.8901968160183813,3.918600031628115,3.9153555900424,3.914752310053529,3.9198647135257754,3.9167554649473866,3.898939667692307,3.8771326693416133,3.8514750919157357,,,3.8990048361160774,"rgba(239, 83, 80, 0.5)",0.05437962986400152,3.90893388733573,-0.7159645520409017,46.300371671981154,-7.715316588846854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972164948453609,0.9567010309278355,False,False,False,False,-0.25888875006326917,-0.25450066703048346,False,False,False,False,19766.0,24482.298271125394,False,False,False,False,1079.9561007717896,False,False,False,False
2025-10-01 18:00:00+00:00,3.87,3.885,3.87,3.885,1305.0,,,,,,,,,,3.8948966799584537,3.8903775085539167,3.8899413082437273,3.918025822827136,3.9149216954901247,3.9143296113684594,3.9194947084678735,3.916430763433362,3.898818764369221,3.877149218437878,3.851616265237679,,,3.8987274860352574,#000000,0.05446728086371076,3.9086227429475167,-0.4337052001297113,48.4104716151589,-6.729543943009801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731127197518105,0.9555325749741473,False,False,False,False,-0.23443507724144663,-0.24446787213596505,False,False,False,False,21071.0,24429.40992583663,False,False,False,False,1083.4451534730022,False,False,False,False
2025-10-01 19:00:00+00:00,3.885,3.89,3.875,3.875,1885.0,,,,,,,,,,3.894308956702526,3.890009988852565,3.8895940578770185,3.9172259358040122,3.9143134328817926,3.9137368866173277,3.9189722220272727,3.915971750619396,3.898646826454693,3.877172788226488,3.8518177328091747,,,3.8983427798974786,#000000,0.05455619468383082,3.908123716587621,-0.6071485883424,48.21044184760325,-6.692282157263705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730290456431543,0.9553941908713698,False,False,False,False,-0.218285963754648,-0.23137691794530652,False,False,False,False,19186.0,24348.116748691875,False,False,False,False,1095.8723603959013,False,False,False,False
2025-10-02 14:00:00+00:00,3.845,3.855,3.825,3.84,720.0,,,,,,,,,3.8399999999999994,3.893502687396043,3.889342521533879,3.888941086830635,3.9166103921503503,3.9138222938199534,3.9132537884302736,3.9185751743979,3.915607881876075,3.898442871978168,3.877055765912298,3.8517857795569723,,,3.893078353656879,"rgba(239, 83, 80, 1.0)",0.055205349655919445,3.903655516401579,-1.1530678964688623,43.85315050610138,-6.692282157263705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9689440993788826,0.9585921325051765,True,False,False,False,-0.34282825441539394,-0.2871025861803502,False,False,False,False,18466.0,24256.921140185026,False,False,False,False,1090.0448819401508,False,False,False,False
2025-10-02 15:00:00+00:00,3.84,3.86,3.83,3.86,337.0,,,,,,,,,3.843188268684957,3.8932024845568405,3.8890982750891925,3.8887025795742303,3.916362810841017,3.9136254754649418,3.9130604114315437,3.918414179624366,3.9154611334196168,3.8983641475223267,3.877015958739542,3.85178352242538,,,3.893189937281163,"rgba(239, 83, 80, 0.5)",0.055497341872892084,3.9035517463785903,-0.7847537361039524,44.095803380917495,-6.692282157263705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963805584281283,0.9607032057911071,False,False,False,False,-0.3260865607440564,-0.3065945734622033,False,False,False,False,18803.0,24172.364223282933,False,False,False,False,1078.3697674914663,False,False,False,False
2025-10-02 16:00:00+00:00,3.86,3.86,3.845,3.855,262.0,,,,,,,,,3.8452034369471817,3.892989727817721,3.888926482720689,3.888534958879,3.916181201656952,3.913481268809548,3.9129187896888245,3.918295608899026,3.915353283375406,3.898307326032024,3.87698890008184,3.851785043857514,,,3.89324716906381,"rgba(239, 83, 80, 1.0)",0.055913784985038156,3.903469330435096,-0.8668583328434275,43.673055219535975,-6.692282157263705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687825182101981,0.9625390218522376,False,False,False,False,-0.3012980070728308,-0.30394629026751707,False,False,False,False,18541.0,24085.056250828933,False,False,False,False,1065.7128718714434,False,False,False,False
2025-10-02 17:00:00+00:00,3.855,3.865,3.85,3.865,269.0,,,,,,,,,3.847709907640638,3.8928099636727027,3.8887845258510594,3.888396786252167,3.9160154899359276,3.913350256503658,3.912790271809132,3.918186766151888,3.91525480171433,3.8982577612315996,3.876968994105178,3.851793315516029,,,3.8933599033653583,"rgba(239, 83, 80, 0.5)",0.05618285782616673,3.9034429465287084,-0.6842469040584059,44.94070453043827,-6.692282157263705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9620253164556968,0.9778481012658232,False,False,False,False,-0.2849714769002268,-0.29445888358387196,False,False,False,False,18810.0,24003.272432986625,False,False,False,False,1053.360734323049,False,False,False,False
2025-10-02 18:00:00+00:00,3.865,3.87,3.855,3.865,348.0,,,,,,,,,3.850518250688705,3.8926036260744787,3.8886239621478547,3.888240758960781,3.915815227879304,3.9131922481042385,3.9126353739170088,3.918054591950958,3.915135571187245,3.8981994004030387,3.876948356297044,3.8518083280997675,,,3.893481307975868,"rgba(239, 83, 80, 0.5)",0.05642103626605159,3.9034114094885055,-0.680799432810442,45.78580407103979,-6.692282157263705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9523305084745767,0.9798728813559324,False,False,False,False,-0.2687915694202035,-0.2816252265020377,False,False,False,False,18810.0,23922.756581312413,False,False,False,False,1042.424908984707,False,False,False,False
2025-10-02 19:00:00+00:00,3.865,3.885,3.855,3.88,2490.0,,,,,,,,,3.8633536677210416,3.891684481393507,3.8879635572053,3.8876050532901756,3.914690352379028,3.9123111965296027,3.9117739271022223,3.917296619995053,3.9144598270511692,3.897905596601199,3.876909626907841,3.8520068408927615,,,3.8939967289224082,#000000,0.056523693509268495,3.9032911072568384,-0.41205918811762193,48.69027585693303,-5.500629810145185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9472016895459354,0.9778247096092931,False,False,False,False,-0.24477415606880998,-0.26319969128542386,False,False,False,False,21300.0,23882.093688578887,False,False,False,False,1064.8679336516107,False,False,False,False
2025-10-03 14:00:00+00:00,3.93,3.945,3.92,3.925,140.0,,,,,,,,,3.86539713826836,3.8917869606194913,3.888065389673311,3.887706457546713,3.9147131111276283,3.9123331530541074,3.9117963607696953,3.9173087140917437,3.9144739385369762,3.89792690348269,3.876941587331619,3.8520472617293646,,,3.8942080813526423,"rgba(38, 166, 154, 1.0)",0.056368478828217536,3.903475334209646,0.38185642468639386,55.34283779257416,0.6681942823265885,True,False,True,False,True,2.350980820401116,0.0,0.0,0.0,0.0,0,0.9527310924369754,0.9768907563025214,False,False,False,False,-0.05254844078490878,-0.15787406603516632,False,False,False,False,21440.0,23844.2317709265,False,False,False,False,1050.528895920578,False,False,False,False
2025-10-03 15:00:00+00:00,3.925,3.925,3.9,3.92,753.0,,,,,,,,,3.8724193144074697,3.892116158477252,3.888411819967546,3.8880531284438744,3.914715386776221,3.9123508394911677,3.911817430164345,3.917296952311362,3.9144764953816944,3.8979876500625283,3.8770644190229633,3.8522222550362333,,,3.8949109874618877,"rgba(38, 166, 154, 1.0)",0.05635513198372182,3.9040754015863066,0.28257583387956814,58.92172014602289,3.7665819212119587,True,False,True,False,True,1.916132767755176,0.0,0.0,0.0,0.0,0,0.9482576557550162,0.9831045406546994,False,False,False,False,-0.1129783464762874,-0.13542620625572688,False,False,False,False,20687.0,23795.282441144693,False,False,False,False,1045.9160448210341,False,False,False,False
2025-10-03 16:00:00+00:00,3.915,3.93,3.915,3.925,652.0,,,,,,,,,3.8779788421816552,3.892494837113248,3.8887964480181987,3.8884369160437795,3.914774172961436,3.9124135454887776,3.911882636977081,3.917323462977182,3.9145136125912434,3.898065494976901,3.8771933596337878,3.8523930018646806,,,3.895522194235664,"rgba(38, 166, 154, 1.0)",0.056197047147603076,3.904631514334516,0.3624476142311426,61.76434654941097,6.22363459593312,True,False,True,False,True,2.3329857807501,0.0,0.0,0.0,0.0,0,0.967532467532468,0.9805194805194809,False,False,False,False,-0.08268805324485914,-0.10905712975029301,False,False,False,False,21339.0,23757.200542832372,False,False,False,False,1039.8088193199328,False,False,False,False
2025-10-03 17:00:00+00:00,3.925,3.945,3.91,3.925,1203.0,,,,,,,,,3.8861432487687018,3.893242921094773,3.889550717439293,3.889189142773025,3.9149219920442215,3.9125621338694585,3.912035496347228,3.9173985652017995,3.9146068638831824,3.898226661170676,3.8774464420877166,3.8527206053095355,,,3.8965037324991343,"rgba(38, 166, 154, 1.0)",0.0543212002149681,3.905565335726289,0.3577731014189829,63.65943081833636,7.9040717297582574,True,False,True,False,True,2.3329857807501,0.0,0.0,0.0,0.0,0,0.9633620689655176,0.9762931034482764,False,False,False,False,-0.06760291665666428,-0.08833002320347864,False,False,False,False,21339.0,23719.709061548147,False,False,False,False,1042.33891514443,False,False,False,False
2025-10-03 18:00:00+00:00,3.925,3.93,3.905,3.91,564.0,,,,,,,,,3.8882465322650126,3.8934639563369116,3.88978615795114,3.8894250684731695,3.9149224439901795,3.9125739910313904,3.912049797286895,3.9173895601042874,3.9146082730627607,3.8982708565947055,3.8775362915199594,3.8528491263760527,,,3.896760171249372,"rgba(38, 166, 154, 1.0)",0.053033900427900765,3.905806636061552,0.07906949903013466,61.93322221331515,7.9040717297582574,True,False,True,False,True,0.9792756558368048,0.0,0.0,0.0,0.0,0,0.9644779332615719,0.9784714747039832,False,False,False,False,-0.09781083406719605,-0.09307042863533735,False,False,False,False,20775.0,23674.054657493136,False,False,False,False,1034.9228079328886,False,False,False,False
2025-10-03 19:00:00+00:00,3.91,3.94,3.9,3.935,2689.0,,,,,,,,,3.8977248169815546,3.8949208830856454,3.8912737550992618,3.890910672133184,3.915193326535916,3.9128556077168795,3.9123409529861295,3.9175233900536677,3.9147828808281506,3.8986024705256317,3.8780716092257745,3.8535520872962676,,,3.898146037705672,"rgba(38, 166, 154, 1.0)",0.05236548619220548,3.907193358854618,0.5310108464059499,63.54433060387198,7.9040717297582574,True,False,True,False,True,3.119190694942713,0.0,0.0,0.0,0.0,0,0.9667381974248934,0.9742489270386271,False,False,False,False,-0.09024429783785977,-0.09165736323659857,False,False,False,False,23464.0,23670.797996136655,False,False,False,False,1060.567415561836,False,False,False,False
2025-10-06 14:00:00+00:00,3.97,3.97,3.945,3.96,137.0,,,,,,,,,3.8985108229206107,3.8950697896312545,3.8914177770810467,3.8910538155971213,3.915252325097746,3.912908058749909,3.912393574967987,3.9175599201137734,3.9148201308593245,3.898640201832972,3.8781177026218856,3.8536040734141648,,,3.898279016073983,"rgba(38, 166, 154, 1.0)",0.05204139031874757,3.9073339092981065,1.0120039141790724,66.64948280805575,10.771209628009828,True,False,True,False,True,5.1788902347929415,0.0,0.0,0.0,0.0,0,0.9732334047109215,0.9689507494646689,False,False,False,False,0.022503637720361982,-0.03457686275811829,False,False,False,False,23601.0,23669.715856661667,False,False,False,False,1046.2485409019625,False,False,False,False
2025-10-06 15:00:00+00:00,3.965,3.99,3.96,3.975,971.0,,,,,,,,,3.904949573761017,3.896378309420644,3.892670974815089,3.8922982697201016,3.9158259018316754,3.9134115055209024,3.9128971814222955,3.917922039275773,3.9151827569301783,3.8989805523678362,3.878510446282325,3.8540294583602495,,,3.8994214141423416,"rgba(38, 166, 154, 1.0)",0.05256381792599225,3.9115714693924715,1.206695653212129,69.7158964043171,13.724916916980838,True,False,True,False,True,6.382677803440039,-1.0,3.99,3.96,834.0,0,0.9743040685224845,0.9678800856531052,False,True,False,False,0.07514091639247703,0.020282026817179367,False,False,False,False,24572.0,23683.70475810877,False,True,False,False,1045.0818968569708,False,True,False,False
2025-10-06 16:00:00+00:00,3.97,3.975,3.945,3.96,297.0,,,,,,,,,3.906331417624521,3.8966952972096403,3.892978342402164,3.8926038674508967,3.9159552326593916,3.913526760180141,3.913012789788003,3.9180030218789206,3.915265206888006,3.8990636283484674,3.878611363611092,3.8541429163662593,,,3.8996824870339584,"rgba(38, 166, 154, 1.0)",0.052890503924686694,3.9116719859827342,0.9137370686821642,68.9730436523533,13.724916916980838,True,False,True,False,True,4.975675055669779,0.0,0.0,0.0,0.0,0,0.9708108108108112,0.980540540540541,False,False,False,False,0.03000884107943201,0.02514543394830569,False,False,False,False,24275.0,23692.87212620011,False,False,False,False,1033.483727913452,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.965,3.95,3.96,220.0,,,,,,,,,3.907280672640779,3.8969219455122848,3.8931986018770997,3.8928229092506474,3.916046939397814,3.9136087184262602,3.91309503580031,3.9180604356613316,3.9153238174770078,3.8991233412863044,3.8786844286880737,3.854225482073819,,,3.899866027340978,"rgba(38, 166, 154, 1.0)",0.050411638867778,3.911769145220674,0.9567404643564138,68.47780848437742,13.724916916980838,True,False,True,False,True,4.975675055669779,0.0,0.0,0.0,0.0,0,0.9662309368191729,0.9825708061002186,False,False,False,False,0.022503637720361982,0.023824535834333836,False,False,False,False,24275.0,23701.897364553595,False,False,False,False,1020.8715770930884,False,False,False,False
2025-10-06 18:00:00+00:00,3.96,3.97,3.925,3.93,1272.0,,,,,,,,,3.9105633943760636,3.8978534254197896,3.894124993739043,3.893746228952726,3.916363530383251,3.913902349727675,3.913391714285714,3.9182531507189258,3.915529474463783,3.8993697233490705,3.879016414162343,3.854624293035776,,,3.9005615577178467,"rgba(38, 166, 154, 0.75)",0.04675911049641986,3.9118586853806674,0.38797390341122445,63.239903836446615,19.031863562917138,True,False,True,False,False,2.1963608840769773,0.0,0.0,0.0,0.0,0,0.9556277056277062,0.9794372294372299,False,False,False,False,-0.0075002872288362134,0.008162124302748812,False,False,False,False,23003.0,23691.0617464985,False,False,False,False,1024.7650410141257,False,False,False,False
2025-10-06 19:00:00+00:00,3.935,3.935,3.89,3.895,3514.0,,,,,,,,,3.9097501682701825,3.8983327142916098,3.8947540106188625,3.8943874788733055,3.9160434261164183,3.9136990377951917,3.913204181016924,3.9179976044772205,3.915342363288993,3.89948462863297,3.8794132731555226,3.8552718603712397,,,3.90064006224237,"rgba(38, 166, 154, 0.75)",0.04336187556199922,3.910464505425183,-0.3566382963087445,55.83287237913881,12.223617431906966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9535135135135141,0.9870270270270275,False,False,False,False,-0.11297834647628607,-0.05240811108676863,False,False,False,False,19489.0,23625.91350236674,False,False,False,False,1063.3578310759221,False,False,False,False
2025-10-07 14:00:00+00:00,3.9,3.9,3.835,3.86,1471.0,,,,,,,,,3.906154805469077,3.8975907768043134,3.894142168169427,3.893789352556474,3.915347680380528,3.9131328817970825,3.912647971656796,3.91751276980356,3.91490135007176,3.8992587984068185,3.8793271917964876,3.855322269856312,,,3.899927334730719,"rgba(239, 83, 80, 0.5)",0.040339214819507564,3.909033339427733,-1.2155253801326147,48.15654677692112,5.442517196630796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421221864951773,0.9914255091103972,False,False,False,False,-0.252747955448308,-0.15257803326753833,False,False,False,False,18018.0,23538.969106981207,False,False,False,False,1069.677864702652,False,False,False,False
2025-10-07 15:00:00+00:00,3.86,3.865,3.83,3.855,1576.0,,,,,,,,3.850000000000001,3.9017042159081385,3.896482297070284,3.8931906279492816,3.8928548634619715,3.9144071168505388,3.9123562074411753,3.9118829597373845,3.916857483638393,3.914297876608472,3.8989155982905976,3.8791407297436495,3.855292885343648,,,3.8951832970802722,"rgba(239, 83, 80, 1.0)",0.036978566960019096,3.9041273764870374,-1.3285365152239013,42.69802304108879,0.811351252435891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293367,1.0032119914346898,False,False,False,False,-0.31778199023410175,-0.23518001175082004,False,False,False,False,16442.0,23428.938578190802,False,False,False,False,1077.5278202886573,False,False,False,False
