date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_818,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_639,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_476,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_380,aVWAP_OB_bull_265,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,13.455,13.455,13.405,13.425,0.0,13.639840078784074,13.555054041429075,13.504025487312056,13.505028276853745,13.525394227298088,13.532127743243043,13.532205528791636,13.486861269884997,13.485727127243015,13.608596655104481,13.663795886938143,13.662308548732137,13.668746013731793,13.668760095943513,13.63537789708288,13.650109714880955,,13.55432010956365,13.55432010956365,13.459218108550559,13.52577559264477,13.517185615073158,13.442298564530368,13.441439115324911,13.423106962050305,13.646795699881462,13.65815546849369,13.658003673595411,13.657343303490155,13.664096472198526,13.66369728059061,13.646547882301224,13.615639733857027,13.853167603375995,13.762892645478775,13.716967342582654,13.708831894646277,13.695864353147503,13.644705641080382,13.554171837752232,13.475480520226442,13.471387480580889,,13.762892645478775,13.644705641080382,13.608596655104481,13.582747412078351,13.600456520423228,"rgba(239, 83, 80, 1.0)",0.1721625044193578,13.529840412174616,-0.6089619370269072,33.39775893800006,-10.482097072885132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575328614762392,0.9908998988877653,False,False,False,False,-0.0982044215640522,-0.08892041399162087,False,False,False,False,-82538.0,-86169.73087937872,False,False,False,False,1126.4737296020185,False,False,False,False
2025-09-19 19:00:00+00:00,13.425,13.425,13.395,13.4,1464.0,13.62325926105822,13.549984520364664,13.502462759114698,13.503452907112433,13.523707239034366,13.530482779414712,13.530559957739044,13.486060821958906,13.484946699121434,13.607730645106173,13.662956825910557,13.661628579699507,13.668083907113726,13.668133657568704,13.634877702520342,13.649641070079186,,13.549141893240709,13.549141893240709,13.458080668450645,13.524170708586054,13.515933605195828,13.442006934117492,13.441155182607135,13.422993692222494,13.645822184930113,13.657276856772633,13.657141627737358,13.65661913049656,13.663424213019203,13.663028438051937,13.646006795185077,13.615204324351508,13.852569962597011,13.76246159125429,13.716606039999787,13.708482674923049,13.695534587276091,13.644447600430453,13.55402476195407,13.475416993778111,13.471327868378028,,13.76246159125429,13.644447600430453,13.607730645106173,13.58049808330729,13.599520809151855,"rgba(239, 83, 80, 1.0)",0.1718646544798459,13.527383791047495,-0.741186670598591,32.04773595546006,-12.103344739522782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952380952380953,0.9949341438703139,False,False,False,False,-0.11453494230904658,-0.10172767815033373,False,False,False,False,-84002.0,-86136.12264869068,False,False,False,False,1131.7066950345454,False,False,False,False
2025-09-22 14:00:00+00:00,13.315,13.375,13.305,13.375,350.0,13.618719314165629,13.548377852877179,13.501886308860685,13.502873936514163,13.523124806546468,13.529924023962364,13.530001100826816,13.485740888108975,13.484632907078172,13.607468372766784,13.662714167247609,13.661431602321894,13.66789291298749,13.66795292787354,13.634729702558342,13.64950399688765,13.351666666666667,13.54749998020351,13.54749998020351,13.457532860707857,13.52361681176971,13.51548992143971,13.441830511910602,13.44098083039229,13.422876399532036,13.645537357903855,13.657021815447736,13.656891350961635,13.656408661689566,13.663229699047294,13.662834857735312,13.645848154980792,13.61507311615654,13.852409726722312,13.762342786796873,13.716504481761534,13.708384113810569,13.695440871836448,13.644371743148243,13.553976536313368,13.475389687897904,13.471301524730512,13.351666666666667,13.762342786796873,13.644371743148243,13.607468372766784,13.579810926348983,13.594426357001437,"rgba(239, 83, 80, 1.0)",0.17201408909407415,13.511364041621846,-0.792749258738153,30.468848500373312,-13.931884019124041,False,True,False,True,False,0.0,1.0,13.375,13.305,0.0,0,0.9435483870967747,0.9984879032258062,False,False,False,False,-0.1722335786810514,-0.13698062841569258,False,False,False,False,-84352.0,-86108.4618324319,False,False,False,False,1119.587211390599,False,False,False,False
2025-09-22 15:00:00+00:00,13.375,13.385,13.345,13.375,0.0,13.618719314165629,13.548377852877179,13.501886308860685,13.502873936514163,13.523124806546468,13.529924023962364,13.530001100826816,13.485740888108975,13.484632907078172,13.607468372766784,13.662714167247609,13.661431602321894,13.66789291298749,13.66795292787354,13.634729702558342,13.64950399688765,13.351666666666667,13.54749998020351,13.54749998020351,13.457532860707857,13.52361681176971,13.51548992143971,13.441830511910602,13.44098083039229,13.422876399532036,13.645537357903855,13.657021815447736,13.656891350961635,13.656408661689566,13.663229699047294,13.662834857735312,13.645848154980792,13.61507311615654,13.852409726722312,13.762342786796873,13.716504481761534,13.708384113810569,13.695440871836448,13.644371743148243,13.553976536313368,13.475389687897904,13.471301524730512,13.351666666666667,13.762342786796873,13.644371743148243,13.607468372766784,13.579810926348983,13.594426357001437,"rgba(239, 83, 80, 1.0)",0.17219143965920322,13.511364041621846,-0.7919327574688616,29.41625686364881,-15.26296435908548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491440080563954,0.9944612286002013,False,False,False,False,-0.1515158989919089,-0.14424826370380073,False,False,False,False,-84352.0,-86081.2298660376,False,False,False,False,1102.229270128729,False,False,False,False
2025-09-22 16:00:00+00:00,13.375,13.385,13.355,13.365,28.0,13.618384924798878,13.548261238337572,13.50184547856659,13.502832893905387,13.523082894957387,13.529883639630958,13.529960707327596,13.485718532673252,13.484611006118001,13.607448779736044,13.662695810199578,13.66141670222198,13.667878448198556,13.66793923982753,13.634718565985448,13.649493649813143,13.3529012345679,13.547380884552384,13.547380884552384,13.457496140670713,13.523576933777246,13.515458130802667,13.441819031307876,13.440969508914483,13.422869225071675,13.645515886518156,13.657002543164255,13.656872438868348,13.656392756909533,13.663214980275978,13.662820210628778,13.645836189745863,13.61506328894857,13.852397338795148,13.762333671008232,13.716496730586664,13.708376599564158,13.695433740177668,13.644366021712964,13.55397299700679,13.475387798146848,13.471299711270557,13.3529012345679,13.762333671008232,13.644366021712964,13.607448779736044,13.579760782018619,13.594453406651011,"rgba(239, 83, 80, 1.0)",0.1721834345549889,13.511369897839359,-0.8500811835799067,28.40555490405294,-16.563660043884035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689661,1.003549695740365,False,False,False,False,-0.14738836005519976,-0.14581831187950023,False,False,False,False,-84380.0,-86054.85420919981,False,False,False,False,1085.574552762392,False,False,False,False
2025-09-22 17:00:00+00:00,13.365,13.425,13.365,13.395,0.0,13.618384924798878,13.548261238337572,13.50184547856659,13.502832893905387,13.523082894957387,13.529883639630958,13.529960707327596,13.485718532673252,13.484611006118001,13.607448779736044,13.662695810199578,13.66141670222198,13.667878448198556,13.66793923982753,13.634718565985448,13.649493649813143,13.3529012345679,13.547380884552384,13.547380884552384,13.457496140670713,13.523576933777246,13.515458130802667,13.441819031307876,13.440969508914483,13.422869225071675,13.645515886518156,13.657002543164255,13.656872438868348,13.656392756909533,13.663214980275978,13.662820210628778,13.645836189745863,13.61506328894857,13.852397338795148,13.762333671008232,13.716496730586664,13.708376599564158,13.695433740177668,13.644366021712964,13.55397299700679,13.475387798146848,13.471299711270557,13.3529012345679,13.762333671008232,13.644366021712964,13.607448779736044,13.579760782018619,13.594453406651011,"rgba(239, 83, 80, 1.0)",0.17245205626993448,13.511369897839359,-0.674795652521582,30.253670081107714,-16.563660043884035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517031011692939,0.9979664463650227,False,False,False,False,-0.1268224016733062,-0.1363203567764032,False,False,False,False,-84380.0,-86028.88747727424,False,False,False,False,1068.7439395412696,False,False,False,False
2025-09-22 18:00:00+00:00,13.395,13.405,13.355,13.405,200.0,13.616211140508362,13.547524752475244,13.501598137697105,13.502583943933496,13.522822790796434,13.529631404973408,13.529708398283827,13.48558626255218,13.484481676260076,13.607320620688249,13.662573659321337,13.661317576703539,13.667782064631503,13.667848028693713,13.634645016398398,13.649425020037569,13.365161476355249,13.546629295339809,13.546629295339809,13.457293367733358,13.523329305172833,13.515262267930055,13.441759421275137,13.440910982005514,13.422836807201486,13.645373675319545,13.6568744911131,13.65674678302373,13.656287086495194,13.663117016606945,13.662722733307174,13.645756911262445,13.614998805493027,13.852312527204342,13.76227187508863,13.716444554944491,13.708326092308473,13.695385922912742,13.644328121769604,13.553950443384823,13.475376823251052,13.471289275504148,13.365161476355249,13.76227187508863,13.644328121769604,13.607320620688249,13.579441280872151,13.594803443273543,"rgba(239, 83, 80, 0.75)",0.1726915179167096,13.51163275109206,-0.6174753246623879,32.30278228530231,-16.563660043884035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506612410986781,0.9969481180061036,False,False,False,False,-0.13914807313606703,-0.1377342149562351,False,False,False,False,-84180.0,-86000.22255514596,False,False,False,False,1055.275041253808,False,False,False,False
2025-09-22 19:00:00+00:00,13.405,13.405,13.385,13.39,462.0,13.611450203439983,13.54590175886266,13.501055921718265,13.502037974500979,13.522247967792149,13.529072662579086,13.529149479125088,13.48529772623674,13.484199715654835,13.607031892057655,13.6622970431632,13.661093060620512,13.667563651605716,13.667641323232687,13.634478730079179,13.6492696564294,13.377676282051281,13.544973978419227,13.544973978419227,13.456863111965324,13.5227817940373,13.514829855993618,13.441635068236302,13.440789090862033,13.422772972289474,13.645052146468485,13.656584655876841,13.656462365792445,13.656047854980459,13.662895100118165,13.662501923498859,13.64557751787734,13.61485327158187,13.852118840862994,13.76213111222873,13.716325928309942,13.708211303556304,13.695277319692204,13.644242324918366,13.553899940153489,13.475352937494348,13.471266631289977,13.377676282051281,13.76213111222873,13.644242324918366,13.607031892057655,13.578736797943634,13.594993227027384,"rgba(239, 83, 80, 0.75)",0.1729161646579544,13.511489679035483,-0.7025929546598567,32.9537921960622,-16.563660043884035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509703779366705,1.0,False,False,False,False,-0.1268224016733062,-0.13227830831477067,False,False,False,False,-84642.0,-85979.16484111268,False,False,False,False,1046.0769785987102,False,False,False,False
2025-09-23 14:00:00+00:00,13.62,13.69,13.62,13.675,2085.0,13.615865558976088,13.551151554037885,13.50460582899586,13.505558711419996,13.524986199945365,13.531481173334265,13.531556007502124,13.48775254396447,13.486643147069573,13.607362564951092,13.662294133836259,13.66109522123382,13.667542548109243,13.667621088845321,13.634563018904204,13.649303505553167,13.567154666666667,13.550396404427605,13.550396404427605,13.462897471407304,13.525372419736742,13.517142954282738,13.44415577374967,13.443313689696312,13.425083088296676,13.645147252620543,13.656609754633976,13.656487602536945,13.656070830644888,13.662890556724342,13.662498845145842,13.645628955746744,13.614991569443697,13.851756823242964,13.76195842374397,13.71623551361336,13.708134881479344,13.69522286979814,13.644269163382324,13.554052647627653,13.475597412002033,13.47151590139141,13.567154666666667,13.76195842374397,13.644269163382324,13.607362564951092,13.58058642541742,13.603738639003124,#000000,0.1742474165150779,13.523901170775428,0.8671510444546414,45.60436215885561,-9.865776582298864,False,True,False,False,True,4.49939788859178,0.0,0.0,0.0,0.0,0,0.9517172722747641,0.991040318566451,False,False,False,False,0.08395813538206547,-0.0241600864663526,False,False,False,False,-82557.0,-85926.10802187062,False,False,False,False,1062.1843122638463,False,False,False,False
2025-09-23 15:00:00+00:00,13.675,13.745,13.675,13.685,800.0,13.618665741987243,13.553725727031088,13.506262968685942,13.507204378336985,13.526307681759677,13.53265909064692,13.53273312170594,13.488888881510945,13.487773110255706,13.607581057468606,13.66236373258266,13.661153773069808,13.667589340349494,13.667665272106802,13.634642746286742,13.649358306177554,13.594571125265395,13.553046201007225,13.553046201007225,13.465566625677713,13.526625199121204,13.518251562691663,13.445282742246947,13.444441763955668,13.426105512274312,13.645271117892753,13.656694974293021,13.65657150694769,13.656142255910392,13.662945505882687,13.662554154428378,13.645697612268993,13.615089706175127,13.851647436855155,13.761918685696953,13.716226272829259,13.708130809139274,13.69522687270964,13.64430306509308,13.55413286179383,13.475711173565756,13.471631454441466,13.594571125265395,13.761918685696953,13.64430306509308,13.607581057468606,13.581535933122632,13.605408037789173,"rgba(38, 166, 154, 1.0)",0.17574008244163752,13.52670049052646,0.9007592762801323,54.246888312787135,-2.4814762834210953,True,False,True,False,True,4.789340624769,0.0,0.0,0.0,0.0,0,0.9553792761527028,0.9861179970252851,False,False,False,False,0.12887383899992713,0.05235687626678727,False,False,False,False,-81757.0,-85861.47068819821,False,False,False,False,1058.119439205492,False,False,False,False
2025-09-23 16:00:00+00:00,13.685,13.695,13.625,13.63,200.0,13.618919327209698,13.554135605367163,13.506564515959843,13.507503323458906,13.526538539304521,13.532861779981117,13.532935634188746,13.48910255815136,13.487985958950542,13.607605613283553,13.662358271159947,13.66114975029995,13.667583312629045,13.667659542609474,13.634647306508532,13.649358474024677,13.597258585858587,13.553468933943755,13.553468933943755,13.466080625383197,13.526843991440412,13.51844915027583,13.445506478177474,13.44466590701334,13.426312234358504,13.645273707372548,13.656691810107162,13.656568457291012,13.656139851411673,13.66294092127677,13.662549724029871,13.645698929669926,13.615099585058328,13.851610703156116,13.761900247449711,13.716215772930676,13.708121660897623,13.695219850023271,13.644303906189442,13.554145883690504,13.475733097019498,13.471653840248766,13.597258585858587,13.761900247449711,13.644303906189442,13.607605613283553,13.581681844567942,13.60561075791876,"rgba(38, 166, 154, 1.0)",0.17648704109846913,13.527074070181143,0.5831925629113525,57.20542614723385,-0.3549221958051305,True,False,True,False,True,2.9892646068263353,0.0,0.0,0.0,0.0,0,0.9477649422400809,0.9969864389753893,False,False,False,False,0.08802476073517743,0.07019081850098235,False,False,False,False,-81957.0,-85800.93625892383,False,False,False,False,1044.8152618534689,False,False,False,False
2025-09-23 17:00:00+00:00,13.635,13.66,13.595,13.615,1184.0,13.61912113372205,13.555836776644998,13.507996950450867,13.508921303045652,13.52759633755757,13.533777571643528,13.533850459274964,13.490148262195993,13.48902913938037,13.607659328360365,13.662256485662894,13.66106917922104,13.667493722914482,13.667574596124807,13.63462745257874,13.649318236722065,13.603073711307843,13.555226902424163,13.555226902424163,13.468632953153842,13.527846460516079,13.519372161645896,13.446649618404884,13.445811850062203,13.427383286347899,13.64520281260405,13.656598736281175,13.656477400260561,13.65606399833881,13.662858055821593,13.662467964520324,13.6456584605212,13.61511335546296,13.851364786231775,13.76176523465616,13.7161286760348,13.70804274134525,13.695153829824978,13.644285593291384,13.554201474682241,13.475842928010596,13.4717664511706,13.603073711307843,13.76176523465616,13.644285593291384,13.607659328360365,13.582267308468776,13.606257995766994,"rgba(38, 166, 154, 1.0)",0.1728523819505049,13.528418196058368,0.5009002650968634,58.445260664775624,0.5308732057323482,True,False,True,False,True,2.502672408386836,0.0,0.0,0.0,0.0,0,0.9417085427135683,1.005527638190955,False,False,False,False,0.06163752413026766,0.065914171315625,False,False,False,False,-83141.0,-85759.69693708005,False,False,False,False,1046.9731647704693,False,False,False,False
2025-09-23 18:00:00+00:00,13.615,13.675,13.605,13.675,467.0,13.61969763060739,13.556757080968437,13.50868875278396,13.509607239874873,13.52812883313421,13.534246377428651,13.53431886352866,13.490643041434351,13.489522060334666,13.607718530318616,13.662245602607305,13.661061284385413,13.667481094066629,13.66756258080029,13.63463923801286,13.649319667966465,13.607002539242846,13.556174638580837,13.556174638580837,13.469797248518692,13.528351787280032,13.519829775519478,13.447168128892498,13.446331303448817,13.427863163280108,13.645211040214708,13.656593314549042,13.656472207197424,13.656059991779637,13.662848828278799,13.662459089797476,13.645662745451379,13.61513745199979,13.851279969757018,13.761722939040082,13.716104843102293,13.708022051885745,13.69513808280601,13.644288134743446,13.554232353040952,13.475894516533506,13.471819116323575,13.607002539242846,13.761722939040082,13.644288134743446,13.607718530318616,13.582602367390798,13.60663283134086,"rgba(38, 166, 154, 1.0)",0.1679838580834306,13.529161633698632,0.8681689298321585,61.0359951560273,2.95252471197783,True,False,True,False,True,4.30305530006434,0.0,0.0,0.0,0.0,0,0.9383458646616546,1.006015037593985,False,False,False,False,0.07177432332776783,0.06884424732169642,False,False,False,False,-82674.0,-85711.85667448965,False,False,False,False,1037.981332758524,False,False,False,False
