date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_381,aVWAP_OB_bull_229,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,,,1.2733151425105318,,1.2923198608615434,"rgba(239, 83, 80, 1.0)",0.16604114463503317,1.2502958857583928,-0.39325123843199467,39.27013905016592,-1.4527875493278373,False,True,False,True,False,4.025081103252035,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,302287.0,172189.3865955018,False,False,False,False,11830.445315459876,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,,,1.2622992590904296,,1.2794092069206164,"rgba(239, 83, 80, 1.0)",0.16587322984248745,1.2396378115448063,-0.9925520332674886,35.5397346237066,-5.0000440191453706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,246283.0,173338.1247878196,False,False,False,False,12515.30662839848,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,,,1.2581636155692006,,1.2745658061579586,"rgba(239, 83, 80, 1.0)",0.16560334271118266,1.2357304150027817,-0.8498041929517082,34.19200483634933,-6.733182040465053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,270453.0,174843.7817678534,False,False,False,False,12695.999548888425,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,,,1.2497383164266118,,1.2647311367583192,"rgba(239, 83, 80, 1.0)",0.16557230667819736,1.2279079086268598,-0.8329165148063951,33.1550546040188,-8.276091044225893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,216209.0,175485.1029807549,False,False,False,False,13340.154594642092,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,,,1.241125803009893,,1.2544637485187962,"rgba(239, 83, 80, 1.0)",0.16513462566825557,1.220289951601849,-0.6376006920157953,34.050306867307306,-8.276091044225893,False,True,False,True,False,0.760052384154136,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652714,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,299708.0,177411.03936865015,False,False,False,False,14427.888631934462,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,,,1.2185200697749594,,1.169409574670677,"rgba(239, 83, 80, 1.0)",0.16413385224338262,1.194660768564856,-0.8813585167692808,32.63937329691582,-9.916701266690758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,146153.0,176926.4186032447,False,False,False,False,16584.89811050912,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,,,1.216444042152111,,1.1757778624434998,"rgba(239, 83, 80, 0.75)",0.16184768479615078,1.1945504724298994,-0.2752617220691875,36.97010091576321,-9.916701266690758,False,True,False,True,True,2.2351862205065594,0.0,0.0,0.0,0.0,0,0.8619550858652576,0.8156860752633539,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,191241.0,177148.35009776804,False,False,False,False,17026.806666935332,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,,,1.2150806709212274,,1.1773173074525267,"rgba(239, 83, 80, 0.75)",0.15971744981866223,1.193946086390358,-0.2751489360758822,39.85725266166147,-9.916701266690758,False,True,False,True,True,2.2351862205065594,0.0,0.0,0.0,0.0,0,0.8590405279634488,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,191241.0,177366.84079392668,False,False,False,False,17158.592610083622,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,,,1.2122937851521767,,1.176161584163883,"rgba(239, 83, 80, 0.75)",0.1564227867320146,1.1917689508472156,-0.5866725223636065,39.88381629126635,-9.916701266690758,False,True,False,True,True,0.017701640156779774,0.0,0.0,0.0,0.0,0,0.8476937347162494,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,156229.0,177039.12233200533,False,False,False,False,17435.389623880772,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,,,1.2108009750165991,,1.1762955815732967,"rgba(239, 83, 80, 0.75)",0.15382254209854282,1.1907892408390595,-0.3951907178865654,41.45700614226184,-14.915960919080518,False,True,False,True,True,1.3129755122596372,0.0,0.0,0.0,0.0,0,0.8446564566072475,0.8237007280944013,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,181642.0,177110.48477647034,False,False,False,False,17559.07350568107,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,,,1.2104473993258815,,1.176483780203417,"rgba(239, 83, 80, 0.75)",0.15056403099887752,1.190596731339729,-0.3028394699399945,43.27898979217999,-12.79856623195942,False,True,False,True,True,1.9567398790002457,0.0,0.0,0.0,0.0,0,0.8508522965824167,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,189172.0,177297.48501249406,False,False,False,False,17403.583993965083,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,,,1.208201744527031,,1.1756472114209218,"rgba(239, 83, 80, 0.75)",0.14804663499496928,1.1888952257193028,-0.49913478764183905,43.14694949398216,-12.511645255201564,False,True,False,True,True,0.6086729645396751,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,154552.0,176944.84183400578,False,False,False,False,17670.50517235322,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,,,1.205652035624507,,1.1740220905742322,"rgba(239, 83, 80, 0.75)",0.14575969087743365,1.1868073822009477,-0.5955513604508272,42.39860861817938,-12.511645255201564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,118472.0,176038.28614665684,False,False,False,False,17955.92369681286,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.14280898065232206,1.1853793125940997,-0.5978567468523649,41.899714700977526,-12.511645255201564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242016,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,118472.0,175145.78558624355,False,False,False,False,18085.289220893283,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.14104674932622813,1.1853793125940997,-0.6053263403938868,41.56711875617629,-12.511645255201564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,118472.0,174267.12224382116,False,False,False,False,17804.8971399492,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,,,1.203413718477132,,1.172623389182896,"rgba(239, 83, 80, 0.75)",0.14073729888447356,1.1849880200981848,-0.6038770160563369,41.345388126308805,-12.511645255201564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428559,0.8243573319668631,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,118472.0,173402.08158887818,False,False,False,False,17645.782455608904,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,,,1.2022966748869155,,1.1714637813877549,"rgba(239, 83, 80, 1.0)",0.1406040664899627,1.1839606537720315,-0.9171900713215694,38.72084886799678,-12.511645255201564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361014,0.8384694577899792,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,106372.0,172362.8555177328,False,False,False,False,17559.801332266128,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,,,1.2005961838808774,,1.170255706720286,"rgba(239, 83, 80, 0.75)",0.1399046229168781,1.1825435487093547,-0.5542600887136224,41.07488582957693,-12.511645255201564,False,True,False,True,True,0.2148042425339618,0.0,0.0,0.0,0.0,1,0.8333961940682323,0.8326075775758613,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,131790.0,171733.81899807803,False,False,False,False,17681.63386975037,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,,,1.200135117494131,,1.169954965059586,"rgba(239, 83, 80, 0.75)",0.1394596357373715,1.182166851963364,-0.6250328383727846,42.034225465342224,-11.647233441346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,124397.0,170999.91482756517,False,False,False,False,17522.120166343386,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,,,1.1988833598369573,,1.1689959771268923,"rgba(239, 83, 80, 0.75)",0.13855241795985687,1.1811064927105857,-0.6214723205735285,42.673785222519086,-10.879511368125755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869333,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,124397.0,170277.38901628507,False,False,False,False,17537.591171516357,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,,,1.197433568585162,,1.1674829843337873,"rgba(239, 83, 80, 1.0)",0.13829366358364992,1.1797689004601648,-0.9383575291695937,40.383295580226246,-10.879511368125755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,108251.0,169315.73957417213,False,False,False,False,17516.01611459362,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,,,1.1970473442944238,,1.1674108853381224,"rgba(239, 83, 80, 0.75)",0.13780407001141898,1.1795030926260912,-0.46807828405029145,43.81151795850687,-9.950298155676492,False,True,False,True,True,0.7318605664839488,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,117362.0,168510.25523968882,False,False,False,False,17385.70578723558,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,,,1.1966208659365496,,1.1675123628227773,#000000,0.1371550201398035,1.1792605836207755,-0.3227048020237261,47.31726718910327,-6.774972038902554,False,False,False,False,True,1.6574408361055717,0.0,0.0,0.0,0.0,1,0.8451213739941849,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,130408.0,167919.5226003138,False,False,False,False,17318.423526968363,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,,,1.1963502162585253,,1.1678102698283686,"rgba(38, 166, 154, 0.5)",0.13616458476470486,1.1804272590161893,-0.15001888377574885,51.092976687342,-3.4246147142138312,False,False,True,False,True,2.805071573734679,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,142642.0,167527.6230251151,False,False,False,False,17239.59525523242,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,,,1.1953728970522173,,1.1672226162095267,#000000,0.13543530252918373,1.1777184116033916,-0.5369236103542665,49.9049124767193,-3.4246147142138312,False,False,False,False,True,0.164749354023364,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,124055.0,166853.62886968697,False,False,False,False,17260.485251275328,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,,,1.1944737570876423,,1.1663251621649091,"rgba(239, 83, 80, 0.5)",0.13486226039659735,1.1757983781906995,-0.8586418309330158,46.75942260136483,-3.4246147142138312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,112722.0,166014.3788096918,False,False,False,False,17168.586255131522,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,,,1.1935746023913383,,1.1652878634399295,"rgba(239, 83, 80, 1.0)",0.1347933603706071,1.1740180362828911,-1.179717130322144,42.730895930687616,-1.9113810667355864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,103821.0,165050.14037853378,False,False,False,False,17040.406623269017,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,,,1.1932533455205427,,1.1648902539890575,"rgba(239, 83, 80, 1.0)",0.13377997645724587,1.1733882279297623,-1.3700722094859878,39.09931087456212,-5.157469356658822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784272,0.8287480264704894,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,101130.0,164059.1304501844,False,False,False,False,16817.935202753215,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,,,1.1919462822094,,1.1631290970513104,"rgba(239, 83, 80, 1.0)",0.13441534761951862,1.1707344613536101,-2.000028018486278,34.068493737602935,-9.668215640303806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,92834.0,162954.86486180944,False,False,False,False,16685.81217635394,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,,,1.189695295260456,,1.160051706333914,"rgba(239, 83, 80, 1.0)",0.13601089202541797,1.166655337408879,-2.003187637045731,30.525892452368964,-12.774243075777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,79830.0,161666.1072670527,False,False,False,False,16628.72981703062,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.13620573386880264,1.1654706020602528,-1.7699005409894055,30.569431233889702,-12.774243075777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307862,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,84982.0,160477.2063791914,False,False,False,False,16450.79602141774,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.13644300769753612,1.1654706020602528,-1.7265128205210822,31.036355922549884,-12.774243075777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690337,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,84982.0,159306.73806323492,False,False,False,False,16195.744920310488,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.1369421921571038,1.1651485334481193,-1.7792071940005103,31.01169163326793,-12.877783619637441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,83596.0,158132.92817078167,False,False,False,False,15966.13647193358,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13799858825495537,1.1651485334481193,-1.765587144978421,30.995248773746624,-13.388692217170984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,83596.0,156977.31688131217,False,False,False,False,15718.599472368718,False,False,False,False
