date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_263,aVWAP_peak_216,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bull_397,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872386,13.777171582721959,1.7819515288908268,67.3393789409662,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3471.0,-2689.1323812753694,False,False,False,False,407.2473637286315,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834326,13.788651741218274,2.340223558563338,70.87058195849174,16.869453025510794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3582.0,-2591.905522650945,False,False,False,False,402.65438134524186,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.532314248108069,13.791096061977852,2.1267856394638898,70.37415590659921,16.869453025510794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005304637769021,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3559.0,-2496.542646330775,False,False,False,False,396.7682669057807,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817522,13.791096061977852,2.154739430811748,70.31346688897744,16.869453025510794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3559.0,-2402.6582642171193,False,False,False,False,390.61682090724145,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619737,13.877442569385142,1.9771080964591519,68.44426604029405,16.869453025510794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802299,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2658.0,-2324.1984461672414,False,False,False,False,398.5297384125555,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268553,13.954390215768893,2.3064640918750086,69.87591343628232,16.869453025510794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3361.0,-2236.055834598757,False,False,False,False,403.2502075844539,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689385,13.964951159212166,2.279229479090788,70.86772009287479,17.433298929523176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.843882473322614,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3465.0,-2147.667372046838,False,False,False,False,398.6106694823693,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423092034,14.133053383118144,2.356368705805128,72.83648802330836,19.395112018207655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878615,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5010.0,-2036.6957848833208,False,False,False,False,416.3841474748907,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487806,14.133053383118144,2.3171199208405318,74.14899997693074,20.709576717952416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5010.0,-1927.4446874432692,False,False,False,False,409.9285792969854,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162877,14.439335751447537,2.0993334380826987,75.02400794601232,21.63591057800329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5010.0,-1819.8874054674045,False,False,False,False,404.31728349393137,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486912,14.439107878931633,2.010199071953946,74.11330948160946,21.63591057800329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421027,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5008.0,-1714.0286860027934,False,False,False,False,398.07980623045955,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357487112,14.432732145598289,1.852229164553836,70.32206296384479,23.830076899309233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005577005577006,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,4908.0,-1611.3615745918974,False,False,False,False,393.45841388580124,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.704485608384313,14.447435115632173,1.9493065051557086,69.14920276331569,22.76040244042622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5110.0,-1507.1544183966741,False,False,False,False,390.4900663836958,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.72318472706894,14.461426062030103,2.0419017663618884,69.5766572610404,22.76040244042622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142114,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5215.0,-1402.9349700494388,False,False,False,False,386.0638638041037,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309886,14.500527872289593,1.97430974740044,69.25895296885082,22.700413227842347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740744,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,4841.0,-1306.129776715339,False,False,False,False,385.876827155978,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431417,14.526860721366358,0.957682312928787,56.96310782367597,11.410685703330579,False,True,True,False,False,9.949150987481278,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,450.0,-1278.9029584716902,False,False,False,False,447.9717600682884,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950661,14.632686679805623,0.5311006217114396,46.83479375477733,2.7612152033599884,False,True,False,True,False,5.6365751111974625,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-4288.0,-1325.5556257822068,False,False,False,False,514.4838258036638,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580714,14.678749820862858,0.9429845659535305,44.754580194954535,1.5984260256901166,False,True,False,True,False,9.606372565263936,0.0,0.0,0.0,0.0,0,0.99468297221853,0.823474677655191,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2748.0,-1347.6090269328704,False,False,False,False,530.3833013725992,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,16.05587578084152,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836734,14.689450060890392,0.6020930975915315,41.44055001535242,-1.0708033646033357,False,True,False,True,False,5.950443931724845,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.8369910100475941,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3361.0,-1378.8243908563918,False,False,False,False,531.664180421086,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,15.990130965325601,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245737,14.706638471953461,0.4073717108822273,38.28868174997918,-3.794358163083473,False,True,False,True,False,4.02792285245911,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572393,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-5043.0,-1435.633315029161,False,False,False,False,549.4988442905266,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,15.869590733590734,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.691546927817572,14.700341157310971,0.11803328622199577,34.855414885521945,-6.926856125760899,False,True,False,True,False,1.144653340837241,0.0,0.0,0.0,0.0,0,0.9614835948644793,0.8486577616392168,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-6788.0,-1518.615744253515,False,False,False,False,568.033745929433,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,14.335498747067073,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386533,14.188257254065334,-0.34217777803388905,30.08374228177026,-11.35757853154702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505348,0.8614222781623664,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-41397.0,-2136.8852675984217,False,False,False,False,1095.8006645971936,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,14.20147017999337,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.69151925421718,14.111815384834287,-0.5065359928349221,26.38145961724672,-14.813771970387556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730663,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-50565.0,-2887.7087518217018,False,False,False,False,1220.9510418902603,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,14.105252673606884,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326417048,14.021166247731912,-0.4574368916468866,23.90565100889871,-17.236693349958266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-56952.0,-3725.914817684931,False,False,False,False,1301.0448241865354,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981517,13.99619820260104,-0.2732292205558474,24.223856688096653,-17.236693349958266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-50680.0,-4453.88513058904,False,False,False,False,1378.1138966797673,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262343,13.99619820260104,-0.13687709276981,25.965148257067057,-17.236693349958266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441646,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-50680.0,-5170.569082052775,False,False,False,False,1356.7477897544995,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540352,13.969505641859318,-0.4036169048545344,25.92915734632451,-17.236693349958266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235118,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-54945.0,-5942.265685431801,False,False,False,False,1401.8369713086934,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502313,13.969505641859318,-0.40528222412892795,25.905163405829477,-17.236693349958266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-54945.0,-6701.9980003863475,False,False,False,False,1380.1030647767757,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,14.001003408552137,,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939141065,13.962121028478123,-0.2771110825821209,27.463437529037435,-17.236693349958266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-53147.0,-7422.075550767955,False,False,False,False,1386.5820870282985,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,13.99464768295046,,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116857153,13.958306476311389,-0.22641550151446865,29.13180036505869,-17.236693349958266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,0.8624249699879952,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-52048.0,-8113.950348430468,False,False,False,False,1382.1234500201078,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,13.964243213421291,,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869684,13.938381847876006,-0.3070629082329184,29.656683181277216,-17.236693349958266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120149,0.8632704553646523,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-57194.0,-8874.881350780382,False,False,False,False,1440.4781252135945,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173981,13.93045485407372,-0.08406135831661739,32.92275432971449,-22.43276283079414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-47650.0,-9476.045981000841,False,False,False,False,1566.1141232722985,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223375,13.93045485407372,-0.08462708377132942,35.10013509533934,-20.133177443044925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562322,0.8576355851569933,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-47650.0,-10067.890229357417,False,False,False,False,1541.8332841517977,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,13.939485020093725,,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.598161598680044,13.925954594154508,-0.14764126127757557,35.958211173825,-19.073365512712865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-49706.0,-10682.434566886759,False,False,False,False,1549.8048611416923,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,13.913101157200797,,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864344287,13.907347291000253,-0.12398092387826454,36.72924136403681,-18.049064328879027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694347,0.8542701679678261,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-39155.0,-11123.869689880763,False,False,False,False,1689.3582741472476,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,13.923407486227457,,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356398,13.946704709750417,0.16663897068170358,41.60974347061291,-13.303386769325797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773393,0.8491998598294594,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-35165.0,-11496.600392363232,False,False,False,False,1725.0271381139569,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,13.919166784213468,,,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.5739064758093642,13.93196565613223,-0.17915019759177955,41.250789165221484,-13.303386769325797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-38170.0,-11910.141471551398,False,False,False,False,1744.8716786083141,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,13.911961381762444,,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.569207997283597,13.919301747134627,-0.20347955636688048,40.73110990283866,-13.303386769325797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041026,0.8647867791517394,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-40428.0,-12352.278813077732,False,False,False,False,1752.827156459348,False,False,False,False
