date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_762,aVWAP_OB_bull_678,aVWAP_OB_bull_498,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,245.92,246.56,244.8,244.82,3181.0,,,,,,,,,,,,,243.0449839863254,250.49359448244994,250.9564673963598,256.89450557433474,257.8709129492646,255.57667853866326,255.54712251786336,252.51987892769972,249.07164824356877,248.76468696530623,248.80188062570338,248.18340439661753,245.04370951935437,,,243.0449839863254,252.51987892769972,,250.98226724027003,"rgba(239, 83, 80, 0.5)",8.578686929911278,252.51697242345253,-0.8972203422665453,46.984338979285496,-6.7451375690771656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9294512533103405,1.0090533965634052,False,False,False,False,-0.24130725017931068,-0.2633111786939641,False,False,False,False,-14441.0,-20647.941707491114,False,False,False,False,3891.0014765100063,False,False,False,False
2025-07-03 15:00:00+00:00,245.68,246.09,244.88,245.83,897.0,,,,,,,,,,,,,243.0654374308357,250.47376212915984,250.93790942623744,256.8682036866846,257.84853024350434,255.5624697695244,255.53297912918507,252.5113477733613,249.0680159990981,248.76189530843322,248.79930223316282,248.1813942843165,245.0440706253837,,,243.0654374308357,252.5113477733613,,250.97348600299134,#000000,8.48098657782944,252.5061919111128,-0.7871951983234301,50.479032551324515,-3.4739660349985613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9335433265394352,1.0076276943981228,False,False,False,False,-0.2449150954267248,-0.25411313706034444,False,False,False,False,-13544.0,-20537.80307636722,False,False,False,False,3844.5828489672153,False,False,False,False
2025-07-03 16:00:00+00:00,245.83,246.66,245.19,245.66,3035.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.393171397517062,252.32626788441416,-0.7942489875026547,52.41112428133287,-1.7200176388327861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9301515223184015,1.0166028097062587,False,False,False,False,-0.23678302405126941,-0.2454480805558069,False,False,False,False,-16579.0,-20476.42628448556,False,False,False,False,3832.0311768902043,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.423785313562997,252.32626788441416,-0.791362509403097,53.69918543467177,-0.5095286576803986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279231944975159,1.0260476372436635,False,False,False,False,-0.2416770005929475,-0.2435625405743772,False,False,False,False,-16579.0,-20416.001070772603,False,False,False,False,3772.619840814387,False,False,False,False
2025-07-03 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.453263974336226,252.32626788441416,-0.7886028289963135,54.557892870231036,0.3820104078176598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233004902508739,1.0236981204388311,False,False,False,False,-0.2416770005929475,-0.24261977058366235,False,False,False,False,-16579.0,-20356.512682078454,False,False,False,False,3714.129610724241,False,False,False,False
2025-07-03 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.480529143251657,252.32626788441416,-0.7860674460058688,55.130364493937215,1.0852824108105779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273968852168588,1.0246734631428067,False,False,False,False,-0.2416770005929475,-0.24214838558830493,False,False,False,False,-16579.0,-20297.946593984216,False,False,False,False,3656.546205906811,False,False,False,False
2025-07-04 14:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.504900636564146,252.32626788441416,-0.7838149049919108,55.51201224307467,1.6742809111028691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305515074970042,1.018070533372195,False,False,False,False,-0.2416770005929475,-0.2419126930906262,False,False,False,False,-16579.0,-20240.28850725578,False,False,False,False,3599.8555670555425,False,False,False,False
2025-07-04 15:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.528676768081088,252.32626788441416,-0.7816297962379042,55.76644407583297,2.1894832946033063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304209225164266,1.0170125561121597,False,False,False,False,-0.2416770005929475,-0.24179484684178687,False,False,False,False,-16579.0,-20183.52434435259,False,False,False,False,3544.043852837627,False,False,False,False
2025-07-04 16:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.547652663922126,252.32626788441416,-0.7798945683124334,55.93606529767184,2.652113977982438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937187289817746,1.0152069423711023,False,False,False,False,-0.2416770005929475,-0.24173592371736718,False,False,False,False,-16579.0,-20127.640245990537,False,False,False,False,3489.097436514563,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.553876781903764,252.32626788441416,-0.7793270881008078,56.049146112231085,3.0727708192591123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328438425030173,1.0203403284218886,False,False,False,False,-0.2416770005929475,-0.24170646215515734,False,False,False,False,-16579.0,-20072.622567758124,False,False,False,False,3435.0029026151124,False,False,False,False
2025-07-04 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.56407354029589,252.32626788441416,-0.7783991873782821,56.12453332193725,3.4565229768126855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304952504533276,1.0207615910565457,False,False,False,False,-0.2416770005929475,-0.24169173137405242,False,False,False,False,-16579.0,-20018.45787678513,False,False,False,False,3381.747043659839,False,False,False,False
2025-07-04 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.577487311361612,252.32626788441416,-0.7771818998302835,56.17479146174136,3.8058292830637086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301676444533583,1.0195557338414487,False,False,False,False,-0.2416770005929475,-0.24168436598349996,False,False,False,False,-16579.0,-19965.13294846288,False,False,False,False,3329.3168569364307,False,False,False,False
2025-07-07 14:00:00+00:00,240.73,242.07,240.48,241.55,5775.0,,,,,,,,,,,,,243.0538562851296,250.18408544542595,250.6736126975826,256.5560140533708,257.5855546033154,255.38788170032686,255.3590802542958,252.39643891947333,249.00534505570639,248.71160085277597,248.75306162615195,248.14138930831584,245.0305291798949,,,243.0538562851296,252.39643891947333,,250.8337269216743,"rgba(239, 83, 80, 0.5)",8.640884134776018,252.03353059096904,-1.2132474440638672,44.582524617908376,-2.175435832703812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254826318479313,1.0184644806040528,False,False,False,False,-0.32452984045348066,-0.2831071032184903,False,False,False,False,-22354.0,-20002.169646936323,False,False,False,False,3367.234425045943,False,False,False,False
2025-07-07 15:00:00+00:00,241.55,243.23,240.65,242.125,6566.0,,,,,,,,,,,,,242.9996399666217,249.95711578351478,250.46601538811166,256.31744082926406,257.3837882110134,255.25165519225962,255.22336497529557,252.30457384650583,248.95265190890672,248.66891930721275,248.7138068967717,248.10688042214093,245.0162955609743,,,242.9996399666217,252.30457384650583,,250.7201652529687,"rgba(239, 83, 80, 0.5)",8.688201316562065,251.86849575362194,-1.12146293560765,39.18294141402353,-6.605972780921178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301782542919156,1.0131717424192597,False,False,False,False,-0.3117110050862481,-0.2974090541523692,False,False,False,False,-15788.0,-19936.83368341793,False,False,False,False,3416.827689773913,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,240.9,241.32,2897.0,,,,,,,,,,,,,242.97104660144512,249.85744282975662,250.3745343906563,256.2125779071583,257.2947803394656,255.19113913314953,255.16307184553463,252.26343617029357,248.92870033907684,248.64945288834068,248.69589420636382,248.09106444562283,245.00946136444693,,,242.97104660144512,252.26343617029357,,250.66943095856237,"rgba(239, 83, 80, 1.0)",8.74964157464057,251.7973596051259,-1.1974615777968385,34.42146516332065,-10.4395552351288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508699931601687,1.010159651669086,False,False,False,False,-0.31228713721339607,-0.3048480956828826,False,False,False,False,-18685.0,-19917.42540925641,False,False,False,False,3408.76834574641,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.88,241.605,3400.0,,,,,,,,,,,,,242.93377190752167,249.740580260021,250.2670547702718,256.0896716446157,257.19021979327556,255.1197150324149,255.09190749299913,252.2146162286994,248.8999856543647,248.62606302993427,248.67436418484914,248.0719988006254,245.00097186261002,,,242.93377190752167,252.2146162286994,,250.60930158940025,"rgba(239, 83, 80, 1.0)",8.804093630672726,251.71393201116456,-1.1482081444415693,32.41438001433204,-11.857639023523603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391397885607675,1.0171941442425672,False,False,False,False,-0.321050054916251,-0.31294907529956684,False,False,False,False,-15285.0,-19845.60486027569,False,False,False,False,3408.6324024015044,False,False,False,False
2025-07-07 18:00:00+00:00,241.605,241.79,240.0,241.55,4639.0,,,,,,,,,,,,241.1133333333333,242.8727371402003,249.57897070403197,250.11817124037717,255.92083754151477,257.046262774831,255.02068798833582,254.9932330026766,252.14630594272947,248.85910725413785,248.5926538193127,248.6436019778675,248.04462185717276,244.9881645157465,,,242.8727371402003,252.14630594272947,,249.85276350659055,"rgba(239, 83, 80, 1.0)",8.8563753679286,251.22334123317268,-1.0922460748674367,30.98145377144826,-12.99943100982474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305132904050166,1.0191496158307976,True,False,False,False,-0.3319011833897898,-0.3224251293446783,False,False,False,False,-19924.0,-19846.820288798546,False,False,False,False,3427.707869030938,False,False,False,False
2025-07-07 19:00:00+00:00,241.57,241.7,240.43,241.12,12338.0,,,,,,,,,,,,241.09153089473995,242.72623832685255,249.1757936736889,249.74354527174248,255.48891513974678,256.6749478709084,254.7634482860069,254.73689768215297,251.96816851205588,248.7520329579572,248.50487635045306,248.56267003656814,247.97253628126862,244.95424830546162,,,242.72623832685255,251.96816851205588,,249.65113211354313,"rgba(239, 83, 80, 1.0)",8.911428241662584,250.9410742865688,-1.102076347386545,29.26702428772805,-14.596856229709118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315458156601355,1.0188850737224808,False,False,False,False,-0.32859921776994233,-0.3255121735573103,False,False,False,False,-32262.0,-20039.303695173763,False,False,False,False,3565.85193307697,False,False,False,False
2025-07-08 14:00:00+00:00,244.92,246.11,244.0,244.6,1596.0,,,,,,,,,,,,241.4190836160017,242.74905309546634,249.14972565330802,249.71772226512138,255.44920371902575,256.63963369109604,254.7399632030691,254.71351202955495,251.9534836508949,248.74518957514942,248.4994388043079,248.55760978334467,247.96843054440328,244.95419116404418,,,242.74905309546634,251.9534836508949,,249.66116005677054,"rgba(239, 83, 80, 0.5)",8.926645565611391,250.94654740045968,-0.7109666619798191,38.61699393520256,-18.283560461660144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345032540842076,1.0075873289945543,False,False,False,False,-0.25289314437948585,-0.2892026589683981,False,False,False,False,-30666.0,-20204.058676643934,False,False,False,False,3535.3115930292647,False,False,False,False
2025-07-08 15:00:00+00:00,244.6,245.05,244.17,244.81,1928.0,,,,,,,,,,,,241.72544038502184,242.77315045236648,249.11699765091626,249.68544118542528,255.4006045187296,256.5964365400727,254.7110912120301,254.68476029620868,251.9352575289896,248.7364691859531,248.49247934438372,248.551137516435,247.96311965726144,244.9538154195977,,,242.77315045236648,251.9352575289896,,249.6661572066708,"rgba(239, 83, 80, 0.5)",8.938872249343639,250.94649588631395,-0.686495534910966,45.2488054437536,-12.528146273241617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370024979184008,1.0120066611157372,False,False,False,False,-0.2611828370625179,-0.275192748015458,False,False,False,False,-28738.0,-20336.367844447905,False,False,False,False,3510.3920334474155,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,245.1,244.03,244.03,1186.0,,,,,,,,,,,,241.8709752386222,242.78546372437995,249.09580263424667,249.66465033441958,255.37012361509096,256.5693759203475,254.6929019877558,254.66664536566674,251.92364497507813,248.7307415676697,248.48788643551973,248.5468696450659,247.9595736651207,244.95334346053144,,,242.78546372437995,251.92364497507813,,249.66557132639394,#000000,8.955957287075679,250.94281355010497,-0.7718676327410401,47.626489321407504,-10.6380469995581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327901183309113,1.0340633866168434,False,False,False,False,-0.2620230603551115,-0.2686079041852848,False,False,False,False,-29924.0,-20485.013304223903,False,False,False,False,3474.354947657533,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.46,243.27,243.95,1050.0,,,,,,,,,,,,241.96436821040595,242.79289852062058,249.07524671079446,249.64467149113406,255.34207267026383,256.5445521789569,254.67608367272882,254.64989370503375,251.91272283420162,248.72510887718337,248.48334067359554,248.54265126845078,247.95600749669939,244.95256308771343,,,242.79289852062058,251.91272283420162,,249.6615843855559,#000000,8.961826286387359,250.9357800759645,-0.7795040712377574,49.003046850986784,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308013210498869,1.0274465496262826,False,False,False,False,-0.27514069370878264,-0.27187429894703374,False,False,False,False,-30974.0,-20647.633252995623,False,False,False,False,3436.768049244238,False,False,False,False
2025-07-08 18:00:00+00:00,243.72,243.95,243.23,243.28,1534.0,,,,,,,,,,,,242.0605820389216,242.79963438947823,249.0431718155072,249.613684414251,255.29989024629734,256.50729999677645,254.6506837365265,254.62459204640203,251.8960129411389,248.71621270460537,248.476128715486,248.53596429998146,247.95028833673132,244.9509881455407,,,242.79963438947823,251.8960129411389,,249.65179527340317,#000000,8.985657798016751,250.92115997344953,-0.8503729103879333,48.17556003448266,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318062872893478,1.025138690206204,False,False,False,False,-0.2803191938984524,-0.27609674642274307,False,False,False,False,-32508.0,-20831.514907987937,False,False,False,False,3407.267769410994,False,False,False,False
2025-07-08 19:00:00+00:00,243.28,244.66,242.96,244.49,2648.0,,,,,,,,,,,,242.25496786656268,242.82002520065075,248.9940573369145,249.5656581148217,255.23113415786804,256.44618799458135,254.6092552450301,254.583328469155,251.8692000160616,248.70253459420803,248.4650951865187,248.52571555965415,247.9416624855033,244.94929556958238,,,242.82002520065075,251.8692000160616,,249.63986555693663,#000000,9.00288341848561,250.90243140670177,-0.7122641834431754,50.66306855861116,-7.351831345615416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270234486603254,1.024964286958643,False,False,False,False,-0.27617523452658654,-0.2761359904746648,False,False,False,False,-29860.0,-20971.491421042385,False,False,False,False,3395.4961760867927,False,False,False,False
