date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,237.415,237.415,237.415,237.415,0.0,,237.92,244.65449514078776,245.28980406949793,247.34696591080535,241.77645344189165,235.0795725862523,232.09398999865763,226.7157819317484,224.17376699587388,219.86006326085325,215.68385494940745,208.69729428422477,206.33103679052087,203.60379486874834,201.95606842697038,200.77701972615617,196.32873002153136,194.98752888363944,193.6299849543524,190.81708734465246,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,,218.38616467932857,"rgba(239, 83, 80, 1.0)",3.3267424141491877,240.0469020052382,-0.7911348934153384,29.09048539826991,-16.82129302892759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362539995077531,0.9842291599613777,False,False,False,False,-0.34282825441539394,-0.340785708392243,False,False,False,False,519476.0,641696.6916997776,True,False,False,False,59349.50898883284,False,False,False,False
2025-10-13 17:00:00+00:00,237.415,244.115,237.415,243.94,11749.0,,238.48444095722203,244.64318003565188,245.28021363482037,247.33643956749387,241.77649553757257,235.08442949574334,232.1003302729826,226.7240605366922,224.18266885028126,219.8697351555527,215.69415675088112,208.7081564233968,206.34192886285916,203.61448195022598,201.96664219517646,200.78747404680763,196.33905043104352,194.9977423793442,193.64008787115617,190.8270160176773,238.48444095722203,235.08442949574334,226.7240605366922,215.69415675088112,196.33905043104352,193.64008787115617,,218.4199365486291,"rgba(239, 83, 80, 0.75)",3.3209636300991794,240.07105599988182,1.1650064351962302,40.512299498903076,-14.38518438444357,False,True,False,True,True,0.5616613814312466,0.0,0.0,0.0,0.0,0,0.933947915120938,0.9619750704852352,False,False,False,False,-0.21276124540581437,-0.27677347689902865,False,False,False,False,531225.0,639983.9522935795,False,False,False,False,58611.516601409065,False,False,False,False
2025-10-13 18:00:00+00:00,243.935,244.07,243.21,243.65,23941.0,,239.65859289539563,244.63510310871533,245.27103733557954,247.32215382794587,241.77990514975642,235.09697189135503,232.11563791846052,226.74293182211537,224.20264902946727,219.89104897705684,215.7165841043306,208.73148348827917,206.36524043077154,203.6372770137619,201.98915415512968,200.80970447918136,196.3609068087376,195.01934907484397,193.6614386525178,190.8479573889776,239.65859289539563,235.09697189135503,226.74293182211537,215.7165841043306,196.3609068087376,193.6614386525178,,218.49275637761895,#000000,3.3156102097611173,240.12962323753226,1.0617583309714154,47.62215873944029,-8.30833959137447,False,False,False,False,True,0.15328141132796347,0.0,0.0,0.0,0.0,0,0.9531824768699141,0.9644781332441569,False,False,False,False,-0.10668938268624271,-0.1917314297926357,False,False,False,False,507284.0,637926.5886921287,False,False,False,False,58073.989212239925,False,False,False,False
2025-10-13 19:00:00+00:00,243.645,245.49,243.435,244.63,56685.0,,241.36036516859716,244.63291161165603,245.261177397963,247.29670736041913,241.7916961761733,235.1295478816848,232.1544592139305,226.7897505570071,224.25191472140924,219.94321501922727,215.77120130005912,208.78797203769219,206.4216119535386,203.6923236109891,202.04347641951438,200.86332088319048,196.41353179739826,195.07134993578953,193.71280189626745,190.89829469717614,241.36036516859716,235.1295478816848,226.7897505570071,215.77120130005912,196.41353179739826,193.71280189626745,,218.61438148198414,"rgba(38, 166, 154, 1.0)",3.3121244074006624,240.22360513244863,1.3303832602741772,53.421400776599995,-3.5129310710777304,True,False,True,False,True,1.5226439954659838,0.0,0.0,0.0,0.0,0,0.9522644726113708,0.9614557853383738,False,False,False,False,-0.07687857376340294,-0.13430500177801932,False,False,False,False,563969.0,636779.9594100802,False,False,False,False,58052.45449577109,False,False,False,False
2025-10-14 14:00:00+00:00,242.61,246.43,242.46,245.75,72234.0,,242.44634350523333,244.63868289073196,245.25491903217608,247.2690773517373,241.80854879471477,235.1723211931759,232.20501546909685,226.85026556551455,224.3154632611914,220.01034470939638,215.84137269820323,208.86042381836273,206.49388522074017,203.76287484663402,202.11308652404705,200.9320187015027,196.4809285990952,195.13794032066593,193.77856907008285,190.9627348734025,242.44634350523333,235.1723211931759,226.85026556551455,215.84137269820323,196.4809285990952,193.77856907008285,,218.7167408222853,"rgba(38, 166, 154, 1.0)",3.31410678113513,240.29392149898234,1.6463194644406933,58.41536446613281,0.6165560726166106,True,False,True,False,True,3.057601914899358,0.0,0.0,0.0,0.0,0,0.9485164835164839,0.9570879120879122,False,False,False,False,-0.07751124265601515,-0.10590812221701723,False,False,False,False,636203.0,636771.0143029472,False,False,False,False,58272.32341831727,False,False,False,False
2025-10-14 15:00:00+00:00,245.775,247.97,245.68,247.8,57855.0,,243.37841063167605,244.6848009438041,245.27951630520434,247.26799684720459,241.83179284757117,235.21425813636247,232.2524193206086,226.90450886431657,224.37166733843094,220.06873523149073,215.9017065960801,208.92188768317675,206.5549876563008,203.82231802472776,202.17162764529076,200.98972102873188,196.53729971806357,195.19357495624521,193.83345724081002,191.01640494934975,243.37841063167605,235.21425813636247,226.90450886431657,215.9017065960801,196.53729971806357,193.83345724081002,,218.8098545982723,"rgba(38, 166, 154, 1.0)",3.3232395258173977,240.37576347077476,2.2340359373882803,63.49396282164788,4.945981938984197,True,False,True,False,True,5.75916439787505,0.0,0.0,0.0,0.0,0,0.9614991792814157,0.9519058909356194,False,False,False,False,0.008176058366766215,-0.04886603192512551,False,False,False,False,694058.0,637659.1846238318,False,False,False,False,58265.85328780072,False,False,False,False
2025-10-14 16:00:00+00:00,247.74,248.1,246.41,247.02,40281.0,,243.83890680572068,244.7162592819872,245.29650708261147,247.2674234758526,241.84793775508768,235.24334820091252,232.28530538517842,226.94215391044665,224.4106814222344,220.10928082767597,215.94361210917836,208.96459470022978,206.597449188516,203.863634102262,202.21232067670198,201.02983388632745,196.5764942112635,195.23225966521025,193.87162507726785,191.05372945409343,243.83890680572068,235.24334820091252,226.94215391044665,215.94361210917836,196.5764942112635,193.87162507726785,,218.86516786093793,"rgba(38, 166, 154, 1.0)",3.3270381452320192,240.4229591712659,1.9828569859315701,65.25015530551663,6.389004016718232,True,False,True,False,True,4.598650154066906,0.0,0.0,0.0,0.0,0,0.9619800631774075,0.9679762422683338,False,False,False,False,0.023633583192916207,-0.01261622436610465,False,False,False,False,653777.0,637909.0732343149,False,False,False,False,57987.018353106134,False,False,False,False
2025-10-14 17:00:00+00:00,247.015,247.94,246.615,247.415,34162.0,,244.1637777253164,244.7438766586509,245.31178572820852,247.26771958165105,241.86192865042528,235.26821046874664,232.31335601053564,226.97420160431057,224.4438769894661,220.14375810974585,215.97923041742487,209.0008782617294,206.6335208813638,203.8987307240406,202.24688687503274,201.06390667260652,196.60978344831432,195.26511527795842,193.90404108859244,191.0854278374283,244.1637777253164,235.26821046874664,226.97420160431057,215.97923041742487,196.60978344831432,193.90404108859244,,218.9090006505774,"rgba(38, 166, 154, 1.0)",3.329456746262717,240.4602039875374,2.0888681074680684,66.80034934730591,7.938195645954302,True,False,True,False,True,5.117573313166069,0.0,0.0,0.0,0.0,0,0.9648580477536083,0.9590168597925242,False,False,False,False,0.024442653880287334,0.005913214757091342,False,False,False,False,687939.0,638684.7310136278,False,False,False,False,57617.63822360061,False,False,False,False
2025-10-14 18:00:00+00:00,247.42,247.62,246.73,247.015,23632.0,,244.342992705003,244.76117437741593,245.32117467161152,247.26718644597693,241.87120942710132,235.28506274795245,232.33243934816838,226.99609297372982,224.4665823085741,220.16738055369754,216.00366433506454,209.02580586779519,206.65831308135077,203.9228635123519,202.27066066488484,201.08734499778924,196.63269468663995,195.2877313737001,193.92635771336106,191.10725615254827,244.342992705003,235.28506274795245,226.99609297372982,216.00366433506454,196.63269468663995,193.92635771336106,,218.93669939723583,"rgba(38, 166, 154, 1.0)",3.3316517830668757,240.4827192514884,1.9606733157744518,66.90515771624163,8.386367782016464,True,False,True,False,True,4.5119656290321615,0.0,0.0,0.0,0.0,0,0.9650034385267824,0.9629594253839688,False,False,False,False,0.02075713062434496,0.01333517269071815,False,False,False,False,664307.0,639081.9754940367,False,False,False,False,57090.72910385486,False,False,False,False
2025-10-14 19:00:00+00:00,247.015,247.735,244.53,246.305,71382.0,,244.6287254192303,244.79189592364108,245.33457868997365,247.25543897640264,241.89410555514945,235.33169259739014,232.38617179247154,227.05888161881757,224.53208088309415,220.23602551370286,216.07503358602077,209.09906717922593,206.7312954971583,203.99402622389854,202.3408297320319,201.15656746081967,196.7004988423745,195.3546994204743,193.99247441312264,191.17199192490227,244.6287254192303,235.33169259739014,227.05888161881757,216.07503358602077,196.7004988423745,193.99247441312264,,219.00330406249515,"rgba(38, 166, 154, 1.0)",3.3129607372946555,240.5263722493316,1.744248787985098,65.32579123061286,8.386367782016464,True,False,True,False,True,3.4380683006038524,0.0,0.0,0.0,0.0,0,0.9566100408085794,0.9581854417765966,False,False,False,False,-0.01671269287408091,-0.0016887600916813796,False,False,False,False,592925.0,638366.3634708732,False,False,False,False,57312.29919526796,False,False,False,False
2025-10-15 14:00:00+00:00,248.33,252.77,248.26,251.325,63767.0,,245.37620472414957,244.90483918330006,245.40867478925176,247.28949319148768,241.93601391710243,235.39049753226726,232.44968229108474,227.12801445953988,224.60260219553655,220.30784451306943,216.1481889063459,209.17234670500628,206.80383038367654,204.06429563546135,202.40987267564245,201.22451719191832,196.76652229687835,195.41976853356275,194.05658347613414,191.23451226970525,245.37620472414957,235.39049753226726,227.12801445953988,216.1481889063459,196.76652229687835,194.05658347613414,,219.10471524355603,"rgba(38, 166, 154, 1.0)",3.3832034675307057,240.63602077536808,3.159425475652358,68.93436400312127,11.039576804641548,True,False,True,False,True,9.792105357007767,0.0,0.0,0.0,0.0,0,0.961871911997763,0.9396289736179734,False,False,False,False,0.1417282166058672,0.07001972825709292,False,False,False,False,656692.0,638650.4818666737,False,False,False,False,57412.37207596147,False,False,False,False
2025-10-15 15:00:00+00:00,251.325,251.59,249.21,249.915,34447.0,,245.6754814745325,244.95858897828523,245.4438842522754,247.30478289832826,241.9571004728419,235.42095677255523,232.48279118825687,227.1643336376351,224.63974837598644,220.34580753243202,216.18695765687954,209.21130667278362,206.84242872719324,204.10172438546994,202.44666738411522,201.2607423278254,196.80176096034182,195.4545089819367,194.0908219326788,191.26792176430826,245.6754814745325,235.42095677255523,227.1643336376351,216.18695765687954,196.80176096034182,194.0908219326788,,219.15291581883307,"rgba(38, 166, 154, 1.0)",3.4173152269536744,240.68613183435596,2.700619507633481,68.68532048675954,11.223138809208997,True,False,True,False,True,7.687848741740137,0.0,0.0,0.0,0.0,0,0.964956593324353,0.9501571621014818,False,False,False,False,0.137514258074373,0.10376699316573296,False,False,False,False,622245.0,638396.1333106012,False,False,False,False,57056.31979571401,False,False,False,False
2025-10-15 16:00:00+00:00,249.94,251.2,248.69,249.27,27662.0,,245.86598044090124,244.99681264398677,245.46877222492728,247.3147974556139,241.97290121462805,235.44447368010597,232.50851599902418,227.19276319972658,224.66889763166392,220.37569595003538,216.21755344595627,209.24214465783328,206.8730051271422,204.13139973890532,202.4758536907281,201.28948603342764,196.8297509229829,195.48211111893823,194.11803272868795,191.2944876604264,245.86598044090124,235.44447368010597,227.19276319972658,216.21755344595627,196.8297509229829,194.11803272868795,,219.18817177828208,"rgba(38, 166, 154, 1.0)",3.445040000292113,240.72123405623466,2.481470735620044,67.35844332426622,11.223138809208997,True,False,True,False,True,6.740963039676142,0.0,0.0,0.0,0.0,0,0.9599431499420282,0.9512286344765681,False,False,False,False,0.12088765783114283,0.1123273254984379,False,False,False,False,594583.0,637716.8599259407,False,False,False,False,56600.593907408365,False,False,False,False
2025-10-15 17:00:00+00:00,249.27,250.935,247.415,249.995,25846.0,,246.01698843227976,245.0299539355439,245.4902965556715,247.32303136318944,241.98709095410854,235.46596009149562,232.5321044033277,227.21894212660672,224.69577739210936,220.40330926141246,216.24585882115153,209.2707226444331,206.901353926426,204.1589270268631,202.50293475416734,201.3161614506583,196.85574241822917,195.50774677273063,194.1433089968437,191.3191723875352,246.01698843227976,235.46596009149562,227.21894212660672,216.24585882115153,196.85574241822917,194.1433089968437,,219.21926918573917,"rgba(38, 166, 154, 1.0)",3.4725582944159745,240.75130835904156,2.6619255480383743,67.18759893052157,11.223138809208997,True,False,True,False,True,7.625877322478988,0.0,0.0,0.0,0.0,0,0.9550286181520854,0.9509031442800864,False,False,False,False,0.09289630434328432,0.1026118149208611,False,False,False,False,620429.0,637448.8310898796,False,False,False,False,56123.77849799118,False,False,False,False
2025-10-15 18:00:00+00:00,250.01,251.57,249.615,251.43,43406.0,,246.33794263896013,245.1020914704212,245.5387379553433,247.3458830424505,242.0153234312747,235.50555474577413,232.57489228625744,227.26557515589613,224.74337678283263,220.45183222644303,216.2953199373441,209.32032247875233,206.95046814890298,204.2065319491652,202.54972152392213,201.36221675586197,196.90051480366424,195.55187935183716,194.18679740387321,191.36159493953014,246.33794263896013,235.50555474577413,227.26557515589613,216.2953199373441,196.90051480366424,194.18679740387321,,219.2783288514253,"rgba(38, 166, 154, 1.0)",3.528985392561149,240.814079909687,3.008207433414323,68.38892127942884,12.405259960208639,True,False,True,False,True,9.344960667490703,0.0,0.0,0.0,0.0,0,0.9599346174563967,0.9518546724371715,False,False,False,False,0.14457087203833502,0.12359134347959806,False,False,False,False,663835.0,637857.9189799591,False,False,False,False,55926.60363755721,False,False,False,False
2025-10-15 19:00:00+00:00,251.43,251.755,250.41,251.69,60234.0,,246.75366267289633,245.2062576592311,245.60963200518086,247.3807716709986,242.05602001328774,235.56163273472933,232.63527272399475,227.33111122994205,224.8101842234254,220.51982294747265,216.3645406211235,209.3896387062558,207.01908157986585,204.2730159338319,202.61505130263433,201.42651790697343,196.96299697827524,195.61346189721368,194.2474746556888,191.42077237719784,246.75366267289633,235.56163273472933,227.33111122994205,216.3645406211235,196.96299697827524,194.2474746556888,,219.35984599201097,"rgba(38, 166, 154, 1.0)",3.598239837467338,240.90196314336526,2.998142798682373,69.42038924504406,13.885791707347622,True,False,True,False,True,9.653225043914713,0.0,0.0,0.0,0.0,0,0.9596090721955381,0.951189659329043,False,False,False,False,0.16259956828903618,0.14309545588431713,False,False,False,False,724069.0,639194.5248872465,False,False,False,False,55993.38497650981,False,False,False,False
2025-10-16 14:00:00+00:00,254.97,257.07,254.285,255.775,71305.0,255.71,247.56401841122647,245.41164797647986,245.7550247789875,247.4671964447888,242.12661593524078,235.64604305858012,232.72308977496624,227.4224785723958,224.90198352393065,220.61144478973168,216.45646970130647,209.48003546696773,207.1081242797144,204.35886252723395,202.69917349647164,201.50916055994813,197.04278815003238,195.69196815999385,194.32469756242847,191.49584277889173,247.56401841122647,235.64604305858012,227.4224785723958,216.45646970130647,197.04278815003238,194.32469756242847,255.71,219.48983329746585,"rgba(38, 166, 154, 1.0)",3.808875791201625,242.37604531996766,3.517824002290513,72.9130164719258,17.53794093322425,True,False,True,False,True,14.22782078226847,0.0,0.0,0.0,0.0,0,0.9648729446935728,0.9409566517189836,False,False,False,False,0.33870004927498526,0.24089775257965118,False,False,False,False,795374.0,641615.9120982969,False,False,False,False,56230.77435671896,False,False,False,False
