date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_valley_428,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874793,24.882276553225392,-0.30343850269496553,54.3340634890881,5.5051105333580495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699789,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,198911.0,-5230.754549000529,False,False,False,False,38585.43971170998,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6024697642573664,24.890395298544803,-0.17114331342554498,57.211637680535276,0.04356052598383542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,221833.0,-1710.3862614191244,False,False,False,False,38342.59568517184,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904579441404327,25.013297900485277,0.41564160574395836,63.277213362172446,5.764147363928956,True,False,True,False,True,3.2363104218069587,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,339153.0,3574.317401548614,False,False,False,False,39567.05156602188,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5658632181108114,25.083760781718443,0.4428292242008692,67.55866838151589,9.697186661304883,True,False,True,False,True,3.6148432346631445,0.0,0.0,0.0,0.0,0,0.9200039117891545,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,431782.0,10213.196201524603,False,False,False,False,40389.717433215344,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540754176181493,25.220733368000793,0.7986867249979285,72.0479277677889,13.828993315699826,True,False,True,False,True,6.5345422660343075,0.0,0.0,0.0,0.0,0,0.930509050322706,0.7983694860969575,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,561477.0,18759.921841811043,False,False,False,False,41774.29545750658,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251226,25.40911027792956,0.8576111551011038,75.4705830277156,17.009370679315452,True,False,True,False,True,7.424439557656303,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,597186.0,27727.76801480622,False,False,False,False,41680.259869018104,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.506465220365288,25.4053158583346,0.3110692042843384,70.99101726964226,17.009370679315452,True,False,True,False,False,2.999902929001518,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.802149604781184,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,538535.0,35647.25998356892,False,False,False,False,41943.37211911085,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4788007071860085,25.404498856842185,0.2946994250244096,67.80048405536289,17.009370679315452,True,False,True,False,False,2.846518908559389,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,500584.0,42855.58153421126,False,False,False,False,41881.47487695409,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4494403791827795,25.401534280717133,0.21370829179255818,64.76092077630027,23.66457527883776,True,False,True,False,False,2.1959344294249057,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,465658.0,49410.657789494806,False,False,False,False,41773.63805715635,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3870233980216047,25.400944470948108,0.11271591609654531,61.6118718003477,20.49894539146935,True,False,True,False,False,1.4047465043718539,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,430552.0,55319.825885781705,False,False,False,False,41670.26382371206,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.322421751705037,25.399131034850782,0.06496191531036766,58.96878338109343,17.7540710871895,True,False,True,False,False,1.0305597588717674,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,415978.0,60911.425484451756,False,False,False,False,41250.16671016614,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830586,25.39597239376378,-0.06222267465305156,55.8573836600135,14.537256863557346,True,False,True,False,False,0.10784376380515326,0.0,0.0,0.0,0.0,0,0.9112140419307653,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,398949.0,66152.31811259978,False,False,False,False,40874.644745667436,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.192572572684056,25.32195841004453,-0.4204916277484529,50.518018924637474,9.317168391943753,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,364682.0,70780.68527364475,False,False,False,False,40772.200641083444,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.118732903675451,25.32622644346541,-0.1398130188810168,49.777807621579896,8.375349049307637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,381725.0,75601.52736242545,False,False,False,False,40404.306057500755,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.043837060024065,25.337940181117034,-0.025902349141477286,50.32127306910598,8.375349049307637,False,False,False,False,False,0.2568654977705762,0.0,0.0,0.0,0.0,0,0.91047665134285,0.8253084926203728,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,398075.0,80601.11608548863,False,False,False,False,40031.371079865086,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687412,25.372819238945205,0.516374783511686,54.318353662428706,8.375349049307637,False,False,True,False,True,3.493626248695808,0.0,0.0,0.0,0.0,0,0.9111250724917843,0.8260680456214965,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,421050.0,85879.39335548105,False,False,False,False,39766.93121816175,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.833841112317287,25.39318453678475,0.4944896573233516,56.628426257944845,8.375349049307637,True,False,True,False,True,3.2556881991949993,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635538,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,400501.0,90757.24772206273,False,False,False,False,39468.97879617475,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392423974584432,25.409343265769202,0.30798279470047074,56.466925980123776,8.375349049307637,True,False,True,False,True,2.1264799845608735,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,374589.0,95157.7400054416,False,False,False,False,39258.7930784046,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495666,25.38119381165513,-0.4448080444026778,51.534973833054515,8.375349049307637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,329506.0,98791.04636194638,False,False,False,False,39349.090860134755,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.6473587240688161,25.378151052446903,-0.21437410521896247,49.80499338377784,6.901331411375288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,355207.0,102766.48750362164,False,False,False,False,39137.49255222569,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5978120259499051,25.357989921508107,-0.321057742197887,48.0420981983313,4.924396665286274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,301958.0,105854.72800744146,False,False,False,False,39356.27561343149,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002575986,25.42527651169695,0.7596970288544881,52.464645453938346,4.924396665286274,False,False,True,False,True,3.9111847547006526,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,409082.0,110555.92602282995,False,False,False,False,40406.9380070217,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.578826077750065,25.489474836471885,1.3589369936083375,57.55596539946898,0.39186292772502895,False,False,True,False,True,6.648374174204605,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,464443.0,116042.54732480158,False,False,False,False,40638.78392939346,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953039,25.538287932202266,1.242813381425923,60.488553087020705,3.156586961892046,True,False,True,False,True,6.291771411544769,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,415776.0,120689.57759883566,False,False,False,False,40763.25239560441,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5880596041415374,25.575788681490344,1.1990805090335523,62.26807274771869,4.944000563359161,True,False,True,False,True,6.165952151964994,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304185,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,366583.0,124501.87872133433,False,False,False,False,40893.94615691287,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902821954,25.634049314121725,1.5908219678402857,65.02218273537223,7.720714561713962,True,False,True,False,True,8.055828051037633,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,416542.0,129029.63253960821,False,False,False,False,41034.48962734833,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6350273078138997,25.663529880477597,1.2761071998926434,64.79180116386607,7.7738201268523355,True,False,True,False,True,6.632448591753636,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,376248.0,132862.47544597086,False,False,False,False,41023.009168009594,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978353,25.699277700232713,0.9397167454018855,62.47467367035691,7.7738201268523355,True,False,True,False,True,5.043958782775384,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,325793.0,135853.64636928914,False,False,False,False,41169.24158400945,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448059,25.70942418868382,0.39689758177744877,57.746178660952204,14.587588742094454,False,False,True,False,False,2.3669946363740024,0.0,0.0,0.0,0.0,0,0.8971742543171114,0.8474928432911627,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,286137.0,138183.6208441839,False,False,False,False,41145.780474179846,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.6592659752361734,25.66286769437139,0.1851013099843102,53.3549375997148,10.39629045810991,False,True,False,False,False,1.1997658768810133,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,241871.0,139791.17711016553,False,False,False,False,41194.15597070419,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.6715543745349422,25.698174114198544,0.49763615140122913,52.44754228435164,9.425943937389093,False,True,False,False,False,2.7760920708279144,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,299776.0,142271.5619611707,False,False,False,False,41453.238823871565,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968448,26.7227605224938,3.2698832206469346,61.52011601528181,3.953881826701739,True,False,True,False,True,17.358329500790507,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756431,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,652628.0,150184.0648765014,False,False,False,False,46281.1265940441,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433723905,26.87354888574769,2.6002737291227964,65.8850097833615,7.808722762769385,True,False,True,False,True,15.451803962039648,0.0,0.0,0.0,0.0,0,0.9224772440224728,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,559418.0,156528.77704895873,False,False,False,False,47008.706026694585,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554223,27.094743977383338,3.316598562745319,70.7248914346099,12.161233917228927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328604,0.8245525160418778,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,644291.0,164090.9820559516,False,False,False,False,47595.749344110176,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8117038612918512,27.36150820326901,3.58092185145877,75.1079479284505,16.136613944435837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,732130.0,172897.78853570428,False,False,False,False,48219.675710868156,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845148,28.507639182558776,2.9506168609135095,78.22000799280617,19.03540842307096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,878387.0,183835.60576770888,False,False,False,False,49739.63422697873,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.409146220823459,28.621439897083725,2.2494078007202574,76.69909800815174,19.03540842307096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.8264278187565861,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,810076.0,193544.75916665915,False,False,False,False,50027.562378498435,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.63548013112212,28.72202765685598,2.1312102015951733,75.82793416844204,19.03540842307096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,873238.0,204082.63886950162,False,False,False,False,50231.19707030466,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8433312525876624,28.72202765685598,2.01595226482948,75.24715827530224,19.03540842307096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688025,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,873238.0,214457.14059245508,False,False,False,False,49452.41882115265,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0617212966785186,28.800128051730717,2.069288199350946,75.52957290068902,19.03540842307096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,909191.0,225228.20818016893,False,False,False,False,49243.12550609602,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098249,28.90117715144931,1.7167374857552231,72.91985808695728,19.03540842307096,True,False,True,False,False,18.682618279595374,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,849514.0,234907.0576657477,False,False,False,False,49404.891002125536,False,False,False,False
