date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_317,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31801892402183013,18.33425696817724,1.1500668802893428,54.324394639245284,-1.107912330629972,False,False,True,False,True,8.87187414056983,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-2988.0,240.43475693016381,False,False,False,False,622.8928230138603,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3216632170845642,18.34627927095632,1.3017364336488642,57.00885043414327,1.3115045648016235,True,False,True,False,True,9.831109074580507,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-1845.0,208.10243511729306,False,False,False,False,630.956500176436,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254233832691563,18.41418918258148,1.2162949491897583,59.46771670806242,3.5827531504440415,True,False,True,False,True,10.492144083938786,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,171.0,207.52720356508695,False,False,False,False,652.4300428093595,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3271209380459675,18.414237443150853,0.751289594353671,57.52825670837696,3.5827531504440415,True,False,True,False,True,7.640916236532522,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-179.0,201.53453374237242,False,False,False,False,647.7412049363462,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3276513198315439,18.415368918056597,0.6245391657467197,55.38331327536778,3.5827531504440415,False,False,True,False,False,6.897691710138361,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-1812.0,170.31694407194803,False,False,False,False,663.0165350923719,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,,#000000,0.32641380634547,18.41201561125654,0.3001845719716826,51.76559248783527,7.894438597565028,False,True,False,False,False,4.881744895027833,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-3584.0,112.11047982277053,False,False,False,False,680.210077183963,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,,#000000,0.32279624287525244,18.414103238353903,0.48295717526782145,50.70476579490258,6.783494525413353,False,True,False,False,False,5.829423968945971,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-289.0,105.89171269373531,False,False,False,False,720.7494558322736,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30047315540174424,18.438815077856496,0.9524475547935881,52.999513121918476,6.783494525413353,False,True,True,False,False,8.209015464462631,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,4084.0,167.56781017135182,False,False,False,False,777.3734952767345,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2848309598264179,18.443570211644225,1.163601697504211,55.37424494143661,6.783494525413353,False,False,True,False,True,8.956876405761776,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,4956.0,241.8070689283851,False,False,False,False,778.8405728693432,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2714813716170911,18.44477003315041,1.363739856787598,57.63586966407955,1.6710482734551562,True,False,True,False,True,9.555071593292453,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,5156.0,317.9961066194179,False,False,False,False,769.8663004217565,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26882564093699535,18.445347480191767,2.416631529432457,62.76013847247724,6.5439036069531795,True,False,True,False,True,13.531901809164257,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,5201.0,393.70159333849665,False,False,False,False,758.6280632059153,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692047012426257,18.446992449056935,2.7971560209284827,67.14715877721372,10.579966651901188,True,False,True,False,True,14.928698779610897,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,5305.0,469.84575468208584,False,False,False,False,748.4787909081491,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2660869261204153,18.46570976803701,2.9662871583769737,70.55169565711775,13.68212488256269,True,False,True,False,True,15.649565088743184,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,6455.0,562.6388437567822,False,False,False,False,754.703925932829,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641287223721419,18.468566577576706,2.8070912385615485,71.47634762590226,14.595572149935734,True,False,True,False,True,14.750382793202473,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,6261.0,650.9855283497003,False,False,False,False,746.0108418098393,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.266479095067634,18.472709643471564,3.010706548387251,72.787531188653,16.043697366546724,True,False,True,False,True,15.61855829575612,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,6513.0,741.8694736466042,False,False,False,False,738.3517589910822,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2707644000977905,18.472709643471564,2.9630570201942192,73.66165356382017,17.18780351555199,True,False,True,False,True,15.61855829575611,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,6513.0,831.3443655280522,False,False,False,False,726.9044448981972,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.27821462646369505,18.544207284188168,2.8603554238931315,74.98204186378524,18.807896602707658,True,False,True,False,True,16.496335212348797,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,6670.0,921.866158310563,False,True,False,False,718.0687170703181,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621831549,18.54330471719333,2.2445284294960097,70.57221946785819,18.807896602707658,True,False,True,False,False,13.122194171660347,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,6070.0,1001.6821868638876,False,False,False,False,716.238194325042,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.2812934571030092,18.54633750592471,2.0926988495851258,66.54518311163108,22.878594782444452,True,False,True,False,False,12.32557462835885,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,5694.0,1074.4313002458427,False,False,False,False,710.9631835603126,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.2783238925948366,18.54381634872307,1.2438157861670884,58.65821906105528,15.627509738502141,True,False,True,False,False,7.655565053636071,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,4931.0,1134.2230630327288,False,False,False,False,711.7699559082147,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,,,,,,18.98749732763228,,#000000,0.2737998052104599,18.54979386021926,1.2242745736180507,53.31320569630621,10.94518864737553,False,True,False,False,False,7.563616929530461,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,3085.0,1164.4676667066399,False,False,False,False,729.3549178321183,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.27238100964341583,18.549481443254415,0.7728826507442081,47.67257178317878,5.987461862636444,False,True,False,True,False,5.28526630912949,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,2714.0,1188.4914238119632,False,False,False,False,723.7990276331707,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.27135291670692874,18.547947692982255,0.4313655752746696,42.56424310331872,1.494431009752617,False,True,False,True,False,3.6031375056060284,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,947.0,1184.7473707296072,False,False,False,False,739.9726861194781,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331396209,18.54737165296289,0.1577835191358284,38.190147738812364,-2.4056717252956616,False,True,False,True,False,2.298452187206948,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,677.0,1176.8753184702332,False,False,False,False,732.6862878850675,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.26856721942802897,18.544230215411552,0.04010089024037967,34.8321163325902,-5.500711929478115,False,True,False,True,False,1.6922768948603526,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-298.0,1154.0090344629427,False,False,False,False,736.4430896232834,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.2676533323279535,18.542016108517913,-0.04489429820805957,32.266115095353655,-8.028485543202862,False,True,False,True,False,1.2564141986161523,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-1060.0,1119.683312998401,False,False,False,False,736.8393207919147,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.26746123740360045,18.541683637417695,-0.006294883827052576,30.93126267177973,-9.593603019829587,False,True,False,True,False,1.4270813618828058,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-957.0,1087.486672486798,False,False,False,False,727.0123545780865,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.268840318994508,18.53976533610382,-0.6500711528592973,27.84172015603383,-12.900566290290314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-1252.0,1051.2155612854524,False,False,False,False,720.3144886156355,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176273816,18.53598676235996,-0.802289146470599,25.325139943552646,-15.6749463066879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-1732.0,1008.0649324283136,False,False,False,False,716.5886825905868,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.282915850348351,18.5110922263752,-2.407402149920486,20.693929903464895,-20.368023767263754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-2108.0,959.7538482046187,False,False,False,False,711.3082378992599,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.29368784372101964,18.497947197548914,-2.223269404943991,18.043833466441548,-23.150227562868004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-1579.0,920.3933234262526,False,False,False,False,708.4817535907441,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.29806943383604434,18.4933416805146,-1.722221812240459,20.070869807774116,-23.150227562868004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-1120.0,888.759318411892,False,False,False,False,704.6138194265465,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882988995,18.4933416805146,-1.9856626372382566,20.6695585987026,-23.150227562868004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-1120.0,857.6157630876766,False,False,False,False,693.6895741641193,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.30948872397911903,18.492925008938577,-1.2211269091796617,26.359355977669843,-23.150227562868004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-1040.0,828.1953636599607,False,False,False,False,684.175007122815,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3107911584072129,18.492925008938577,-1.2160095250953191,30.152554230314674,-27.986505393419236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-1040.0,799.2310944559302,False,False,False,False,673.5676426712985,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,18.575486215329892,,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982226614,18.482074683690055,-1.0283319104490647,33.67531059841203,-24.51197076946218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,745.0,798.3903022938227,False,False,False,False,690.7991520872473,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,18.513210371460097,,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.31933084597192124,18.465555058278582,-1.2700152941512073,34.57239316820384,-23.40796711818438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-856.0,772.7408402427557,False,False,False,False,704.9107931401583,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,18.48203206510399,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693695311,18.455641915452357,-1.5709947876607828,33.64129070497999,-23.40796711818438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-1638.0,735.3650132622478,False,False,False,False,706.1059746418612,False,False,False,False
