date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_405,aVWAP_OB_bear_361,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,,,304.7890843409876,293.78854879654267,,"rgba(239, 83, 80, 1.0)",14.14651217639,296.55759700515534,-1.5019671803355732,22.62506602422042,-22.314490497759174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175727622185609,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-171069.0,-128577.98550393718,False,False,False,False,4106.173760057791,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,,,304.7890843409876,293.78854879654267,,"rgba(239, 83, 80, 1.0)",14.18429249189008,296.55759700515534,-1.497966642841279,20.090055923504742,-24.484221820181343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-171069.0,-129236.76092248078,False,False,False,False,4042.512151374724,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,,,302.0471891805242,292.57938038358986,,"rgba(239, 83, 80, 1.0)",14.953076723386705,294.8236476577862,-2.5736273791464965,16.29985831251175,-27.87865014221975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-180740.0,-130035.26075314,False,False,False,False,4129.77552887279,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,,,299.51853103252375,291.4795032522227,,"rgba(239, 83, 80, 1.0)",15.530017018780025,293.2733536147379,-2.0053650667012866,17.6038630112916,-27.87865014221975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-170028.0,-130655.30322208356,False,False,False,False,4231.825520673212,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,290.1102177767229,298.9277937032267,292.51635274246627,289.13234612283804,290.84859676281644,288.8895277732285,288.71575902755205,290.6162854364229,,,298.9277937032267,291.2196099181592,,"rgba(239, 83, 80, 1.0)",16.174224674178493,292.90924258463383,-2.1076276156257405,17.96853155390277,-27.87865014221975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225547912219034,0.926192683961213,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-172613.0,-131305.81014887296,False,False,False,False,4206.293342058124,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,287.84454310695463,297.0536985821482,291.7894608963291,288.6481865329822,290.42491763758943,288.5357997699829,288.43394220386944,290.3528466884938,,,297.0536985821482,290.38542442729374,,"rgba(239, 83, 80, 1.0)",16.8337991844377,291.74526896546905,-2.091344240224462,17.869707249208584,-27.87865014221975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-180976.0,-132075.89061168113,False,False,False,False,4270.738406522339,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,,,295.24054722175254,289.56133990481175,,"rgba(239, 83, 80, 1.0)",17.55514560920398,290.60163602465593,-2.16640960270454,17.232191321459347,-27.87865014221975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042772,0.921332067164501,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-189192.0,-132961.41168746902,False,False,False,False,4331.905252932845,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.243221103830226,289.39078598075037,-2.0512159430493195,16.720844693182855,-28.43138412768573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-198044.0,-133970.4440644075,False,False,False,False,4401.984241259467,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.756167097015435,289.39078598075037,-1.995119034032541,16.37994694099853,-29.17509868544898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988726,0.9212918141752761,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-198044.0,-134963.8325285252,False,False,False,False,4333.736423565521,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,,,292.1773754382624,288.13863183709077,,"rgba(239, 83, 80, 1.0)",19.204016369283405,288.6426590047227,-1.8346505401378914,17.473031044776363,-29.17509868544898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005989,0.9193753339205518,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-191975.0,-135847.72659785041,False,False,False,False,4360.639734828072,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,279.9414817115648,290.0152917061148,288.6802320866018,286.49614088831646,288.5310768349196,286.9313986449508,287.1409355658307,289.14701013558533,,,290.0152917061148,287.1104459467355,,"rgba(239, 83, 80, 1.0)",19.714524629784293,287.23929258613657,-1.8678762626872172,17.5526644001435,-29.17509868544898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193237578275661,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-203675.0,-136899.31223199225,False,False,False,False,4474.428266071047,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,278.1508707987998,288.35846239304726,287.8604257057637,285.9078214752467,288.01205757322555,286.4852282388781,286.77780788301715,288.80978092813336,,,288.35846239304726,286.2953068745139,,"rgba(239, 83, 80, 1.0)",20.535683437671253,283.5733151431443,-1.9287556347156036,16.46312423966472,-30.0589829273845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248885225015923,0.9303181324240265,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-212146.0,-138065.92754622494,False,False,False,False,4536.390618535062,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,,,287.19543766356304,285.7188358222105,,"rgba(239, 83, 80, 0.75)",21.126233710550157,282.8934923396382,-1.632259342204362,19.464544256303633,-30.0589829273845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-205388.0,-139109.68060752377,False,False,False,False,4570.834174836843,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,,,286.61091912166006,285.43108629383914,,"rgba(239, 83, 80, 0.75)",21.559589762765242,282.6231817996369,-1.337835372426745,25.207410224217092,-28.68153307652425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833066279313546,0.9259636407199971,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-201184.0,-140072.07315624433,False,False,False,False,4565.146823288985,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,,,286.03859849441506,285.1468750352679,,"rgba(239, 83, 80, 0.75)",22.03011701416156,282.3210962362044,-1.3518355902086372,28.575450539349653,-25.767459526534353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885254,0.917272256845231,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-205427.0,-141085.32783599247,False,False,False,False,4560.152298896907,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,,,285.1970204900927,284.7220769389942,,"rgba(239, 83, 80, 0.75)",22.633329702131732,281.8071060118825,-1.3958222863208236,29.954731405240185,-24.642929074288816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-211526.0,-142177.43128039571,False,False,False,False,4584.010402789978,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,,,284.9463401287595,284.5956175134063,,"rgba(239, 83, 80, 0.5)",23.12101032191931,279.79019374525217,-1.097711276102459,33.78884021032211,-21.171364995266728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214908,0.914746666060151,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-209460.0,-143220.57188069966,False,False,False,False,4544.971481816489,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,,,284.2167960899134,284.22140140059264,,"rgba(239, 83, 80, 0.5)",23.66549084942328,279.18986083612674,-1.203434191047881,34.76658425659551,-20.325015770075403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316924,0.9175770514887912,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-215036.0,-144333.98937092136,False,False,False,False,4560.956420082901,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,,,283.555764939439,283.8763054485422,,"rgba(239, 83, 80, 0.5)",24.292703975503304,278.6376493322872,-1.3179944630525158,33.89604112391855,-20.325015770075403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369624,0.9176284107634822,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-219758.0,-145503.35387679856,False,False,False,False,4563.453219771538,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,,,282.8277908070856,283.49075367122884,,"rgba(239, 83, 80, 0.5)",24.965985408439362,278.01718042071747,-1.3799647743554093,32.301504604289946,-20.325015770075403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-224690.0,-146731.05381669314,False,False,False,False,4569.167123340972,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,,,281.60806179509046,282.83716504885047,,"rgba(239, 83, 80, 0.5)",25.55431829958978,277.11339068567025,-1.2703680961112305,32.09925563489332,-20.325015770075403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879974,0.9276461796277005,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-215728.0,-147800.77391255833,False,False,False,False,4637.2730594132045,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,,,279.9777801907638,281.94398814477216,,"rgba(239, 83, 80, 0.5)",26.183006514094394,275.8951285338854,-1.3109697129475206,30.86342703673426,-20.325015770075403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82079962639912,0.9267184887241829,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-227982.0,-149043.89369685974,False,False,False,False,4755.361849189743,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,,,279.37263018002716,281.60636394165624,,"rgba(239, 83, 80, 1.0)",26.855912366814987,275.41174582576804,-1.3485576409059163,29.254903988735474,-16.333778202475116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394147,0.9420090769721163,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-232285.0,-150334.45348450533,False,False,False,False,4748.348487186801,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,,,278.66020122690776,281.20512205300884,,"rgba(239, 83, 80, 1.0)",27.558074091464054,274.8276227492535,-1.4444994456845472,26.95994417010994,-18.675035435764727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035673,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-237174.0,-151680.8030428851,False,False,False,False,4750.529130796308,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,,,277.50075572988914,280.5442581797087,,"rgba(239, 83, 80, 1.0)",28.28961480173638,273.86526772863243,-1.4385232182848464,24.94070666991555,-20.6965803470897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220026,0.9507124754021791,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-244959.0,-153126.9766391194,False,False,False,False,4797.575190783962,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,,,275.9007811433577,279.61796436954404,,"rgba(239, 83, 80, 1.0)",29.133381059447018,272.48785390951355,-1.5527842037010795,22.26323746623465,-23.282287892845872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502118,0.9525315737300509,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-254852.0,-154704.10878424934,False,False,False,False,4876.574025035374,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,,,274.176103930508,278.5985168760051,,"rgba(239, 83, 80, 0.75)",29.804907541822164,271.11382878469806,-1.2770993747015316,25.29663889358632,-23.282287892845872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338343,0.9447894736842103,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-242150.0,-156059.85903565632,False,False,False,False,4997.898458755755,False,False,False,False
