date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,,39.82097607670033,,49.483148280719035,4.22752573478553,False,True,False,False,False,1.276125521865076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,302462.0,121648.71345300255,False,False,False,False,22516.790615004385,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.77138109669269,,43.62871295765702,-1.379620009996927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256073.0,123732.81091884748,False,False,False,False,22886.90238841517,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.733417373028125,,37.68372200824279,-6.771513215664669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232201.0,125414.48826894286,False,False,False,False,22902.17521960253,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.66153977531089,,32.0386428562265,-11.719892487525271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202622.0,126611.50395469568,False,False,False,False,23005.691882864503,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589829,39.463558537306476,-1.655393480552662,28.046897146782438,-15.116234288975221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101737.0,126225.85273059187,False,False,False,False,24213.1230164635,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8384677520162447,39.426616397292754,-1.3257711994524268,27.74161410358612,-15.28340526930537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128900.0,126267.31237817959,False,False,False,False,24258.857543340037,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8698059584789066,39.24644128577618,-2.398743381138587,24.568591693628044,-18.329732943117627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48688.0,125064.53234130857,False,False,False,False,25126.348124063446,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9205643001065351,39.11264050470237,-2.555650381434632,21.76431404343777,-21.056565211685722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11848.0,122941.85742128828,False,False,False,False,25675.334974853162,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.994277124347133,38.93452193542784,-2.8659232578632485,18.940684712960767,-23.835431394671893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83121.0,119747.08443801249,False,False,False,False,26382.275517878694,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.064839805234015,38.799273728572764,-2.628821457287259,16.94977004337433,-25.887561538600245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141281.0,115700.13739246191,False,False,False,False,26874.95341682631,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1648391722883038,38.56902833283764,-2.9137312803192734,14.710619538870741,-28.22848163295332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232260.0,110305.40658017568,False,False,False,False,27868.814604162337,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,,,35.19,"rgba(239, 83, 80, 1.0)",1.2575472265593168,37.957240355102996,-2.2800259859407745,13.136445102557923,-29.992807116265563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297810.0,103978.03593552178,True,False,False,False,28453.019028904007,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,,,35.230132170900056,"rgba(239, 83, 80, 1.0)",1.3331389092481525,37.772291627933384,-1.8807429672481886,13.658780395357343,-29.992807116265563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184425.0,99506.67103729663,False,False,False,False,29769.79392768069,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,,,35.42638935431846,"rgba(239, 83, 80, 0.75)",1.3830265903262853,37.700055078695264,-1.3919147268463614,18.17448826450226,-29.992807116265563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97775.0,96448.04047857886,False,False,False,False,30651.657587716647,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,,,35.533416627968506,"rgba(239, 83, 80, 0.75)",1.4226884935043054,37.65288233206604,-1.2285769794628283,22.163735330570955,-34.4528499871035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33887.0,94427.34217658539,False,False,False,False,31166.949718139644,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,,,35.65380488154034,"rgba(239, 83, 80, 0.75)",1.461283907273894,37.57192386463296,-1.0586059676239306,25.75943744634242,-31.028832618429597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79055.0,94189.0112901267,False,False,False,False,32434.779955067712,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,,,35.67372150072442,"rgba(239, 83, 80, 0.75)",1.500145437393766,37.52929806794646,-1.0894264164051723,27.64351986236089,-29.171505879564535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26589.0,93140.9490995821,False,False,False,False,32745.341506151934,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.5329396978084675,37.48571349035941,-0.9039582524612424,30.649153030949805,-26.210958631535675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103044.0,93294.4847724568,False,False,False,False,33423.01063008756,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.5638663452948733,37.44974077092344,-0.8822625891749624,32.500866598780824,-24.298866943146777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36675.0,92416.66330311638,False,False,False,False,33933.80116295442,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491240987,37.40900696650588,-0.9112950165933454,33.12079368991294,-23.43030122229373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29614.0,90524.715034851,False,False,False,False,34435.432152676054,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.6280411238359114,37.35854293793745,-0.9358135464955281,32.88801096059648,-23.26518970503216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100697.0,87560.03728237268,False,False,False,False,35003.611499146195,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.6639333975106538,37.135301225804064,-0.8565855027228858,32.06271487196281,-23.26518970503216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142850.0,83987.78864233589,False,False,False,False,35114.454731717575,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,,35.85665608541847,"rgba(239, 83, 80, 0.5)",1.6840249003102243,37.16327483302035,-0.45027530939754223,37.99470733457716,-17.836363373773032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43994.0,82003.57486493532,False,False,False,False,36102.69574362892,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,,35.9445681244888,#000000,1.6878789611187717,37.21702059131616,0.238748996798168,47.877336719207314,-8.770271397379574,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,80885.06982826965,False,False,False,False,36377.90976310754,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010692,37.25517146135941,0.2097466807209394,54.391951819244696,-3.1637974239539375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36014.0,79072.68114876159,False,False,False,False,36525.13596833068,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.695717446291585,37.27580058464413,0.1233692652118271,57.74607238961226,-0.4240692619267037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74420.0,76692.94965808312,False,False,False,False,36554.29665099222,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.6975540220145144,37.29955245536182,0.33898629273387576,61.56739905921179,2.9487192654366154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41158.0,74865.80315175625,False,False,False,False,36503.2532920621,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.6977229530242037,37.34286958429503,0.5048706057594031,65.25880648211078,6.3286687267655495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13300.0,73911.29457576002,False,False,False,False,36781.62145807665,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.6950705478422305,37.377886527966965,0.7357295385850283,69.0043578945496,9.857537412769446,True,False,True,False,True,0.5371086642304519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47471.0,73501.36752807382,False,False,False,False,36741.14670678863,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.6907766833005446,37.41643159351162,0.7148007294074759,71.5013921695088,12.332064134585593,True,False,True,False,True,0.5371086642304519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47471.0,73097.79593849128,False,False,False,False,36858.214199706636,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.6839848360148395,37.4380300979335,0.7523641988753245,73.42047433698092,14.411606372695871,True,False,True,False,True,1.0016403029052974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71976.0,73080.4037533984,False,False,False,False,36666.69149893599,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024016963,37.451895135263,0.8822814378838242,75.42028986013075,16.67448950731054,True,False,True,False,True,2.3315828407640176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85345.0,73270.55253241547,False,False,False,False,36305.48697957264,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.6752361054517084,37.47491020087358,0.9760354339339741,77.26958046585392,18.857046337911697,True,False,True,False,True,3.3316344686613313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107044.0,73794.17187299818,False,False,False,False,36079.02981709864,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.674609587417398,37.507837980108874,0.8343210443730027,76.06800227233008,18.857046337911697,True,False,True,False,True,2.0639311810034364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71213.0,73754.15370442456,False,False,False,False,36075.184393577736,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.674506550954396,37.53655551788106,0.9127730681303029,75.91117454620154,18.857046337911697,True,False,True,False,True,2.992044392609259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101844.0,74189.65519737922,False,False,False,False,35990.778433987376,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008967948,37.736155728584855,0.8440117075397223,76.14840086064213,19.386852359380725,True,False,True,False,True,3.4853617730101156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121375.0,74921.21093075318,False,False,False,False,35735.58807066974,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",1.6729927464665608,37.732748573749,0.6528727805651816,72.39695307797294,19.386852359380725,True,False,True,False,False,1.4421325583008837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92448.0,75192.94409461746,False,False,False,False,35630.028565698114,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",1.6689500745532646,37.713306400940915,0.24368230377888542,64.01308978590562,20.851876404872968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71781.0,75140.04573656137,False,False,False,False,35398.04362669504,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811686,37.7124142535171,0.40400608628575485,60.2376061597962,17.426096580527727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80284.0,75219.7969654519,False,False,False,False,34981.066206126125,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.664679721921479,37.7124142535171,0.40403312278385517,57.720617075723254,15.097077221161896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80284.0,75298.31174118133,False,False,False,False,34438.72409440324,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.660918794897342,37.709846951002746,0.35531722008945515,55.33682170163709,12.77690360247935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67606.0,75179.05109403124,False,False,False,False,34101.34852704815,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.660468261318729,37.686013812726344,-0.054812136339217214,49.15045667551357,6.952289726392806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49712.0,74784.2130925734,False,False,False,False,33850.07180569856,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863437,37.68528250049054,0.12314990304642004,47.423956526831546,5.317887006567489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130461.0,75647.41909113814,False,False,False,False,34577.18697150168,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,1.6586705709884226,37.71110938183471,0.4786306769114515,50.206897351215716,5.317887006567489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159313.0,76944.55988042282,False,False,False,False,34488.42438279623,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,1.6549960316764698,37.73321877319357,0.38174183787404786,51.11065592627426,5.317887006567489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111434.0,77479.27988227674,False,False,False,False,34696.03020631877,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.6495089140885706,37.77343007731223,0.5041318149815821,53.12312790136578,5.317887006567489,True,False,True,False,True,0.4223759691871152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180200.0,79071.84918642748,False,False,False,False,35224.24679226731,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.6488606986654761,37.9179940245932,1.1474625945891728,59.27324954261786,1.6520229291821167,True,False,True,False,True,6.772543984113355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277500.0,82148.25462539759,False,False,False,False,36186.66157068177,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.6521370054219724,38.24329854848481,1.1480291557483484,64.263726682374,6.345148628423807,True,False,True,False,True,8.358254313832866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390556.0,86929.77005756197,False,False,False,False,37378.43425950841,False,False,False,False
