date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,106.23990000710904,111.1927556727308,108.78212154539739,107.72634024182378,106.44650587932816,103.33057599321218,101.89841537202486,101.20663106834287,99.08109874084015,96.66091961647243,,,108.78212154539739,106.44650587932816,99.98513347968714,,104.25652641372817,"rgba(239, 83, 80, 1.0)",3.113727488697544,105.45354020762306,0.07272948361697185,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081322247008716,0.9815453254917862,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,871192.0,852780.0280160259,False,False,False,False,44305.24270709057,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,106.07689142367668,110.94166530862346,108.7153243255199,107.6985752137564,106.44156617427414,103.33842739125433,101.90987872823595,101.21981235596898,99.09842452508,96.68217558954828,,,108.7153243255199,106.44156617427414,100.0009478406464,,104.21227410359381,"rgba(239, 83, 80, 1.0)",3.1266806824629425,105.40184346177303,-0.013382710299686297,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104226007091781,0.9855548450851593,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,830556.0,852435.469442134,True,False,False,False,44248.35522325971,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,106.63492799712155,110.82916493002347,108.71629001495096,107.71442547469059,106.4560039421693,103.36281154238034,101.93686947108336,101.24844377496592,99.13063560448401,96.71802875057159,,,108.71629001495096,106.4560039421693,100.03198362985748,,104.27476015024413,"rgba(239, 83, 80, 0.75)",3.129005270366099,105.4313277059304,1.1277297381019538,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.6742236291685444,0.0,0.0,0.0,0.0,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,880746.0,852874.3923965195,False,False,False,False,44340.473746930096,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,106.83453193498771,110.77640501301468,108.71655671104718,107.72209741745348,106.46314845544184,103.37496036109829,101.95033701094259,101.26273625738719,99.14673413156468,96.73596363356639,,,108.71655671104718,106.46314845544184,100.04748709262022,,104.2983470926504,"rgba(239, 83, 80, 0.75)",3.1295131187386325,105.44253409147434,0.9498173663907605,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.765139072939995,0.0,0.0,0.0,0.0,0,0.9192399726526888,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,855492.0,852914.9754601393,False,False,False,False,44044.559425272266,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,106.90082622481927,110.75256780143852,108.71564151265038,107.72469830103076,106.46591615091748,103.37993401062252,101.95589758076801,101.26865452053126,99.15344290017637,96.74347160694985,,,108.71564151265038,106.46591615091748,100.05393265132922,,104.30610506099045,"rgba(239, 83, 80, 0.75)",3.128783259460701,105.44583642175235,0.979346705778469,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9172789618910784,0.0,0.0,0.0,0.0,0,0.9150769937945297,0.9832222477591356,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,866266.0,853121.9680886642,False,False,False,False,43528.73679852386,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,107.00640625248066,110.71891600145052,108.71569006380176,107.72969861702386,106.47066547481695,103.38806151286092,101.96491948419818,101.27823293250218,99.16424327040419,96.7555137176103,,,108.71569006380176,106.47066547481695,100.06432918331632,,104.31923473271495,"rgba(239, 83, 80, 0.75)",3.127181202019978,105.45214412173445,1.0497811499202592,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.2823671681341544,0.0,0.0,0.0,0.0,0,0.9168635132799443,0.9778763611223132,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,883310.0,853589.9995911655,False,False,False,False,43118.12072412814,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,107.11720859628538,110.67656951279096,108.7149323600431,107.73539206185212,106.47638184034427,103.39806991675324,101.9760703876069,101.29008632244343,99.17764636689931,96.77048788730953,,,108.7149323600431,106.47638184034427,100.07721750836495,,104.33328452523283,#000000,3.1275342156828776,105.45866267495066,0.9276756463608669,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.631320563000049,0.0,0.0,0.0,0.0,0,0.9162585700293825,0.9757734631560749,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,861922.0,853719.1778920776,False,False,False,False,42781.21962763003,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,107.23164244875898,110.60266799480313,108.70851074020759,107.74092188423917,106.48393414442934,103.41275961922354,101.99268800024701,101.30784175604028,99.19794963824575,96.79335072536928,,,108.70851074020759,106.48393414442934,100.09666051019387,,104.34722669515641,#000000,3.1275342156828776,105.46313696957854,0.9198502181033105,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.5962040356624136,0.0,0.0,0.0,0.0,0,0.9142205674372957,0.97953646780385,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,828199.0,853323.5162193321,False,False,False,False,42640.782114023365,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,107.26190555396157,110.55054345886701,108.69986880804508,107.7411512511979,106.48716829727793,103.42065529280688,102.00186550315767,101.31773570821179,99.20948036428031,96.80650512777117,,,108.69986880804508,106.48716829727793,100.10762670471325,,104.34968793655773,"rgba(239, 83, 80, 0.75)",3.1273032564262935,105.46123637402893,0.7158767290542228,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4669645972185954,0.0,0.0,0.0,0.0,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,807810.0,852617.8803089549,False,False,False,False,42295.793244038505,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,107.29478789822149,110.51124454838386,108.6943824421746,107.74242330508369,106.49035505846932,103.42765345264263,102.00990782130985,101.3263733477342,99.21946943008858,96.81784185560157,,,108.6943824421746,106.49035505846932,100.11715287098164,,104.35344391597098,"rgba(239, 83, 80, 0.75)",3.126519260244774,105.46124471492426,0.7416411325398982,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6068574839041219,0.0,0.0,0.0,0.0,0,0.9136920308781701,0.9791920598990072,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,825077.0,852190.889916568,False,False,False,False,41907.74993792938,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,107.31043471961976,110.48133121139136,108.6893245275586,107.74261069605058,106.4923416536248,103.43247645661324,102.01551334547995,101.33241599418504,99.22651211218613,96.82587711330443,,,108.6893245275586,106.4923416536248,100.12385023561997,,104.35488378300138,"rgba(239, 83, 80, 0.75)",3.126758053947374,105.46025684422929,0.6683418159369607,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19282444790542286,0.0,0.0,0.0,0.0,0,0.9236544202405931,0.9764135607247358,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,812590.0,851576.9226310396,False,False,False,False,41451.61427997699,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,107.30666852666708,110.45636587279567,108.6833710087162,107.7411262727143,106.49300269110351,103.43525716616637,102.01888849292882,101.33610455714678,99.23093315095376,96.83101489641984,,,108.6833710087162,106.49300269110351,100.128012764379,,104.35327326356123,"rgba(239, 83, 80, 1.0)",3.1259893237580156,105.45738159933924,0.4582928002257174,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189524343795205,0.9764681567214853,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,804080.0,850840.5362336591,False,False,False,False,40940.89157796184,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,107.29528236345553,110.41877811631585,108.67370571695436,107.73825796749934,106.49363453199022,103.4390252955547,102.023540854027,101.34121532921776,99.23712239078945,96.83825513967639,,,108.67370571695436,106.49363453199022,100.13381888740068,,104.34988177054807,"rgba(239, 83, 80, 1.0)",3.1217832092254976,105.45233957259477,0.563030905609008,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,816341.0,850305.6597029046,False,False,False,False,40496.24209613298,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,,,,,,,,,,,,,107.24180495057995,110.28689519211764,108.63714232742882,107.72602789773852,106.49477651497871,103.45130787819288,102.03898486236181,101.35827292823507,99.25800216613423,96.86284693039417,,,108.63714232742882,106.49477651497871,100.1533320036841,,104.33560616481618,"rgba(239, 83, 80, 1.0)",3.0933121159759627,105.43282330338465,0.3530767849046375,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,773709.0,849118.1145912317,False,False,False,False,40529.35462177432,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,,,,,,,,,,,,,107.24000793332578,110.22695930001466,108.62240475676631,107.72258219440434,106.49681146341655,103.4591305758572,102.04843997968067,101.36859193853013,99.2703425993137,96.87717013350314,,,108.62240475676631,106.49681146341655,100.16495860442579,,104.33324408748126,"rgba(239, 83, 80, 0.75)",3.0613718102114285,105.42701913405256,0.6738746528815007,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.14424733733277506,0.0,0.0,0.0,0.0,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,797455.0,848317.1360704374,False,False,False,False,40269.147573374714,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,,,,,,,,,,,,,107.23636233381104,110.17512293302202,108.60918222329681,107.71927297262775,106.49846140971012,103.46590211264713,102.05666084793188,101.37757595590634,99.28111702497262,96.88969928254649,,,108.60918222329681,106.49846140971012,100.17509922318453,,104.33093570964722,"rgba(239, 83, 80, 0.75)",3.043384825846879,105.42180554155732,0.5185655277766323,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,776521.0,847204.0176817485,False,False,False,False,39969.377843554954,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,,,,,,,,,,107.22843058483649,110.11939219190724,108.59422727622024,107.71512010184168,106.4999542648009,103.47296821005142,102.06531063175828,101.38705247065872,99.2925407771044,96.90302810581058,,,108.59422727622024,106.4999542648009,100.18583106218593,,104.327802461499,"rgba(239, 83, 80, 0.75)",3.044618843286913,105.41570493173734,0.49572545725732053,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160129349062814,0.9846098568776569,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,753971.0,845758.5445393957,False,False,False,False,39699.30997001147,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,,,,,,,,,,,,,107.18624554875929,110.01708681594583,108.56258976725752,107.70358835331687,106.50038359152978,103.48325272456499,102.07842667905285,101.40159740163959,99.31049761250836,96.92429592998123,,,108.56258976725752,106.50038359152978,100.20255945168736,,104.31679644245564,"rgba(239, 83, 80, 0.75)",3.0271749578149696,105.40043954287826,0.3929605898895167,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,716168.0,843749.3888101027,False,False,False,False,39669.90981543765,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,,,,,,,,106.16666666666666,107.16351908660351,109.97920161202032,108.54968030324224,107.69819081180891,106.499868358067,103.4862753633142,102.08247506801467,101.40614875797772,99.31626419249098,96.93123353793499,,,108.54968030324224,106.499868358067,100.20788361731555,,104.47995670528557,"rgba(239, 83, 80, 1.0)",3.031042417243938,105.73617380156072,-0.0383280025709288,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91407840014158,0.9769931864436772,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,703227.0,841570.7471231244,False,False,False,False,39255.50811287272,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,,,,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,107.68790359015331,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,,104.46140918444081,"rgba(239, 83, 80, 1.0)",3.029315725665221,105.71811322396418,0.08149918938594862,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177177885182127,0.9805788046681596,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,725819.0,839776.1463925333,False,False,False,False,38997.15914988244,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,107.68790359015331,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,,104.46140918444081,"rgba(239, 83, 80, 1.0)",3.0290291430665346,105.71811322396418,0.08150690018976789,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256762775781686,0.9802832793894939,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,725819.0,838009.3689290831,False,False,False,False,38392.552031279614,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,107.68790359015331,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,,104.46140918444081,"rgba(239, 83, 80, 1.0)",3.033489798953871,105.71811322396418,0.08138704673441248,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,725819.0,836269.983364291,False,False,False,False,37797.318666453575,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,107.68790359015331,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,,104.46140918444081,"rgba(239, 83, 80, 1.0)",3.0379266103852682,105.71811322396418,0.0812681831061456,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339829476248473,0.9825517661388549,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,725819.0,834557.5650175578,False,False,False,False,37211.3137258884,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,107.68790359015331,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,,104.46140918444081,"rgba(239, 83, 80, 1.0)",3.035435893419576,105.71811322396418,0.08133486744722236,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933958793230316,0.982585234240863,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,725819.0,832871.6957924793,False,False,False,False,36634.394133238966,False,False,False,False
