date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_797,aVWAP_OB_bull_680,aVWAP_OB_bull_570,aVWAP_OB_bull_446,aVWAP_OB_bull_144,aVWAP_OB_bull_126,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,60.26,60.26,59.935,60.1,0.0,,60.13372549019608,,57.80351244961766,57.135721945065654,54.970960943384696,54.09823182153857,53.67355730767406,52.63325670021653,51.52082178707607,50.560146529156334,48.48286998833808,48.21678203191231,47.116810573128376,46.634669805131814,46.150834581429365,45.89952639713304,45.65718382521875,45.56205521334359,45.35863435939786,44.99038426346657,44.5054316468284,44.420469007672565,43.59876655198199,57.135721945065654,54.09823182153857,51.52082178707607,48.21678203191231,44.804191717907315,44.5054316468284,60.13372549019608,60.13372549019608,48.999553701367255,"rgba(38, 166, 154, 1.0)",1.3506095120557116,54.66295726252146,4.025621535274859,81.52179184701811,26.228330108943126,True,False,True,False,True,19.80206735108998,0.0,0.0,0.0,0.0,0,1.008832059056156,0.8874242024782499,False,False,False,False,0.3285188215297296,0.32457502885455036,False,False,False,False,-6440.0,-7400.8286173685865,False,False,False,False,616.6478020791269,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.245,59.915,60.1,96.0,,60.131210096510756,,57.82801583752562,57.15187767322497,54.97595502247351,54.1034047636187,53.67870895986568,52.63848685749373,51.52621823224966,50.56543649944376,48.4877213485527,48.221602513935316,47.12142713864087,46.63916662313977,46.15508743013057,45.90371829832809,45.66131594254772,45.56614601700241,45.36260502671652,44.994234312376314,44.509225355327615,44.42425848142707,43.60251110706311,57.15187767322497,54.1034047636187,51.52621823224966,48.221602513935316,44.80801489538568,44.509225355327615,60.131210096510756,60.131210096510756,49.00557730671827,"rgba(38, 166, 154, 1.0)",1.3854105483172519,54.671258604650305,3.918507334842771,81.92273381093565,26.784785054665463,True,False,True,False,True,19.80206735108998,0.0,0.0,0.0,0.0,0,1.0082442949478956,0.8879435430681971,False,False,False,False,0.3275603950143049,0.32606771193442763,False,False,False,False,-6440.0,-7385.9320496574455,False,False,False,False,608.5757431321637,False,False,False,False
2025-10-02 18:00:00+00:00,60.095,60.38,60.01,60.05,0.0,,60.131210096510756,,57.82801583752562,57.15187767322497,54.97595502247351,54.1034047636187,53.67870895986568,52.63848685749373,51.52621823224966,50.56543649944376,48.4877213485527,48.221602513935316,47.12142713864087,46.63916662313977,46.15508743013057,45.90371829832809,45.66131594254772,45.56614601700241,45.36260502671652,44.994234312376314,44.509225355327615,44.42425848142707,43.60251110706311,57.15187767322497,54.1034047636187,51.52621823224966,48.221602513935316,44.80801489538568,44.509225355327615,60.131210096510756,60.131210096510756,49.00557730671827,"rgba(38, 166, 154, 1.0)",1.4165100082967756,54.671258604650305,3.7971785330462575,81.6147340168033,26.784785054665463,True,False,True,False,True,19.520121858084906,0.0,0.0,0.0,0.0,0,1.0060706037611347,0.8898713295941938,False,False,False,False,0.3338693646667869,0.32996853830060724,False,False,False,False,-6440.0,-7371.266436484461,False,False,False,False,599.1404602929053,False,False,False,False
2025-10-02 19:00:00+00:00,60.06,60.265,59.995,60.095,200.0,,60.12991983967935,,57.878104793147436,57.18533079597781,54.9863923731623,54.114209959820606,53.68946793699061,52.649405703803204,51.53748052413348,50.57647501487727,48.49784288940422,48.23165938963063,47.13105790083386,46.648547382840505,46.16395932014928,45.912462955443964,45.669935804751006,45.57467969787683,45.37088815383232,45.00226575983343,44.517139039014666,44.43216328319192,43.61032177909566,57.18533079597781,54.114209959820606,51.53748052413348,48.23165938963063,44.8159902034069,44.517139039014666,60.12991983967935,60.12991983967935,49.018085259895756,"rgba(38, 166, 154, 1.0)",1.4534146404651533,54.688577734468424,3.7198072146853383,81.54042594301384,27.03935837632372,True,False,True,False,True,19.671239345657007,0.0,0.0,0.0,0.0,0,1.0025723896840577,0.8925532616582024,False,False,False,False,0.3303003051833992,0.33013442174200325,False,False,False,False,-6240.0,-7353.727421965322,False,False,False,False,592.9522361023177,False,False,False,False
2025-10-03 14:00:00+00:00,59.275,59.585,59.115,59.335,1636.0,,59.77636013215859,,58.100703861732065,57.36772813311995,55.057575335582754,54.189960800802574,53.765718321891946,52.72841375513307,51.62030549827734,50.6585800342264,48.5745141604199,48.30797978101929,47.204645620043685,46.72041699681097,46.23211176286536,45.979720195466285,45.736308779653704,45.64041931605622,45.43476177637459,45.0642993803171,44.57837901814264,44.49335366541848,43.6709566628979,57.36772813311995,54.189960800802574,51.62030549827734,48.30797978101929,44.87763635121897,44.57837901814264,59.77636013215859,59.77636013215859,49.101278707440585,"rgba(38, 166, 154, 0.75)",1.4727167608399776,54.76634566915899,3.1021948363208955,73.8359805364569,28.69536359848715,True,False,True,False,False,15.426510049543506,0.0,0.0,0.0,0.0,0,0.9967973856209148,0.8946405228758174,False,False,False,False,0.2880709365394247,0.309102679140714,False,False,False,False,-7876.0,-7361.824671237177,False,False,False,False,609.1235192635221,False,False,False,False
2025-10-03 15:00:00+00:00,59.295,59.54,59.12,59.29,187.0,,59.753850920834424,,58.12143553975201,57.38636252854755,55.06551118794486,54.19843304730007,53.77425964782359,52.7372878775874,51.62962656649721,50.667836790428396,48.58318608743947,48.3166145160478,47.21298100053851,46.728561818382964,46.239840212719784,45.98734883730411,45.743838703109546,45.64787815906233,45.442010772385515,45.071341863855125,44.58533337370606,44.50030267402022,43.67784520017173,57.38636252854755,54.19843304730007,51.62962656649721,48.3166145160478,44.88463566860045,44.58533337370606,59.753850920834424,59.753850920834424,49.11037316212496,"rgba(38, 166, 154, 0.75)",1.4901872637633244,54.775234039932755,3.0296634992474956,68.34039926394541,23.784287047763286,True,False,True,False,False,15.182208821421657,0.0,0.0,0.0,0.0,0,0.9975865892635833,0.8944622007696827,False,False,False,False,0.28700175034581404,0.29805221474326404,False,False,False,False,-8063.0,-7372.695606566834,False,False,False,False,602.578968577266,False,False,False,False
2025-10-03 16:00:00+00:00,59.29,59.815,59.275,59.79,200.0,,59.74752177158497,,58.14839168457498,57.40903996693321,55.07458260823447,54.208010283146756,53.78387503765164,52.7471984425536,51.63997169129934,50.67806925519401,48.5927128173497,48.3260943847473,47.22211116096108,46.73747544361588,46.248291545401145,45.995687689083,45.75206658803956,45.65602725052172,45.449928371480304,45.079029975306646,44.592920293126376,44.50788291155098,43.68535181729255,57.40903996693321,54.208010283146756,51.63997169129934,48.3260943847473,44.89227469949854,44.592920293126376,59.74752177158497,59.74752177158497,49.12070091514591,"rgba(38, 166, 154, 0.75)",1.5147333485199515,54.78701579276835,3.3028811388618813,67.34074262762374,23.04092358566514,True,False,True,False,False,16.960031584829693,0.0,0.0,0.0,0.0,0,1.0109011627906972,0.8888742071881611,False,False,False,False,0.2975285264557269,0.2977903705994955,False,False,False,False,-7863.0,-7380.297225069673,False,False,False,False,596.3374341807191,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.73,58.815,460.0,,59.68204733199375,,58.18643260520583,57.44774021498993,55.09295791634082,54.227822044744336,53.803925921379275,52.7681810773933,51.662131514741134,50.70016173404875,48.61353894929871,48.346843768125595,47.242187114901455,46.75711017081688,46.26694004564106,46.014102899891185,45.77025043550996,45.67404232744163,45.46744289469208,45.09605493201089,44.60974248909018,44.52469383822204,43.702031542258396,57.44774021498993,54.227822044744336,51.662131514741134,48.346843768125595,44.909199424124296,44.60974248909018,59.68204733199375,59.68204733199375,49.141634973178256,"rgba(38, 166, 154, 0.5)",1.51627089084232,54.80522471927115,2.644497962037201,60.32915285106039,16.66651317993953,False,False,True,False,False,11.825353888588833,0.0,0.0,0.0,0.0,0,0.9975142277752337,0.8920651533983127,False,False,False,False,0.2817191097886064,0.28975474019405095,False,False,False,False,-8323.0,-7394.912771967817,False,False,False,False,594.2236755112506,False,False,False,False
2025-10-03 18:00:00+00:00,58.82,59.175,58.69,59.08,200.0,,59.652110137493764,,58.19987924134822,57.462765452052096,55.10064151707649,54.23616087951796,53.8123869733366,52.777077120215345,51.67155995663328,50.70958506385385,48.622457692120165,48.35573308480163,47.250800496722135,46.76553909738834,46.27495038188776,46.02201508906695,45.77806511336275,45.68178526058755,45.47497240229137,45.10337653954817,44.61697970878747,44.53192666433193,43.70921204125127,57.462765452052096,54.23616087951796,51.67155995663328,48.35573308480163,44.91647905210717,44.61697970878747,59.652110137493764,59.652110137493764,49.15037475124673,"rgba(38, 166, 154, 0.5)",1.5177712975653017,54.812303934163275,2.8118176122335763,57.11866952794019,13.931378573312337,False,False,True,False,False,12.788735358714522,0.0,0.0,0.0,0.0,0,0.9957008858780612,0.8998827514330386,False,False,False,False,0.2640677946348681,0.27691126741445954,False,False,False,False,-8123.0,-7406.200946045836,False,False,False,False,588.1116805420838,False,False,False,False
2025-10-03 19:00:00+00:00,59.085,59.355,58.995,59.215,448.0,,59.61158507249204,,58.23595185728251,57.49981397169237,55.11865375220896,54.25554298985133,53.83199347921653,52.797572790824354,51.69318637493337,50.73114112196914,48.642777555984786,48.37597755714996,47.270387783007045,46.78469648204877,46.293148199992004,46.0399854778842,45.795809955321324,45.699365780125326,45.492065694716864,45.11999276283967,44.633397516022605,44.54833330834632,43.72548921645719,57.49981397169237,54.25554298985133,51.69318637493337,48.37597755714996,44.932997316619876,44.633397516022605,59.61158507249204,59.61158507249204,49.17072779180355,"rgba(38, 166, 154, 0.5)",1.5258332533794334,54.8313205806881,2.8729741009398495,55.714216660045075,12.699085808947373,False,True,True,False,False,13.2780150326053,0.0,0.0,0.0,0.0,0,0.9996748178980225,0.8987382934443293,False,False,False,False,0.27722257192146144,0.2770669196679605,False,False,False,False,-7675.0,-7410.368373238923,False,False,False,False,585.9394064251522,False,False,False,False
2025-10-06 14:00:00+00:00,59.205,60.08,59.04,60.045,100.0,,59.6136910911294,,58.24795666343461,57.51041138033004,55.12317675323526,54.260314188451964,53.83678424625963,52.80251014339807,51.69833901321884,50.736240277762036,48.64753142387179,48.38070847580124,47.27494643674372,46.78914814241305,46.29737092486722,46.0441524662311,45.79992192898013,45.703438667882686,45.496023693958044,45.12383679563758,44.63719125504443,44.55212372306657,43.72924299811095,57.51041138033004,54.260314188451964,51.69833901321884,48.38070847580124,44.93681696084962,44.63719125504443,59.6136910911294,59.6136910911294,49.17577950469994,"rgba(38, 166, 154, 0.5)",1.5516755924308068,54.83726150611388,3.356203138909878,58.49008630678921,12.699085808947373,False,False,True,False,True,16.180230872810217,0.0,0.0,0.0,0.0,0,1.000578889817971,0.8894963658583653,False,False,False,False,0.29829494185839794,0.28768093076317924,False,False,False,False,-7575.0,-7412.9208015608,False,False,False,False,578.405462139491,False,False,False,False
2025-10-06 15:00:00+00:00,60.055,60.435,59.845,60.31,104.0,60.19666666666667,59.62506409053961,,58.26419591346154,57.52367054263564,55.128356172227505,54.265698212536364,53.842159872238746,52.807989520911875,51.704007580956535,50.74181728432852,48.652682997789675,48.38583034627627,47.279864691106795,46.79394454687421,46.3019150346316,46.04863385083173,45.80434162804652,45.70781540491148,45.50027504571966,45.1279624580325,44.641258897471786,44.55618711893416,43.73326096000915,57.52367054263564,54.265698212536364,51.704007580956535,48.38583034627627,44.940914855306325,44.641258897471786,59.62506409053961,59.91086537860314,49.18151752761581,"rgba(38, 166, 154, 0.5)",1.5827979360321582,55.317709090141946,3.154092380467083,61.27902602400158,12.699085808947373,False,False,True,False,True,17.06769808110277,0.0,0.0,0.0,0.0,0,1.011009409204378,0.885681367215004,False,False,False,False,0.32967237812652744,0.30867665444485337,False,False,False,False,-7471.0,-7413.8212542497795,False,False,False,False,571.0503386954678,False,True,False,False
2025-10-06 16:00:00+00:00,60.315,60.33,59.96,60.025,100.0,60.1517320261438,59.63390106180569,,58.2788286963434,57.53586387970397,55.13323652666228,54.27078608625441,53.84724574068961,52.81318523054431,51.70939224571681,50.74712166275773,48.65759280298153,48.390712845382076,47.284556716507076,46.79852171834915,46.3062527628505,46.052912297576,45.80856172967014,45.711994704218014,45.50433508284706,45.13190319259125,44.64514505045833,44.560069352894956,43.73710103540455,57.53586387970397,54.27078608625441,51.70939224571681,48.390712845382076,44.94482940005195,44.64514505045833,59.63390106180569,59.892816543974746,49.18691996954302,"rgba(38, 166, 154, 0.5)",1.5964236578981317,55.32224329670903,2.9458074490593966,61.21005600024999,12.699085808947373,False,False,True,False,True,15.5680922192081,0.0,0.0,0.0,0.0,0,1.0099253973402529,0.8984106389879991,False,False,False,False,0.3299735626222272,0.3193251085335403,False,False,False,False,-7571.0,-7416.2581340288525,False,False,False,False,563.7472326691814,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.21,59.98,60.07,0.0,60.1517320261438,59.63390106180569,,58.2788286963434,57.53586387970397,55.13323652666228,54.27078608625441,53.84724574068961,52.81318523054431,51.70939224571681,50.74712166275773,48.65759280298153,48.390712845382076,47.284556716507076,46.79852171834915,46.3062527628505,46.052912297576,45.80856172967014,45.711994704218014,45.50433508284706,45.13190319259125,44.64514505045833,44.560069352894956,43.73710103540455,57.53586387970397,54.27078608625441,51.70939224571681,48.390712845382076,44.94482940005195,44.64514505045833,59.63390106180569,59.892816543974746,49.18691996954302,"rgba(38, 166, 154, 0.5)",1.627526014516907,55.32224329670903,2.917161790928563,61.36049198751206,12.699085808947373,False,False,True,False,True,15.723650406360118,0.0,0.0,0.0,0.0,0,1.0083924272981586,0.89441155422549,False,False,False,False,0.3268960514228696,0.3231105799782049,False,False,False,False,-7571.0,-7418.657232726079,False,False,False,False,555.0069654960157,False,False,False,False
2025-10-06 18:00:00+00:00,60.07,60.335,59.945,60.3,832.0,60.185141570141575,59.70821810633882,,58.39759307585247,57.63635540708419,55.174187847543074,54.31341166310556,53.88983487129022,52.856648569574716,51.75439501261298,50.79143656611222,48.698593700605706,48.43148318220564,47.32372972220498,46.83673408287212,46.34246759047395,46.08863138122863,45.843792991111776,45.74688545407155,45.53823111016193,45.16480282969575,44.67758658076509,44.592477650095674,43.76915280219554,57.63635540708419,54.31341166310556,51.75439501261298,48.43148318220564,44.977509535217166,44.67758658076509,59.70821810633882,59.9466798382402,49.23183009956494,"rgba(38, 166, 154, 0.5)",1.6627765962420729,55.38014161990401,2.958821041392465,62.48401943596889,12.699085808947373,False,False,True,False,True,16.521930818978518,0.0,0.0,0.0,0.0,0,1.0059748019223274,0.8923886218989484,False,False,False,False,0.32942888727450254,0.3262697336263537,False,False,False,False,-6739.0,-7408.119911288466,False,False,False,False,559.3014311472402,False,False,False,False
2025-10-06 19:00:00+00:00,60.31,60.345,59.955,59.98,519.0,60.15449946409432,59.73768947213212,,58.46076795157083,57.69297685123512,55.1988968842347,54.33924510563784,53.915696692451256,52.883136569013274,51.781896848999374,50.818578363852055,48.723801474819325,48.45655827377865,47.347856644459796,46.860283019298414,46.36480041369251,46.11066430224212,45.86553036604634,45.76841514404098,45.55915253274986,45.185116790943,44.69762508244211,44.612496771287724,43.7889621259947,57.69297685123512,54.33924510563784,51.781896848999374,48.45655827377865,44.99769097923401,44.69762508244211,59.73768947213212,59.946094468113216,49.258688486132854,"rgba(38, 166, 154, 0.5)",1.6893854578593348,55.41027044864186,2.7049656016031784,60.83006270484856,12.699085808947373,False,False,True,False,True,14.804930910065742,0.0,0.0,0.0,0.0,0,1.003825455488556,0.894832393179019,False,False,False,False,0.33004241908610915,0.32815607635623145,False,False,False,False,-7258.0,-7405.792470803373,False,False,False,False,558.6766027573606,False,False,False,False
2025-10-07 14:00:00+00:00,59.495,59.565,58.765,58.95,59.0,60.1157083849649,59.73213224187497,,58.46343566833452,57.696635887215805,55.20111941357219,54.34165940775298,53.91814932718865,52.88571953595155,51.78463700635851,50.821322229591004,48.726408616859224,48.459157616574245,47.350378885212784,46.86275287108515,46.3671500271155,46.11298580487687,45.86782389012966,45.77068798219895,45.56136370013668,45.18726792007344,44.69975201734242,44.61462248064716,43.79107307868245,57.696635887215805,54.34165940775298,51.78463700635851,48.459157616574245,44.999830044480085,44.69975201734242,59.73213224187497,59.923920313419934,49.261147779376174,"rgba(38, 166, 154, 0.5)",1.6981316229934535,55.41022782083962,2.0845098997217284,54.21719611569059,10.179255093871546,False,True,True,False,False,9.592524673162462,0.0,0.0,0.0,0.0,0,0.9923298178331732,0.8998402045381915,False,False,False,False,0.2703138739158152,0.2992349751360233,False,False,False,False,-7317.0,-7404.4158433490575,False,False,False,False,550.929678683603,False,False,False,False
