date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_321,aVWAP_OB_bull_376,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,,5.231886427671766,4.546401123050585,4.58470152435168,4.766986306049848,4.848737971285918,4.850862130858404,4.882104621257355,4.91154042143812,4.9855694066526555,5.076217947424508,5.70856175866182,5.23549801531562,4.695751236369137,5.23549801531562,4.848737971285918,4.868500788004084,5.213270336782192,"rgba(38, 166, 154, 1.0)",0.5391178814415952,4.819791289469507,2.0964036798563,70.87139063081196,13.361125846135465,True,False,True,False,True,13.27624335165725,0.0,0.0,0.0,0.0,0,0.8974986405655254,0.8534529635671564,False,False,False,False,0.34282823003160506,0.34116592366433424,False,False,False,False,-168767.0,-331188.6888738302,False,False,False,False,22422.420554160948,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,,5.242296081929252,4.5538587165016535,4.591099208589985,4.7716742820162485,4.8529665532791055,4.855080681263702,4.88616229356744,4.915458553008364,4.989117696370677,5.0793576035217605,5.72689665045957,5.24860997405965,4.705540029333675,5.24860997405965,4.8529665532791055,4.873707167004819,5.227015551284299,"rgba(38, 166, 154, 1.0)",0.5321134302972315,4.82972203375324,2.274473631629097,72.86277556621019,15.457399469174717,True,False,True,False,True,14.17527313181171,0.0,0.0,0.0,0.0,0,0.8958276520316338,0.8576493046086722,False,False,False,False,0.3428282307710976,0.3419970772177159,False,False,False,False,-152576.0,-328419.49989904213,False,False,False,False,22325.809382778607,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,,5.258382632693601,4.564487879302629,4.600258254414328,4.778514333629773,4.859196518854297,4.861297516281786,4.892166184932916,4.921278980295979,4.994446417202521,5.084145306264648,5.760630480396084,5.268750991450626,4.719610432862535,5.268750991450626,4.859196518854297,4.881417402387247,5.249663968236415,"rgba(38, 166, 154, 1.0)",0.5331683472285937,4.844759498904492,2.7012865797114007,75.73826112203423,18.40868027338803,True,False,True,False,True,16.540507953693748,0.0,0.0,0.0,0.0,0,0.8977058029689611,0.8526315789473684,False,False,False,False,0.3428282321064304,0.34241265466207316,False,False,False,False,-132071.0,-325375.3371099097,False,False,False,False,22297.57977994483,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,,5.296724586039977,4.586002714540245,4.618949588622441,4.793009816111455,4.872651948833441,4.874731485798116,4.905240732641945,4.934049858045094,5.00637763764455,5.095164089997177,5.862430268462863,5.316485730375775,4.7487386089043335,5.316485730375775,4.872651948833441,4.898290245827444,5.309218202580991,"rgba(38, 166, 154, 1.0)",0.5643490869062125,4.879251716050732,3.7047074806319715,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085190039318483,0.850851900393185,False,False,False,False,0.3428282360936228,0.34262044537784797,False,False,False,False,-102384.0,-321918.10707719787,False,False,False,False,22412.14443451933,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,,5.337340628475161,4.610840671597107,4.640542934938015,4.809634330218067,4.888010715344898,4.890063683635776,4.920133395414105,4.948568189490246,5.01987247295842,5.1075401333151245,5.946928589571155,5.366281258644601,4.78174874360139,5.366281258644601,4.888010715344898,4.917254715538691,5.3649861972723825,"rgba(38, 166, 154, 1.0)",0.5817235187374122,4.915442046144581,3.06770810595499,78.58470373376639,22.623717149717052,True,False,True,False,True,18.6182230279603,0.0,0.0,0.0,0.0,0,0.9055627425614491,0.8532988357050456,False,False,False,False,0.29544956429020713,0.3190350048340276,False,False,False,False,-141760.0,-319124.95813026454,False,False,False,False,22675.14994716244,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.56,6.56,33319.0,,5.366814243134604,4.630128154638161,4.657337419080072,4.822525912541069,4.899889659698602,4.901921150604962,4.931638082713695,4.959770971408746,5.030254994548114,5.1170225169337185,5.995975712435488,5.401865383842966,4.806988601247951,5.401865383842966,4.899889659698602,4.931730310530175,5.401609899175469,"rgba(38, 166, 154, 0.75)",0.5906305837716759,4.941609091411609,2.740106850298195,75.62845696586847,22.623717149717052,True,False,True,False,False,16.743826948674528,0.0,0.0,0.0,0.0,0,0.9054441260744989,0.852044803334202,False,False,False,False,0.2733450737578515,0.29619003929593957,False,False,False,False,-175079.0,-316891.6874615783,False,False,False,False,22840.170878214183,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.805,6.745,6.785,16800.0,,5.383606535204407,4.6407299873036,4.666597472369881,4.829714384726405,4.906548486951487,4.908568869995923,4.93810172481264,4.966077897559693,5.03613238157755,5.122429950922392,6.025766234286262,5.422053554799719,4.8209059581735945,5.422053554799719,4.906548486951487,4.9398507691423985,5.422908582419859,"rgba(38, 166, 154, 0.75)",0.6025274693749121,4.95634207063082,3.034978523495881,74.91490001706512,22.623717149717052,True,False,True,False,False,18.595825439252387,0.0,0.0,0.0,0.0,0,0.913551401869159,0.8460539979231569,False,False,False,False,0.30839863608101237,0.30229433768847597,False,False,False,False,-158279.0,-314432.5760280654,False,False,False,False,22746.52481808683,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.71,6.73,14967.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,5.438987784339562,4.9123047298910825,4.946835353463257,5.440297894304389,"rgba(38, 166, 154, 0.75)",0.6137795918628868,4.968775095667061,2.8694745274723674,73.6279761086804,22.623717149717052,True,False,True,False,False,17.859484342474264,0.0,0.0,0.0,0.0,0,0.9166015115976024,0.838676048996612,False,False,False,False,0.3016885737124824,0.3019914557004792,False,False,False,False,-173246.0,-312243.6368648396,False,False,False,False,22625.912030209514,False,False,False,False
2025-09-01 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,5.438987784339562,4.9123047298910825,4.946835353463257,5.440297894304389,"rgba(38, 166, 154, 0.75)",0.6287637806775105,4.968775095667061,2.8010915362128057,72.77002683642391,22.623717149717052,True,False,True,False,False,17.859484342474254,0.0,0.0,0.0,0.0,0,0.9129411764705885,0.8397385620915033,False,False,False,False,0.3003497376499134,0.3011705966751963,False,False,False,False,-173246.0,-310088.6347429041,False,False,False,False,22275.122696407816,False,False,False,False
2025-09-02 17:00:00+00:00,6.945,6.96,6.905,6.955,15398.0,,5.414241316657102,4.660164987178552,4.683605553793647,4.8429739989315905,4.918850844246859,4.920851193141563,4.950051392865595,4.977744623303522,5.047021912257476,5.132469332302473,6.078128943421141,5.458644335886727,4.846332262943775,5.458644335886727,4.918850844246859,4.954797515467837,5.461035180750547,"rgba(38, 166, 154, 0.75)",0.6554392791469195,4.983081625049364,3.0085447083933805,73.61029315656215,22.623717149717052,True,False,True,False,False,19.712244479323584,0.0,0.0,0.0,0.0,0,0.9194177280998181,0.8372757993241489,False,False,False,False,0.33688526845203326,0.3190279325636148,False,False,False,False,-157848.0,-307728.31482440943,False,False,False,False,22168.500639099166,False,False,False,False
2025-09-03 17:00:00+00:00,7.115,7.145,7.105,7.13,40415.0,,5.460910328105681,4.688851809100749,4.708801198585787,4.862858190770851,4.937401426657471,4.939374243339725,4.968112300098378,4.995414917752366,5.0636077389750245,5.1478730881756425,6.160898913566455,5.514072001650996,4.883941703418555,5.514072001650996,4.937401426657471,4.977320524156168,5.519637539545335,"rgba(38, 166, 154, 0.75)",0.6869897779115347,5.023274204175534,3.0666042837332492,75.10555257464475,22.623717149717052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194053208137718,0.8403755868544603,False,False,False,False,0.34282823679117974,0.33092808467739726,False,False,False,False,-117433.0,-304777.99986589147,False,False,False,False,22451.392102058868,False,False,False,False
2025-09-04 17:00:00+00:00,6.915,6.935,6.905,6.915,23128.0,,5.483291205063937,4.703592553639362,4.721764970036968,4.8730492522293485,4.946880732663667,4.948838655217401,4.9773290938467865,5.004421098110561,5.072034206059567,5.155664652836251,6.193636062932973,5.540277181145599,4.902963371953642,5.540277181145599,4.946880732663667,4.988686641970385,5.545625538677405,"rgba(38, 166, 154, 0.75)",0.7078410456775807,5.042665659897585,2.645133892045104,72.57160191356971,27.923214712705487,True,False,True,False,False,18.168992365138546,0.0,0.0,0.0,0.0,0,0.9201451905626137,0.8405496499870365,False,False,False,False,0.3071091055994249,0.3190185951384111,False,False,False,False,-140561.0,-302231.99986797065,False,False,False,False,22461.882146988184,False,False,False,False
2025-09-05 17:00:00+00:00,7.095,7.095,7.055,7.09,39915.0,,5.524515683585708,4.730403178933562,4.7454046026933705,4.891773206761816,4.964352959753945,4.9662848744532315,4.994340394408378,5.021063681838297,5.087655905058707,5.170170104030539,6.255162567127634,5.588318332696256,4.937535470685311,5.588318332696256,4.964352959753945,5.009596459151755,5.593672123503068,"rgba(38, 166, 154, 0.75)",0.7332199257108637,5.078157897248442,2.743845375998283,72.07900281744699,27.142104524115126,True,False,True,False,False,19.572749901574152,0.0,0.0,0.0,0.0,0,0.9205280869790322,0.8436448356199846,False,False,False,False,0.33404145498850485,0.32653002506345796,False,False,False,False,-100646.0,-299106.6355289323,False,False,False,False,22732.47312145348,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.165,7.095,7.155,35040.0,7.138333333333333,5.5602823486377035,4.754017624985179,4.766278632589703,4.908381628258025,4.979873437128802,4.981782765572385,5.0094601222289565,5.035862920022333,5.101566357757311,5.183108343589205,6.3058888903459325,5.629642033884722,4.967794537151699,5.629642033884722,4.979873437128802,5.219904319463903,5.634441820460784,"rgba(38, 166, 154, 0.75)",0.758287496882227,5.255745052114941,2.5046634102421987,72.17578160495323,26.861390022925974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208484221417489,0.8401448525607865,False,False,False,False,0.3428282368121236,0.3346791309377908,False,False,False,False,-65606.0,-295486.4706370109,False,False,False,False,22923.287491663505,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.88,6.885,21573.0,7.0468787204352346,5.578294154364285,4.7668869195495045,4.777667883060156,4.917397901765727,4.98826888603678,4.990165123424251,5.017625726887924,5.043843493339106,5.109038964950546,5.190022313144002,6.326123303416362,5.650129825864167,4.983999183688396,5.650129825864167,4.98826888603678,5.220553644268865,5.653417437656309,"rgba(38, 166, 154, 0.75)",0.7734041284774289,5.265091695479955,2.0945172709500475,68.11632989686586,22.778863444163377,True,False,True,False,False,16.490103987214635,0.0,0.0,0.0,0.0,0,0.9197307094769551,0.8394614189539101,False,False,False,False,0.3037119469898655,0.31919553896382813,False,False,False,False,-87179.0,-292256.89744884014,False,False,False,False,22902.35280187027,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.135,7.1,7.13,22676.0,7.068267456183497,5.599827389635872,4.781648780031993,4.790756035018609,4.927846103485779,4.998037339616125,4.999919409067094,5.027143309494442,5.0531600948282005,5.117798989873396,5.1981722305340625,6.353693810658407,5.674691400553132,5.002694899759188,5.674691400553132,4.998037339616125,5.2329615579790065,5.677026703656909,"rgba(38, 166, 154, 0.75)",0.7927505543621065,5.284272316001842,2.3282578281933066,67.39130280268682,21.925069800278195,True,False,True,False,False,18.47000029683351,0.0,0.0,0.0,0.0,0,0.9195966907962775,0.8397104446742504,False,False,False,False,0.34062942114455064,0.3299124800541894,False,False,False,False,-64503.0,-288725.82927133876,False,False,False,False,22898.843456104838,False,False,False,False
2025-09-11 17:00:00+00:00,7.095,7.125,7.09,7.115,35593.0,7.081197126907028,5.6321908551652395,4.804336190761164,4.810906070155483,4.9439615119510565,5.013107858877129,5.014968095920024,5.041827747240956,5.0675348920194905,5.131317108114007,5.210750077355003,6.39271246855852,5.7113349008232674,5.031231758945798,5.7113349008232674,5.013107858877129,5.250190684951507,5.7117597094425285,"rgba(38, 166, 154, 0.75)",0.8111630122437895,5.311980489937632,2.2227585366287426,66.68527746439858,21.02588572410319,True,False,True,False,False,18.272818273717107,0.0,0.0,0.0,0.0,0,0.9173789173789176,0.8427868427868431,False,False,False,False,0.33887265051049187,0.3343925652823406,False,False,False,False,-100096.0,-285801.33579426375,False,False,False,False,23095.65208469236,False,False,False,False
2025-09-12 17:00:00+00:00,7.025,7.03,6.97,7.005,23239.0,7.067816045351539,5.651088213108678,4.818227093170639,4.823263282708921,4.953835733832107,5.022329634947352,5.02417612787978,5.050807753437692,5.076320320406995,5.139566822063134,5.218409997360136,6.412556240315785,5.732490551949579,5.048500898512409,5.732490551949579,5.022329634947352,5.258712820387906,5.731182563592591,"rgba(38, 166, 154, 0.5)",0.8222634274635653,5.32700145964578,2.0407067666019625,64.53640272705465,18.794652537857942,False,False,True,False,False,16.82330122742941,0.0,0.0,0.0,0.0,0,0.914734672849047,0.8418341061308605,False,False,False,False,0.3201116009720086,0.3272520831271746,False,False,False,False,-123335.0,-283282.47787497286,False,False,False,False,23097.874532991704,False,False,False,False
2025-09-15 17:00:00+00:00,6.945,6.96,6.905,6.95,22683.0,7.049551223850153,5.668195480337211,4.831228914559487,4.834844358208342,4.963087485153963,5.030963279205414,5.032796682380111,5.059211910478651,5.08453936628408,5.1472777780192605,5.225560420089477,6.428764106557511,5.751483993167986,5.064530237580993,5.751483993167986,5.030963279205414,5.2661142635060125,5.748259445768831,"rgba(38, 166, 154, 0.5)",0.8329832147384615,5.340327496948173,1.9324188946078937,62.26887219109054,16.530835655761265,False,False,True,False,False,16.100972034568326,0.0,0.0,0.0,0.0,0,0.9130211013896041,0.8432835820895525,False,False,False,False,0.30844258144522485,0.3178473322861997,False,False,False,False,-146018.0,-281154.3464350508,False,False,False,False,23091.442369689506,False,False,False,False
2025-09-16 17:00:00+00:00,6.865,6.9,6.855,6.9,21278.0,7.030321860480442,5.683178170045385,4.8429762043330085,4.845320860281163,4.9714558800277375,5.038767230922249,5.040588624237938,5.066805932658944,5.091963710245521,5.154237648862884,5.232006919926685,6.441586336655635,5.76798843908749,5.078900486947823,5.76798843908749,5.038767230922249,5.2725111856383595,5.762825087563649,"rgba(38, 166, 154, 0.5)",0.84329980882694,5.35189938940389,1.8357653996738992,59.9721545479905,14.295687976859568,False,False,True,False,False,15.440994981869252,0.0,0.0,0.0,0.0,0,0.9131667096109253,0.842308683329039,False,False,False,False,0.29899446634336474,0.3084208993147822,False,False,False,False,-167296.0,-279389.10075388715,False,False,False,False,23063.326984112926,False,False,False,False
2025-09-17 17:00:00+00:00,6.775,6.915,6.745,6.76,19298.0,7.008889255801635,5.695586006398187,4.853110487824383,4.854368952408456,4.978674668859324,5.045490500718566,5.047301283236814,5.0733444951893985,5.098352574707987,5.160218327011986,5.237535369008591,6.450660633295726,5.781525933159942,5.09118192415286,5.781525933159942,5.045490500718566,5.277533811015029,5.7744561635361755,"rgba(38, 166, 154, 0.5)",0.8488566926664776,5.3612595435600685,1.6477934008461748,56.339119522945,10.892419894250786,False,True,True,False,False,13.606968266884092,0.0,0.0,0.0,0.0,0,0.9111681643132225,0.8415917843388963,False,False,False,False,0.29087630252462954,0.2996486009197059,False,False,False,False,-186594.0,-277950.41702126875,False,False,False,False,23004.949821568538,False,False,False,False
2025-09-18 17:00:00+00:00,6.68,6.715,6.68,6.695,36979.0,6.960451063312062,5.7163324868995185,4.8711633268861005,4.870511916494065,4.99152697932242,5.057436043864802,5.059227228222704,5.084950937031071,5.109683100616599,5.170800791979206,5.247286204993652,6.46184485660507,5.803824392466012,5.112756272796085,5.803824392466012,5.057436043864802,5.285397279965654,5.792808507289055,#000000,0.8527141457806365,5.376473941952513,1.5462697136804415,52.998853008911254,7.8510988599276885,False,True,False,False,False,12.763798582825142,0.0,0.0,0.0,0.0,0,0.9122176591375771,0.849075975359343,False,False,False,False,0.26842302561712617,0.28403581326841604,False,False,False,False,-223573.0,-277107.35629225685,False,False,False,False,23221.60176231941,False,False,False,False
2025-09-19 17:00:00+00:00,6.645,6.655,6.63,6.635,21609.0,6.93381460410512,5.727384533121295,4.881227504812963,4.879526227412478,4.998702063518281,5.064098296877368,5.065878332090754,5.091420981370277,5.115996357363976,5.176690375877706,5.2527036713416795,6.466455385201297,5.815563196376757,5.1246555988710085,5.815563196376757,5.064098296877368,5.289767540717445,5.8022247268163545,#000000,0.853353596324728,5.384683784167572,1.465179523725407,49.921553542228565,5.078764612887419,False,True,False,False,False,11.98414972565125,0.0,0.0,0.0,0.0,0,0.9105357600615228,0.8497821071520126,False,False,False,False,0.2591810673706412,0.27160844031952863,False,False,False,False,-245182.0,-276612.38952803577,False,False,False,False,23196.60018460903,False,False,False,False
