date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_803,aVWAP_peak_736,aVWAP_peak_707,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_OB_bull_831,aVWAP_OB_bull_552,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,,184.70800323845233,177.63592599755268,,182.74101464638943,"rgba(38, 166, 154, 0.75)",8.931894360372707,184.4013201923176,1.6260469752215445,67.54719868683438,21.80575088012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738183466183255,0.819919490282851,False,False,False,False,0.30601874153311764,0.30588838815199637,False,False,False,False,-3176.0,-4416.343405956254,False,False,False,False,820.3814715239372,False,False,False,False
2025-07-04 16:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,,184.70800323845233,177.63592599755268,,182.74101464638943,"rgba(38, 166, 154, 0.75)",9.014141080236506,184.4013201923176,1.6112106165639635,67.38716223879567,21.24646157889147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742001179055687,0.8175947264054887,False,False,False,False,0.30601874153311764,0.305953564842557,False,False,False,False,-3176.0,-4397.113275631351,False,False,False,False,807.6623789421707,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,,184.70800323845233,177.63592599755268,,182.74101464638943,"rgba(38, 166, 154, 0.75)",9.11991451526596,184.4013201923176,1.592523678086128,67.28047127343653,20.740545910422938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740080971659922,0.822780026990554,False,False,False,False,0.30601874153311764,0.3059861531878373,False,False,False,False,-3176.0,-4378.181286861873,False,False,False,False,795.14048159423,False,False,False,False
2025-07-04 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,,184.70800323845233,177.63592599755268,,182.74101464638943,"rgba(38, 166, 154, 0.75)",9.225045057141962,184.4013201923176,1.5743749453492681,67.2093439631971,20.28262453573798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750394514882735,0.8246721445284872,False,False,False,False,0.30601874153311764,0.30600244736047744,False,False,False,False,-3176.0,-4359.542817298122,False,False,False,False,782.8127221896683,False,False,False,False
2025-07-04 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,,184.70800323845233,177.63592599755268,,182.74101464638943,"rgba(38, 166, 154, 0.5)",9.3252546365249,184.4013201923176,1.5574566458267494,67.16192575637082,19.869468725447547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755368098159512,0.8220311130587211,False,False,False,False,0.30601874153311764,0.30601059444679757,False,False,False,False,-3176.0,-4341.193316254739,False,False,False,False,770.6760908378905,False,False,False,False
2025-07-07 14:00:00+00:00,198.81,198.88,196.63,197.23,300.0,,,,,,,,,,,,,,,,,,,,192.45355371453323,191.47223428514775,185.5573059911845,185.30927350363726,184.76261965376779,184.6566802743992,181.73295354253491,181.25397912253064,180.6501962185195,180.27032839272417,179.29644957552148,177.6764437920846,176.99890491998366,176.98979173114373,,184.76261965376779,177.6764437920846,,182.79147962269374,"rgba(38, 166, 154, 0.5)",9.382961824210291,184.43279770158844,1.3638766242650266,61.25415308837046,14.210099539267105,False,True,True,False,False,17.716161378699752,0.0,0.0,0.0,0.0,0,1.063582714639254,0.8213265888879829,False,False,False,False,0.2788917762812652,0.29245118536403136,False,False,False,False,-3476.0,-4327.779466390324,False,False,False,False,763.3787871039697,False,False,False,False
2025-07-07 15:00:00+00:00,197.23,197.23,195.64,195.95,450.0,,,,,,,,,,,,,,,,,,,,192.53169977874762,191.5623149460752,185.63001837080373,185.3822332061595,184.83541698288218,184.72955459830203,181.79438945955079,181.31492110293584,180.70976436796215,180.3274171905431,179.35159280164962,177.73294296027748,177.05586506909748,177.04676384594012,,184.83541698288218,177.73294296027748,,182.857492477209,"rgba(38, 166, 154, 0.5)",9.391895424122376,184.46562424294308,1.2227963833115256,54.30742554169852,7.99878511759124,False,True,True,False,False,15.457934695009715,0.0,0.0,0.0,0.0,0,1.0628582294298212,0.8278325591503007,False,False,False,False,0.2462970882337224,0.2693741367988769,False,False,False,False,-3926.0,-4321.550327376521,False,False,False,False,758.5202012573965,False,False,False,False
2025-07-07 16:00:00+00:00,195.95,196.06,194.91,194.91,306.0,,,,,,,,,,,,,,,,,,,,192.56959144172416,191.60931748318927,185.67440072545338,185.42687911575635,184.8801989924433,184.77442635239242,181.83306258777267,181.3533834187573,180.7474776259412,180.36363392883044,179.38672624063423,177.7691462916176,177.09244064823258,177.08334808684816,,184.8801989924433,177.7691462916176,,182.89743092425667,"rgba(239, 83, 80, 1.0)",9.360921078688499,184.48383281737011,1.1137971461341099,47.74993464191936,2.4200533247517697,False,True,False,True,False,13.66743791001236,0.0,0.0,0.0,0.0,0,1.0598283522366645,0.8490493142368302,False,False,False,False,0.22433646015990366,0.24685529847939028,False,False,False,False,-4232.0,-4320.161950207892,False,False,False,False,751.5043841836383,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.14,194.53,194.74,43.0,,,,,,,,,,,,,,,,,,,,192.57388998284472,191.61496178029836,185.6802887692246,185.43281069934625,184.8861665011724,184.7804090249068,181.83828211031354,181.35858191089977,180.75258357832368,180.36854259557927,179.39149918400656,177.77407981293393,177.09743054736546,177.0883392396275,,184.8861665011724,177.77407981293393,,182.9027046954888,"rgba(239, 83, 80, 1.0)",9.3184766536241,184.48605626017655,1.1003884133610549,43.082465106377995,-1.341068176107349,False,True,False,True,False,13.375662246539267,0.0,0.0,0.0,0.0,0,1.0617717875626163,0.8461793927988271,False,False,False,False,0.20943367121662998,0.22814448484801014,False,False,False,False,-4275.0,-4319.46176493335,False,False,False,False,740.5198200877679,False,False,False,False
2025-07-07 18:00:00+00:00,194.75,195.25,194.02,195.19,167.0,,,,,,,,,,,,,,,,,,,194.82000000000002,192.59055222399903,191.63680836734696,185.70312608164383,185.4558171656393,184.9093135668108,184.80361504426816,181.85853950974897,181.3787583318375,180.77240202240048,180.38759685454656,179.41002798612564,177.79323188795826,177.11680150403507,177.1077150606234,,184.9093135668108,177.79323188795826,,183.7162870404656,"rgba(239, 83, 80, 1.0)",9.272877544481446,185.21291476263332,1.0759427361687017,41.536419021024514,-2.3755055794294293,False,True,False,True,False,13.918576907176845,0.0,0.0,0.0,0.0,0,1.0583301142321069,0.8440207494067661,False,False,False,False,0.20486687544221935,0.21650568014511473,False,False,False,False,-4108.0,-4316.18328795764,False,False,False,False,731.6280399313683,False,False,False,False
2025-07-07 19:00:00+00:00,195.19,195.3,194.38,194.985,764.0,,,,,,,,,,,,,,,,,,,194.87607590404585,192.6659734633671,191.73513662391812,185.80693676435055,185.5604038710863,185.01456760637265,184.90914042704722,181.95089795331404,181.47076178421167,180.86279850464783,180.47454004902318,179.49460344535757,177.88065320606793,177.20522341905846,177.1961591457077,,185.01456760637265,177.88065320606793,,183.80692481117168,"rgba(239, 83, 80, 1.0)",9.214938041468399,185.27019814573745,1.0542449456029668,40.05645325602266,-3.6235682274128536,False,True,False,True,False,13.555906509223359,0.0,0.0,0.0,0.0,0,1.0612143878561218,0.8411065889341112,False,False,False,False,0.2095479507413794,0.2130268154432471,False,False,False,False,-4872.0,-4324.800601322638,False,False,False,False,732.1299307851456,False,False,False,False
2025-07-08 14:00:00+00:00,198.26,198.26,195.96,196.85,113.0,,,,,,,,,,,,,,,,,,,195.10848978288632,192.6870253110436,191.75868417595987,185.82565505375706,185.57917187069847,185.03327259110182,184.92786022299407,181.96668324111576,181.48641171773662,180.87809076394007,180.48920268264135,179.50875830748788,177.8951210939591,177.21979688632064,177.21073548419287,,185.03327259110182,177.8951210939591,,183.83833061238903,"rgba(239, 83, 80, 0.75)",9.173552551460519,185.29794938323622,1.2592777500276684,44.60668737331437,-3.6235682274128536,False,True,False,True,True,15.797508426818613,0.0,0.0,0.0,0.0,0,1.0651048021909493,0.8297947341305354,False,False,False,False,0.26160787300469174,0.2373173442239694,False,False,False,False,-4759.0,-4331.532374945543,False,False,False,False,722.531017129562,False,False,False,False
2025-07-08 15:00:00+00:00,196.85,199.24,196.85,199.2,921.0,,,,,,,,,,,,,,,,,,,196.66528922815945,192.90460160427804,191.9923248282506,185.99479528798096,185.74840194171975,185.20121490535558,185.09580046006812,182.10602337542198,181.62424355373412,181.01242441366054,180.6178330751407,179.63247747683795,178.02084233512602,177.34616325003623,177.33712313071683,,185.20121490535558,178.02084233512602,,184.0866372577658,"rgba(38, 166, 154, 0.5)",9.160227183539035,185.53714557036534,1.4915410017545037,51.843135249769716,-5.508716539311159,False,True,True,False,True,18.450116068894427,0.0,0.0,0.0,0.0,0,1.0694193965169179,0.8275416543296281,False,False,False,False,0.2809397008877233,0.25912852255584634,False,False,False,False,-3838.0,-4323.880710217705,False,False,False,False,725.6080556236773,False,False,False,False
2025-07-08 16:00:00+00:00,198.77,198.8,197.74,198.235,2880.0,,,,,,,,,,,,,,,,,,,197.61223804609565,193.47167579992643,192.6108080860009,186.48867737334467,186.2431779917053,185.69375565393545,185.58858055905813,182.52249146508146,182.03687924569476,181.41551990931987,181.00465964148222,180.00568139284107,178.4010056224848,177.7286373547051,177.71966540111455,,185.69375565393545,178.4010056224848,,184.56956356951932,"rgba(38, 166, 154, 0.5)",9.116976887519298,186.02477870742766,1.339284002056379,54.19684768374908,-3.532289121363611,False,True,True,False,True,16.727976986886794,0.0,0.0,0.0,0.0,0,1.0690674404100122,0.8366732651788382,False,False,False,False,0.28655895657272246,0.2728437395642844,False,False,False,False,-6718.0,-4360.998838741461,False,False,False,False,759.0094811178838,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,198.235,200.32,711.0,,,,,,,,,,,,,,,,,,,197.86981071514282,193.6284806996165,192.77766179307886,186.61799623393884,186.3725755824232,185.8222950163727,185.7171244965953,182.63066682086549,182.14393566991131,181.5199913794031,181.10491910769832,180.1022526757405,178.49897905521226,177.82706010528233,177.81810358703402,,185.8222950163727,178.49897905521226,,184.6967901958877,"rgba(38, 166, 154, 0.5)",9.122364582034699,186.15662352647942,1.5525992571502223,58.69240914864773,0.5814192589893139,False,True,True,False,True,19.003100752411672,0.0,0.0,0.0,0.0,0,1.0653823386966588,0.8309476403164188,False,False,False,False,0.311943847547192,0.29239379355573825,False,False,False,False,-6007.0,-4386.518236590431,False,False,False,False,758.2651480772964,False,False,False,False
2025-07-08 18:00:00+00:00,200.32,200.32,198.64,198.64,567.0,,,,,,,,,,,,,,,,,,,197.99298845881648,193.73944920612615,192.89722660012262,186.71600280254424,186.47073404772183,185.92000916789044,185.8148777145536,182.71382441108437,182.22632720204018,181.60051320668833,181.1822852492806,180.17692475847,178.57490507209351,177.90339924617058,177.8944554796319,,185.92000916789044,178.57490507209351,,184.7882615082156,"rgba(38, 166, 154, 0.5)",9.0739794800075,186.2505820971176,1.3653786555479581,58.02927550684353,0.5814192589893139,False,True,True,False,True,16.0793392106735,0.0,0.0,0.0,0.0,0,1.0641004949429744,0.8391973316117931,False,False,False,False,0.3170923961586211,0.30474309485717965,False,False,False,False,-6574.0,-4420.432682534765,False,False,False,False,755.2997969443151,False,False,False,False
2025-07-08 19:00:00+00:00,198.64,199.06,197.48,197.48,781.0,,,,,,,,,,,,,,,,,,,197.99453577636152,193.85339145497852,193.0249748695458,186.8358582975407,186.59105889213862,186.04040249382493,185.9354280294398,182.8188175965728,182.33063287264685,181.7027930196792,181.2807877672495,180.27243642856823,178.67258165349403,178.00181989142845,177.99289522830688,,186.04040249382493,178.67258165349403,,184.88989428478504,"rgba(38, 166, 154, 0.5)",9.004521881049538,186.35232636288305,1.2357872837796844,55.47184820055729,0.5814192589893139,False,True,True,False,False,14.126223794692866,0.0,0.0,0.0,0.0,0,1.049841389322007,0.853755578256896,False,False,False,False,0.2865589565727216,0.2956510257149506,False,False,False,False,-7355.0,-4465.929850247405,False,False,False,False,755.6982497048683,False,False,False,False
2025-07-09 14:00:00+00:00,198.58,198.62,197.41,197.625,201.0,,,,,,,,,,,,,,,,,,,197.99143701618578,193.880907696661,193.05604761753295,186.86596250208973,186.6212952085386,186.0706890308026,185.96575957333062,182.84539144538633,182.35704788297653,181.72871508988368,181.30576921637476,180.2966846923982,178.69740405897346,178.02684082841358,178.01792112889405,,186.0706890308026,178.69740405897346,,184.91519153256283,"rgba(38, 166, 154, 0.5)",8.943227694943097,186.37756201564542,1.2576486217290859,54.02329340446578,0.5814192589893139,False,True,True,False,False,14.292272674042554,0.0,0.0,0.0,0.0,0,1.0453935719268128,0.8569512260556962,False,False,False,False,0.2801917785542558,0.2879214021346032,False,False,False,False,-7154.0,-4507.6053564451195,False,False,False,False,747.098276841227,False,False,False,False
2025-07-09 15:00:00+00:00,197.625,198.05,196.29,197.755,377.0,,,,,,,,,,,,,,,,,,,197.95987236033145,193.92494507213823,193.10710765362256,186.91934263879523,186.67497457645834,186.12459743411193,186.01977286628792,182.89326735761873,182.40470020072715,181.7755541209126,181.35095955185346,180.3406463440185,178.7425318798761,178.07237676760116,178.06346669247688,,186.12459743411193,178.7425318798761,,184.95827436778868,"rgba(38, 166, 154, 0.5)",8.864505358577315,186.41993627392867,1.2787023378697033,53.30827262930971,0.5814192589893139,False,True,True,False,False,14.443390789628605,0.0,0.0,0.0,0.0,0,1.0440096488876982,0.859501474135621,False,False,False,False,0.25924699384368594,0.2735841979891446,False,False,False,False,-6777.0,-4542.78976952349,False,False,False,False,741.3603190607428,False,False,False,False
2025-07-09 16:00:00+00:00,197.755,197.89,196.7,196.7,171.0,,,,,,,,,,,,,,,,,,,197.94058473801124,193.9430250905616,193.12843619083355,186.9427589330965,186.69853934713805,186.1483002973032,186.04352841704812,182.9144783097247,182.42582887603098,181.79634293460293,181.37103123485792,180.36019882673807,178.7626352423228,178.0926740914055,178.08376845585266,,186.1483002973032,178.7626352423228,,184.97680873236854,#000000,8.756712513039911,186.43802107834358,1.171898575678367,50.70146866118065,0.5814192589893139,False,True,False,False,False,12.636872117384005,0.0,0.0,0.0,0.0,0,1.0466399740287853,0.8747970998809659,False,False,False,False,0.26233093665697965,0.2679575673230621,False,False,False,False,-6948.0,-4580.079850616149,False,False,False,False,732.5175234163901,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,198.18,196.7,198.18,75.0,,,,,,,,,,,,,,,,,,,197.93812047101449,193.95236147596407,193.13909921711743,186.95359006756632,186.70942572312998,186.15922250550076,186.05446984504863,182.92414757536883,182.43544858702933,181.80579395982028,181.38014815228743,180.36906189326467,178.77172191776154,178.1018387277831,178.09293497100828,,186.15922250550076,178.77172191776154,,184.98582567264432,#000000,8.64625547342348,186.4469722843265,1.3570068281856833,51.921092749838444,0.5814192589893139,False,True,False,False,False,14.389247156174449,0.0,0.0,0.0,0.0,0,1.043995243757432,0.8755810182682958,False,False,False,False,0.26591443652971897,0.26693600192639055,False,False,False,False,-6873.0,-4615.629000218999,False,False,False,False,722.3234532859034,False,False,False,False
2025-07-09 18:00:00+00:00,198.18,199.055,197.43,198.1,242.0,,,,,,,,,,,,,,,,,,,197.94592032622333,193.9862298092254,193.17697582267908,186.99003827362287,186.74602565959552,186.19587216203402,186.09117109295622,182.95633229695565,182.46743747710877,181.8371864331207,181.41041093394432,180.3984359707659,178.8017685387609,178.13211760237135,178.12321971960768,,186.19587216203402,178.8017685387609,,185.01727614126477,"rgba(38, 166, 154, 0.5)",8.51101573531859,186.47856267922117,1.3654583286167314,52.55658643641448,0.5814192589893139,False,True,True,False,False,14.250917895420141,0.0,0.0,0.0,0.0,0,1.0473025696219567,0.8693663392977269,False,False,False,False,0.2858712194727455,0.27640361069956804,False,False,False,False,-7115.0,-4654.3789382001,False,False,False,False,714.8765780411608,False,False,False,False
