date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_293,aVWAP_valley_876,aVWAP_OB_bear_845,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,219.27,219.27,219.27,219.27,0.0,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,218.74498183091978,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2051357368135072,218.71436110802605,0.4610591778176937,55.44056275026247,-0.40029747775783164,True,False,True,False,True,1.1017428291584643,0.0,0.0,0.0,0.0,0,0.9823418551294659,0.9515732546705995,False,False,False,False,0.14181605984781023,0.14332465788361587,False,False,False,False,-86525.0,-63728.9806755527,False,False,False,False,6213.666995881503,False,False,False,False
2025-10-13 17:00:00+00:00,219.27,219.27,217.1,217.415,688.0,218.73854460255262,218.6372592669127,218.64694533177465,218.200091043276,218.44458469817937,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.22125782656258,220.63598236601118,222.100445313248,224.2688968105055,224.4791709072819,224.71096488190526,224.78455649530233,224.91738403853148,224.94365980673453,225.2657761768419,225.48533294131533,225.81490337842328,226.66767349045702,,218.73854460255262,219.09436625839882,221.6887344552587,,#000000,1.2169510342740666,218.71014501844076,-1.0642540101979872,49.58984727802574,5.394166787272113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671201814058958,0.9472789115646256,False,False,False,False,0.03538492137016654,0.08935478962689121,False,False,False,False,-87213.0,-64093.07399841234,False,False,False,False,6127.997740131402,False,False,False,False
2025-10-13 18:00:00+00:00,217.355,217.69,216.7,216.94,3318.0,218.67890320088298,218.61382533927716,218.63177201574578,218.19554319480346,218.44016765501433,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.21512379726477,220.6275362407774,222.09089287729984,224.25791993155678,224.46838693071805,224.70071644823395,224.7746790285416,224.9083068333754,224.93492088644138,225.25734377046567,225.47692475613997,225.80645109836058,226.65910833240602,,218.67890320088298,219.088499479776,221.67789663399836,,"rgba(239, 83, 80, 1.0)",1.2348820930698976,218.67762732029232,-1.4071200238822836,44.63403142011435,0.6783736747666822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683759301197024,0.9564865739242961,False,False,False,False,-0.060970469922379714,0.014192159852255748,False,False,False,False,-90531.0,-64502.96432401835,False,False,False,False,6084.431883695256,False,False,False,False
2025-10-13 19:00:00+00:00,216.94,217.36,216.56,217.08,8751.0,218.53102263691355,218.5510568975606,218.5903625594478,218.1825314002151,218.42770515044182,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.19827888843895,220.60476244964985,222.06532097091613,224.2286869245691,224.43967281508162,224.67342921130086,224.74837729634294,224.88413098397078,224.91164313307584,225.2348881408861,225.4545390178469,225.78395633678946,226.63633239474188,,218.53102263691355,219.07234026569432,221.64919745009811,,"rgba(239, 83, 80, 1.0)",1.2517754958029845,218.60750076614758,-1.220267349272333,41.916788121625004,-1.855304427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669341113542428,0.9618283491368825,False,False,False,False,-0.08394246818658271,-0.03487515416716348,False,False,False,False,-81780.0,-64770.82534225062,False,False,False,False,6125.774025033314,False,False,False,False
2025-10-14 14:00:00+00:00,217.9,218.84,217.27,217.71,1977.0,218.51949125611873,218.5457343930822,218.58665522451315,218.18193652981515,218.42675355928114,219.0703644186251,219.0703644186251,219.0703644186251,219.0703644186251,219.0703644186251,219.0703644186251,219.1961208902013,220.6009883311781,222.06064487597214,224.2229698312994,224.4340321274123,224.66804321330818,224.74317778310004,224.87933844905353,224.9070257610955,225.230409092495,225.45005852899476,225.77943242557572,226.6317022661243,,218.51949125611873,219.0703644186251,221.64527921043214,,"rgba(239, 83, 80, 1.0)",1.2557562955744208,218.60264243464016,-0.7108405012867806,42.64801272102604,-1.855304427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645726221079691,0.9532455012853466,False,False,False,False,0.022733191917983224,-0.0060709811245901295,False,False,False,False,-79803.0,-65003.88231368859,False,False,False,False,6061.45194712582,False,False,False,False
2025-10-14 15:00:00+00:00,217.69,217.82,216.8,217.215,8775.0,218.42057332679397,218.49855905554114,218.5543695583702,218.17220524615027,218.41689327552618,219.05659195119415,219.05659195119415,219.05659195119415,219.05659195119415,219.05659195119415,219.05659195119415,219.1816324485142,220.58023149492868,222.03670486306413,224.19506005369226,224.40657447540426,224.64190002393468,224.7179597819964,224.85612548886135,224.8846655725141,225.20879653667865,225.4284895569984,225.75772620963937,226.60965065434132,,218.42057332679397,219.05659195119415,221.62115288875478,,"rgba(239, 83, 80, 1.0)",1.2677606063275035,218.5607708014527,-1.0615338532652205,41.72443270924528,-2.29803751579648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964478019770152,0.9609418950413884,False,False,False,False,-0.04975372470792806,-0.027912352916259098,False,False,False,False,-88578.0,-65369.372510375586,False,False,False,False,6103.522459573482,False,False,False,False
2025-10-14 16:00:00+00:00,217.24,217.92,216.93,217.89,1812.0,218.40696372246794,218.49155267393218,218.54942960906976,218.17089119895564,218.4154121208274,219.05425231085553,219.05425231085553,219.05425231085553,219.05425231085553,219.05425231085553,219.05425231085553,219.17913774967838,220.57636620683988,222.03210269200613,224.18957486651786,224.40116965503427,224.636744810373,224.7129838755389,224.8515398805028,224.88024708141887,225.2045174700287,225.42421416240614,225.75341674073044,226.60525682777185,,218.40696372246794,219.05425231085553,221.6169598003847,,"rgba(239, 83, 80, 1.0)",1.2576282482561099,218.55522862441256,-0.5289549000946956,43.680568134552516,-2.29803751579648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965041139875577,0.9611880393337344,False,False,False,False,-0.038549475327864235,-0.03323091412206167,False,False,False,False,-86766.0,-65701.10316912945,False,False,False,False,6036.987227642109,False,False,False,False
2025-10-14 17:00:00+00:00,217.89,219.15,217.595,219.15,3368.0,218.4135284329288,218.49351137481474,218.55019733608293,218.17278377990544,218.41612118111607,219.0530114014836,219.0530114014836,219.0530114014836,219.0530114014836,219.0530114014836,219.0530114014836,219.17755732131766,220.57172046827995,222.02558843933627,224.1810219530008,224.3926916809918,224.62860772699136,224.70511437269397,224.8442623545957,224.87322960615757,225.19767192337858,225.41734352258172,225.74644780242357,226.598051609529,,218.4135284329288,219.0530114014836,221.61347997062614,,#000000,1.2544369901127301,218.5586774550136,0.4713848121883525,48.69306461596628,-7.280563040841578,False,False,False,False,True,1.1492584304728695,0.0,0.0,0.0,0.0,0,0.9822689345314507,0.9468469191270855,False,False,False,False,0.053653629526954745,0.01021135770244654,False,False,False,False,-83398.0,-65975.47366263132,False,False,False,False,5995.6075807019215,False,False,False,False
2025-10-14 18:00:00+00:00,219.21,219.33,218.515,218.78,2405.0,218.4229587836766,218.49728186181838,218.55234821680148,218.17483733831716,218.41719305402185,219.05263891849472,219.05263891849472,219.05263891849472,219.05263891849472,219.05263891849472,219.05263891849472,219.1769349207612,220.56883101728087,222.02128445211642,224.17519773286728,224.38690807573434,224.62304595305704,224.69973206415386,224.8392792134066,224.86842323315062,225.19297325125464,225.41262150858347,225.74164971913163,226.59307142973333,,218.4229587836766,219.05263891849472,221.61168355570146,,#000000,1.254267605109113,218.55420041220003,0.18002504958288063,50.75205682479489,-5.2924478211246395,True,False,False,False,True,0.21804314397521907,0.0,0.0,0.0,0.0,0,0.9940428272419899,0.9388182257285455,False,False,False,False,0.10749500288312969,0.05885318029278811,False,False,False,False,-85803.0,-66282.87717173781,False,False,False,False,5939.939246117396,False,False,False,False
2025-10-14 19:00:00+00:00,218.75,218.86,217.69,217.99,5198.0,218.41268178094603,218.4906459179978,218.54709415224514,218.17486976441631,218.4160015887113,219.0487101655264,219.0487101655264,219.0487101655264,219.0487101655264,219.0487101655264,219.0487101655264,219.17252202515937,220.56007077533263,222.00997617182702,224.16100832279255,224.37287816379762,224.6096127649761,224.68674901310575,224.82728565478936,224.85685977226822,225.18172717892313,225.401356438386,225.73025503352477,226.58136223605024,,218.41268178094603,219.0487101655264,221.603550739517,,#000000,1.2574602674936712,218.52677031085273,-0.4268686054968478,49.63718759689129,-5.2924478211246395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989782835163074,0.9354515586184785,False,False,False,False,0.0441502055587882,0.051501692925788156,False,False,False,False,-91001.0,-66666.1038822535,False,False,False,False,5928.436312069063,False,False,False,False
2025-10-15 14:00:00+00:00,216.9,217.65,216.62,217.63,11727.0,218.3157489494576,218.43699623833362,218.5086184980171,218.1626460185285,218.40349609375005,219.0311268934035,219.0311268934035,219.0311268934035,219.0311268934035,219.0311268934035,219.0311268934035,219.15400722973374,220.53332038875698,221.97890092440886,224.1245676303834,224.3369927971388,224.57539159208224,224.65371173433724,224.79682432758872,224.82749913665631,225.15331514232517,225.37298880119917,225.70169207417212,226.55231042179759,,218.3157489494576,219.0311268934035,221.57399122329534,,"rgba(239, 83, 80, 0.5)",1.264162828775865,218.45338754393802,-0.6513302916328759,47.86394449351474,-5.2924478211246395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759538950715421,0.9443163751987275,False,False,False,False,-0.06682859510516068,-0.00766345108968626,False,False,False,False,-102728.0,-67225.20304686973,False,False,False,False,6018.336524285047,False,False,False,False
2025-10-15 15:00:00+00:00,217.63,217.785,216.085,216.17,6734.0,218.23781922031125,218.39268158851792,218.47678610143137,218.1508451480269,218.39247697154178,219.01762969088335,219.01762969088335,219.01762969088335,219.01762969088335,219.01762969088335,219.01762969088335,219.14003967821463,220.51524936207423,221.9589011268433,224.10193151994798,224.3147493454365,224.5542228812504,224.6332857169849,224.77800627317896,224.8093620827339,225.13581174063333,225.3555447094366,225.68417375065232,226.53459764622357,,218.23781922031125,219.01762969088335,221.55301095869746,,"rgba(239, 83, 80, 1.0)",1.299536237445261,218.40698410842668,-1.721371089138961,43.29568476884575,-0.7109636202319081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757107369583218,0.9425495840069393,False,False,False,False,-0.08639108377233091,-0.04702726743100859,False,False,False,False,-109462.0,-67880.03710815858,False,False,False,False,6029.432082048069,False,False,False,False
2025-10-15 16:00:00+00:00,216.17,216.285,214.6,214.6,8578.0,218.0618163081541,218.29210552227084,218.40486883367805,218.120842453275,218.3663770969889,218.98963670949567,218.98963670949567,218.98963670949567,218.98963670949567,218.98963670949567,218.98963670949567,219.1116326629708,220.48345732010955,221.92637727659462,224.06743726583724,224.28100351419047,224.52225331578975,224.6024789970825,224.74969035807328,224.78208178141716,225.10963494862247,225.32955371564879,225.6582102179189,226.5086641121333,,218.0618163081541,218.98963670949567,221.5131794149054,,"rgba(239, 83, 80, 1.0)",1.3851029232909322,218.30351373278313,-2.673818436527288,37.77823044045181,-5.820922404526804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712408529388618,0.9497206703910609,False,False,False,False,-0.2355665997652333,-0.14129693359812096,False,False,False,False,-118040.0,-68657.71095144295,False,False,False,False,6068.944762946548,False,False,False,False
2025-10-15 17:00:00+00:00,214.33,214.33,213.0,213.75,15498.0,217.65254583703597,218.0472417232687,218.2271680676154,218.04198323348197,218.29915322458385,218.92106901757808,218.92106901757808,218.92106901757808,218.92106901757808,218.92106901757808,218.92106901757808,219.04262363875333,220.41137870153457,221.8558135580534,223.99562151880554,224.2109452293325,224.4560674648199,224.53874708079053,224.69118196613437,224.72572000556679,225.05575819977068,225.27619700950066,225.60510824576167,226.45608379594245,,217.65254583703597,218.92106901757808,221.4214896919259,,"rgba(239, 83, 80, 1.0)",1.4957943383713257,218.07601248704185,-2.8921171688296186,33.05884513549431,-10.063605916966011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960182513064503,0.9615864597145303,False,False,False,False,-0.34282825441539394,-0.24206259400675745,False,False,False,False,-133538.0,-69663.60690568414,False,False,False,False,6215.131665846601,False,False,False,False
2025-10-15 18:00:00+00:00,213.75,214.54,213.645,214.46,13932.0,217.38552295726356,217.87218937329845,218.09559618354024,217.98167331026545,218.24701175388924,218.86692910210718,218.86692910210718,218.86692910210718,218.86692910210718,218.86692910210718,218.86692910210718,218.98797618022323,220.3528080758325,221.79739307688382,223.9351321481118,224.15183738934363,224.40010673032592,224.4848125923249,224.64158148847716,224.6779128884276,225.00996142956583,225.23078920544424,225.55984571637427,226.41110040675358,,217.38552295726356,218.86692910210718,221.35103439662453,,"rgba(239, 83, 80, 1.0)",1.5682541793893634,217.93619155842663,-2.216599581950521,32.430369066272455,-10.599247189955562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697620814939246,0.9602687814978312,False,False,False,False,-0.301439216259163,-0.2717509051329602,False,False,False,False,-119606.0,-70437.90757381306,False,False,False,False,6334.773035368359,False,False,False,False
2025-10-15 19:00:00+00:00,214.46,214.46,213.75,213.815,16640.0,217.0987991360324,217.67229270496838,217.94154291359743,217.90826768061987,218.18334989605054,218.8010749513169,218.8010749513169,218.8010749513169,218.8010749513169,218.8010749513169,218.8010749513169,218.9215495386441,220.2819805839267,221.72690714517998,223.86234319690382,224.08070086507877,224.33272494644282,224.41984706913095,224.5817899580613,224.62026354968134,224.95473000676424,225.1760331743995,225.5052783143189,226.35690171921604,,217.0987991360324,218.8010749513169,221.26798967112163,,"rgba(239, 83, 80, 1.0)",1.6606478384185808,217.7842347022523,-2.390172443804918,31.057572919120027,-12.054164802554958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690137542982177,0.9594404501406686,False,False,False,False,-0.30024458399060167,-0.28599774456178095,False,False,False,False,-136246.0,-71458.18807654464,False,False,False,False,6494.543996060322,False,False,False,False
2025-10-16 14:00:00+00:00,213.59,213.82,212.4,213.01,8394.0,216.93361519781726,217.5554083783541,217.85077214637445,217.86365567842523,218.1449504107603,218.76220094407347,218.76220094407347,218.76220094407347,218.76220094407347,218.76220094407347,218.76220094407347,218.88248138244506,220.24163129514548,221.6875989389345,223.82259514664008,224.04190919128183,224.2960274368365,224.3844749026301,224.54924748986008,224.5888858057065,224.92472511240055,225.1463264528019,225.47573229134994,226.32769146800206,213.07666666666668,216.93361519781726,218.76220094407347,221.22045559959193,213.07666666666668,"rgba(239, 83, 80, 1.0)",1.7757796714239462,217.40993994332348,-2.4777510488084955,29.06494500607972,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592478924672696,0.9636377763101661,False,False,False,False,-0.34282825441539394,-0.3144129994885875,False,False,False,False,-144640.0,-72592.78981179201,False,False,False,False,6523.992926353961,False,False,False,False
2025-10-16 15:00:00+00:00,213.15,213.865,212.92,213.865,4030.0,216.86818944849878,217.50708876269846,217.81258795100914,217.84461768202817,218.12842172364077,218.74526254772496,218.74526254772496,218.74526254772496,218.74526254772496,218.74526254772496,218.74526254772496,218.86542365899,220.22368871048715,221.66988394742944,223.80445181792413,224.02418188370075,224.27923340260645,224.3682784070634,224.5343309222231,224.57449863184007,224.91094676687806,225.13267317341823,225.46213657302383,226.3142124071485,213.23020283322603,216.86818944849878,218.74526254772496,221.1998508815399,213.23020283322603,"rgba(239, 83, 80, 1.0)",1.8483396079474776,217.38262176609516,-1.903125243310321,30.734337533279835,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682007715989239,0.9633685359105252,False,False,False,False,-0.3172250898673329,-0.3158190446779602,False,False,False,False,-140610.0,-73647.32020230686,False,False,False,False,6485.326369356225,False,False,False,False
