date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_145,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,45.1984047241759,,,,45.1984047241759,,47.35230582243351,"rgba(38, 166, 154, 1.0)",0.7535987414158233,46.888409598769194,4.049357082918729,63.92124163918713,7.985276963600235,True,False,True,False,True,11.888254414687026,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,27856.0,25443.94689564606,False,False,False,False,3372.1166414453382,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,45.24950132905785,,,,45.24950132905785,,47.3978481302698,"rgba(38, 166, 154, 1.0)",0.7259726746405646,46.91825323035515,3.9281737030347315,61.84261580494221,7.985276963600235,True,False,True,False,True,10.357881095882576,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,18711.0,25339.56012207015,False,False,False,False,3461.618709019829,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,45.28132600774243,,,,45.28132600774243,,47.414436424198385,"rgba(38, 166, 154, 0.75)",0.6961235134273209,46.932141750451706,3.767805854789783,58.015751156313144,7.985276963600235,True,False,True,False,False,8.46081527858571,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,12591.0,25141.90802715433,False,False,False,False,3502.833922833475,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,45.29667934253213,,,,45.29667934253213,,47.42038886121456,"rgba(38, 166, 154, 0.75)",0.6527755156823256,46.937878563807246,3.771773568466604,53.89736139598862,10.196880287956262,True,False,True,False,False,7.118218944769591,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,9513.0,24899.599375570542,False,False,False,False,3496.2473503864444,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,45.31308748289819,,,,45.31308748289819,,47.42796289919851,#000000,0.5998189441541663,46.945173701827734,4.309344216890741,52.61807092314559,8.95631697787664,False,False,False,False,False,8.040075541178197,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,12796.0,24711.946672073325,False,False,False,False,3492.9411899153365,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,45.32212869116561,,,,45.32212869116561,,47.43142927894759,#000000,0.5930941389510699,46.94875515431739,4.057104408312358,49.942915497599074,6.319932636864117,False,False,False,False,False,6.519389091538887,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,10939.0,24498.412615141955,False,False,False,False,3467.5777606143233,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,45.33480054590586,,,,45.33480054590586,,47.435342262340725,"rgba(239, 83, 80, 0.5)",0.5756991284403168,46.953154626789214,4.128624234068463,47.90309312965787,4.253825314248189,False,False,False,True,False,6.30235350850187,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,8268.0,24246.778311031227,False,False,False,False,3455.227717814101,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,45.36054462962463,,,,45.36054462962463,,47.44077688201967,"rgba(239, 83, 80, 1.0)",0.5653638468099402,46.960436731476975,3.7932444400605005,44.37137657913682,0.804428760403809,False,True,False,True,False,4.3619206096950585,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,2609.0,23911.308879852444,False,False,False,False,3489.3947299410142,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,45.431391035670096,,,,45.431391035670096,,47.437229229228805,"rgba(239, 83, 80, 1.0)",0.5534931089201348,46.96718927300723,3.52815725348904,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.8039463717417767,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,-15095.0,23306.55990497101,False,False,False,False,3709.7762069961923,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,45.43935530541584,,,,45.43935530541584,,47.43644476058566,"rgba(239, 83, 80, 1.0)",0.5469122745344913,46.96765314173059,2.8658103524984324,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,-17234.0,22678.02409249084,False,False,False,False,3685.4230875078792,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,45.44932377361538,,,,45.44932377361538,,47.43612340352486,"rgba(239, 83, 80, 1.0)",0.5400836855412707,46.96872867319153,3.2518503591685834,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.177995510277892,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,-14568.0,22100.566354622762,False,False,False,False,3669.61807839923,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,45.453944919548206,,,,45.453944919548206,,47.4361345204426,"rgba(239, 83, 80, 1.0)",0.5445554679351886,46.96934706092484,3.067920602119447,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.4971561024518394,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,-15805.0,21512.883155326283,False,False,False,False,3631.9030694318003,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,45.466235097915934,,,,45.466235097915934,,47.43277446497986,"rgba(239, 83, 80, 1.0)",0.5575521791123107,46.96839546375328,2.5048858000524366,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,-19403.0,20878.528377724324,False,False,False,False,3631.3774404483615,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,45.50779423498345,,,,45.50779423498345,,47.41222469127517,"rgba(239, 83, 80, 1.0)",0.5747802165156265,46.95786398819994,2.0740727978198406,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,-33048.0,20042.458170317746,False,False,False,False,3786.6274026119527,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,,,,45.517653757949766,,47.4009093685458,"rgba(239, 83, 80, 1.0)",0.608102031801846,46.95028656083067,1.167095983985451,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,-37105.0,19156.451066901966,False,False,False,False,3790.819225827271,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,,,,45.52431150476233,,47.3927033208982,"rgba(239, 83, 80, 1.0)",0.6442766947980583,46.94469434387309,0.9239906719169829,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,-39976.0,18239.66887981821,False,False,False,False,3776.5584626361506,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,,45.534656347770145,,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927245678,46.928682946807676,0.11627831567974797,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,-45573.0,17250.325176255137,False,False,False,False,3804.782362440241,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,,45.54273574318716,,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.7442964814189976,46.91529353492456,0.2951867576433662,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,-40889.0,16348.940289801567,False,False,False,False,3818.4136436427175,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,,45.55079858910072,,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.783033158894548,46.90377387533536,0.3910768288496961,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,-36318.0,15532.398579882161,False,False,False,False,3830.0816491676364,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,,45.586244234663916,,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.8436337801175341,46.82922923431921,-0.3072769730523256,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,-62965.0,14315.38464841112,False,False,False,False,4183.832321273564,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,,45.58896141625937,,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.9071399119321468,46.81668249211266,-0.497919324429907,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-66606.0,13060.78953758304,False,False,False,False,4175.416316292579,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,,45.59733829667467,,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729659124,46.781701994473465,-0.43176642299754353,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-66606.0,11825.645513744541,False,False,False,False,4282.5416447221505,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,,,,45.60294639911185,,47.1522651195957,"rgba(239, 83, 80, 1.0)",1.0183703108842723,46.7604273153876,-0.38829422967392124,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-66606.0,10609.651009655478,False,False,False,False,4331.572006819481,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,,,,45.60690223452945,,47.12638013018733,"rgba(239, 83, 80, 1.0)",1.0780664749099482,46.73961927986542,-0.6118539952933078,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-73520.0,9305.315335087176,False,False,False,False,4371.609650124606,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,,,,45.61199094623283,,46.96296289312922,"rgba(239, 83, 80, 0.75)",1.1237111816744798,46.80092107745923,-0.39237936282007824,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-65994.0,8137.884089581948,False,False,False,False,4420.514926866859,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,,,,45.63011903962666,,46.955876994181686,"rgba(239, 83, 80, 0.75)",1.1590358567005385,46.77267074431193,-0.14035005334089587,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,-46251.0,7294.645576565173,False,False,False,False,4658.072834977451,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,,,,45.63206343504072,,46.94832762740911,"rgba(239, 83, 80, 0.75)",1.200450039484247,46.76643784072244,-0.363561852944708,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,-48992.0,6421.98440483548,False,False,False,False,4628.3507755204355,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,,,,45.63463239846521,,46.944757298816334,"rgba(239, 83, 80, 0.75)",1.2321487968821332,46.762045792199714,-0.1396306944705549,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,-46142.0,5607.038910186868,False,False,False,False,4600.7794456674055,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,,,,45.638570821472584,,46.94212613070638,"rgba(239, 83, 80, 0.75)",1.2613215827597513,46.757267430241804,-0.1207205460709299,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,-42182.0,4866.123578245986,False,False,False,False,4590.844880618298,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,,,,45.64011401744129,,46.94084691796859,"rgba(239, 83, 80, 0.5)",1.2836370870193794,46.75531188227042,-0.11320324392296557,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,-40606.0,4161.129414242173,False,False,False,False,4544.1030995234405,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,,,,45.64179652431437,,46.9384418367888,"rgba(239, 83, 80, 0.5)",1.3034565101583933,46.75257919176846,-0.13623714361354455,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,-42472.0,3438.135159757798,False,False,False,False,4502.582121236255,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,,,,45.64873025821746,,46.928501425035485,"rgba(239, 83, 80, 0.5)",1.3200091557150626,46.741565639336876,-0.14891233025606782,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,-50221.0,2606.210583637522,False,False,False,False,4552.914181372127,False,False,False,False
