date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_744,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_36,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,57.7,57.85,57.43,57.835,164.0,,,59.006111287086895,59.384906568066164,,,,58.40204757612825,57.706155052577756,55.24000598834734,54.38758420969176,53.96620702644832,52.93908835206934,51.843464741775186,50.88171215219543,48.7859779416641,48.51876432748773,47.408990446098066,46.92043910650273,46.42229656488031,46.1675970863047,45.92189131021996,45.82431253555755,45.61362678030468,45.23826289565979,44.75035126757002,54.38758420969176,51.843464741775186,48.51876432748773,59.384906568066164,59.195508927576526,49.83888291376227,"rgba(239, 83, 80, 1.0)",1.7002041292379115,55.69698043040266,1.2575075738438959,34.753528248348616,-7.7476226806353665,False,True,False,True,False,4.357520281184051,0.0,0.0,0.0,0.0,0,0.9660643455266636,0.9379840080589313,False,False,False,False,0.1581836973779398,0.1680961363183697,False,False,False,False,18477.0,18424.772824880878,False,False,False,False,524.546208891608,False,False,False,False
2025-10-08 15:00:00+00:00,57.825,57.93,57.615,57.76,408.0,,,58.86445254791959,59.3098881558993,,,,58.385828053447085,57.70718920277743,55.2497991943089,54.399260715595815,53.9784697200857,52.952789862127176,51.85863211986599,50.89733232710137,48.801466397593785,48.53426990159618,47.424265516202844,46.9354843715475,46.436692088735164,46.18185770814498,45.93601436846258,45.83832194908323,45.62728525852886,45.25159630394675,44.76358725412014,54.399260715595815,51.85863211986599,48.53426990159618,59.3098881558993,59.08717035190945,49.85053380596166,"rgba(239, 83, 80, 1.0)",1.7004516172767945,55.69030026341507,1.2171470893711587,34.17287833444061,-8.787281286524106,False,True,False,True,False,4.008861616538411,0.0,0.0,0.0,0.0,0,0.9653219208257284,0.940147271697401,False,False,False,False,0.1339567782009267,0.1510264572596482,False,False,False,False,18069.0,18419.256967130787,False,False,False,False,522.7392909242963,False,False,False,False
2025-10-08 16:00:00+00:00,57.755,58.27,57.7,58.265,100.0,,,58.843003183265125,59.296038011695906,,,,58.38391112357916,57.70869601992069,55.252481947632326,54.40237250838761,53.98170808222028,52.95635164183531,51.862532156995535,50.90132223759439,48.805385400164695,48.5381896762976,47.42811452914256,46.93927091439409,46.44031120306148,46.1854409839357,45.93956132125531,45.8418397092677,45.63071359931712,45.25494079808506,44.76690449615492,54.40237250838761,51.862532156995535,48.5381896762976,59.296038011695906,59.06952059748052,49.85368675522324,"rgba(239, 83, 80, 0.75)",1.7017221324918992,55.691053555485595,1.512553897824243,37.76382928075173,-8.787281286524106,False,True,False,True,True,6.089059220202099,0.0,0.0,0.0,0.0,0,0.9623436386026314,0.9517143042322901,False,False,False,False,0.15046773174758063,0.1507470945036144,False,False,False,False,18169.0,18415.37701415201,False,False,False,False,516.1851933905862,False,False,False,False
2025-10-08 17:00:00+00:00,58.265,58.425,58.12,58.145,100.0,,,58.8267215582116,59.28418260676157,,,,58.38295758214072,57.71080391681155,55.255303330364306,54.40560721428773,53.98506103512415,52.96001379591309,51.86652234852758,50.905391939093406,48.80936513734344,48.54216849696542,47.43201553509087,46.94310640622784,46.44397520286163,46.18906777075174,45.94315049357871,45.84539902427528,45.63418180191586,45.25832308442249,44.77025786257513,54.40560721428773,51.86652234852758,48.54216849696542,59.28418260676157,59.05545208248658,49.85698273569847,"rgba(239, 83, 80, 0.75)",1.6996706305189868,55.69276153580271,1.4427727467694804,39.47672052439173,-8.787281286524106,False,True,False,True,True,5.516985823419596,0.0,0.0,0.0,0.0,0,0.9639040917383371,0.9452045869168624,False,False,False,False,0.1729381683999488,0.1618426314517816,False,False,False,False,18069.0,18410.00682788609,False,False,False,False,509.73270977212746,False,False,False,False
2025-10-08 18:00:00+00:00,58.145,58.27,58.0,58.025,200.0,,,58.7899806641446,59.258380838410204,,,,58.37947402239765,57.71391273247495,55.260681032906476,54.41183808599792,53.99154358053002,52.96714025500913,51.87432293557312,50.91337172752604,48.81720343297535,48.5500083270094,47.439714068326694,46.9506801833149,46.45121458661387,46.19623555020559,45.95024569677968,45.85243590553498,45.64104003429806,45.265013760862324,44.776894028413984,54.41183808599792,51.87432293557312,48.5500083270094,59.258380838410204,59.0241807512774,49.86331420772369,"rgba(239, 83, 80, 0.75)",1.6946173396742057,55.694363676965054,1.3753171695286768,39.9228538788263,-8.787281286524106,False,True,False,True,True,4.941498581778291,0.0,0.0,0.0,0.0,0,0.9613904650101085,0.94332485488815,False,False,False,False,0.16217121996139572,0.16200692570658864,False,False,False,False,17869.0,18401.619125128167,False,False,False,False,504.9306522562805,False,False,False,False
2025-10-08 19:00:00+00:00,58.035,58.455,58.035,58.265,471.0,,,58.73282424105801,59.209310945531065,,,,58.37589340946943,57.723883683699434,55.27394551417856,54.42703593527226,54.00729654403569,52.98434441564428,51.893067070621356,50.93249392346704,48.83591456619192,48.568716080669404,47.45806047221549,46.96872064017132,46.46845183526543,46.213298659839104,45.967132713692486,45.86918297392364,45.657359827742354,45.28093072314496,44.79267570721776,54.42703593527226,51.893067070621356,48.568716080669404,59.209310945531065,58.971067593294535,49.87886340507694,"rgba(239, 83, 80, 0.75)",1.6914261321018162,55.70202886643649,1.5152722811363237,42.166869256072836,-13.781917132846893,False,True,False,True,True,5.94871746831144,0.0,0.0,0.0,0.0,0,0.9626661454261143,0.9400573364607773,False,False,False,False,0.17078167801510175,0.1663943018608452,False,False,False,False,18340.0,18400.66378985486,False,False,False,False,504.4045956321521,False,False,False,False
2025-10-09 14:00:00+00:00,56.625,56.765,55.845,56.125,409.0,,,58.52280976952185,59.088937317977226,,,,58.32528453632193,57.700449356217625,55.277670740553155,54.43326277810346,54.01445884820361,52.99353638811541,51.904146136513596,50.94448789001191,48.84865260584146,48.58154832117379,47.470988950044344,46.98156184528943,46.48083714055913,46.22561322208212,45.979370015322125,45.881338106163206,45.669244625279006,45.29258741055751,44.80431124138843,54.43326277810346,51.904146136513596,48.58154832117379,59.088937317977226,58.80587354374954,49.88470263988111,"rgba(239, 83, 80, 1.0)",1.6936960143974304,55.66742579571553,0.2701631227769415,35.926982938412664,-7.906103566856871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471516380457511,0.9448070464482607,False,False,False,False,0.02141948103535015,0.09390689144809768,False,False,False,False,17931.0,18393.382180709825,False,False,False,False,502.92545461459935,False,False,False,False
2025-10-09 15:00:00+00:00,56.165,56.24,55.895,55.935,0.0,,,58.52280976952185,59.088937317977226,,,,58.32528453632193,57.700449356217625,55.277670740553155,54.43326277810346,54.01445884820361,52.99353638811541,51.904146136513596,50.94448789001191,48.84865260584146,48.58154832117379,47.470988950044344,46.98156184528943,46.48083714055913,46.22561322208212,45.979370015322125,45.881338106163206,45.669244625279006,45.29258741055751,44.80431124138843,54.43326277810346,51.904146136513596,48.58154832117379,59.088937317977226,58.80587354374954,49.88470263988111,"rgba(239, 83, 80, 1.0)",1.6976650976503982,55.66742579571553,0.1576130678864752,31.397113141813747,-12.090061575866244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466886159300998,0.9529568190452073,False,False,False,False,0.0033314189199073465,0.04861915518400251,False,False,False,False,17931.0,18386.213464729826,False,False,False,False,495.12816074460557,False,False,False,False
2025-10-09 16:00:00+00:00,55.935,56.075,55.635,55.66,0.0,,,58.52280976952185,59.088937317977226,,,,58.32528453632193,57.700449356217625,55.277670740553155,54.43326277810346,54.01445884820361,52.99353638811541,51.904146136513596,50.94448789001191,48.84865260584146,48.58154832117379,47.470988950044344,46.98156184528943,46.48083714055913,46.22561322208212,45.979370015322125,45.881338106163206,45.669244625279006,45.29258741055751,44.80431124138843,54.43326277810346,51.904146136513596,48.58154832117379,59.088937317977226,58.80587354374954,49.88470263988111,"rgba(239, 83, 80, 1.0)",1.7038853401120646,55.66742579571553,-0.0043581545898185425,27.844398432990673,-15.326634281042502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536082474226802,0.9542446226295027,False,False,False,False,-0.01285043694710084,0.017884359118450835,False,False,False,False,17931.0,18379.15589163324,False,False,False,False,487.4517551516659,False,False,False,False
2025-10-09 17:00:00+00:00,55.675,55.72,55.37,55.47,400.0,,,58.293806164601214,58.95261427298192,,,,58.261604051983426,57.667174023628746,55.278576525812824,54.43689098016304,54.01915694748915,53.000482756408516,51.91312638925108,50.95456838640148,48.859851073948896,48.592873400934394,47.482554451948154,46.993105930269856,46.49202245829605,46.23675823890317,45.99046664204785,45.892368563600314,45.68004707661657,45.303210589685364,44.814948216530986,54.43689098016304,51.91312638925108,48.592873400934394,58.95261427298192,58.62321021879157,49.88788351073263,"rgba(239, 83, 80, 1.0)",1.7046166988759215,55.62552090035583,-0.09123511488441197,25.111682931668582,-17.85690604133709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494485880028046,0.9576719576719581,False,False,False,False,-0.03647131418587833,-0.009293477533713748,False,False,False,False,17531.0,18366.00618788699,False,False,False,False,486.0959139865238,False,False,False,False
2025-10-09 18:00:00+00:00,55.445,55.455,55.1,55.325,561.0,,,58.00388793202435,58.766549140457414,,,,58.17001897481025,57.61743083569898,55.27865348206677,54.440882507691505,54.02470915149445,53.00929024159222,51.92485951527977,50.9679334596237,48.87496136444826,48.60817698452113,47.498263318527314,47.00881502685411,46.507270612783515,46.25196361216768,46.00561709901913,45.90743309339499,45.69480958298772,45.317742751152316,44.829515919452334,54.440882507691505,51.92485951527977,48.60817698452113,58.766549140457414,58.385218536240885,49.89149197545085,"rgba(239, 83, 80, 1.0)",1.7021691910475611,55.57043306203569,-0.1441884057862902,23.00645197533479,-19.90330634885968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447661469933181,0.9588291441298123,False,False,False,False,-0.05688562779457868,-0.03308955266414622,False,False,False,False,16970.0,18344.362681098042,False,False,False,False,487.2572176456475,False,False,False,False
2025-10-09 19:00:00+00:00,55.335,55.605,55.225,55.605,525.0,,,57.79445558890118,58.61718823902636,,,,58.09447853744587,57.57628982427861,55.27962325007709,54.44538771616376,54.030612753250985,53.01813412248984,51.93636517539965,50.980898281730504,48.88944359271059,48.622829909283276,47.51325454020642,47.023789372299504,46.52179195302003,46.26643727875948,46.02003222733334,45.92176426184463,45.708849233466154,45.331555622880934,44.843352534942376,54.44538771616376,51.93636517539965,48.622829909283276,58.61718823902636,58.205821913963774,49.896046851978056,"rgba(239, 83, 80, 1.0)",1.6866631725552705,55.53051852510257,0.04415906869217201,23.929163903260083,-19.90330634885968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480601942980503,0.9551717569369488,False,False,False,False,-0.05759553254831799,-0.045342542606232106,False,False,False,False,17495.0,18331.194267437608,False,False,False,False,487.84237706199406,False,False,False,False
2025-10-10 14:00:00+00:00,55.085,55.445,53.79,53.79,184.0,,,57.69694013814275,58.55018977459831,,,,58.0579258200554,57.554632291401326,55.27802944109933,54.445230095804426,54.031054874484695,53.019793566103836,51.939091602598864,50.984280575473996,48.893631220475946,48.627101596064925,47.517747398533864,47.02832109942501,46.52622573988532,46.27087461549944,46.024468105139,45.926180642856224,45.71318887340744,45.33584650730216,44.84767603839397,54.445230095804426,51.939091602598864,48.627101596064925,58.55018977459831,58.12356495637053,49.89585790021081,"rgba(239, 83, 80, 1.0)",1.7034680391357255,55.50968630874653,-1.0095207360738243,21.234335626897458,-21.935448511093803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270391618857567,0.9601521576452982,False,False,False,False,-0.12186837767227297,-0.08360546013925255,False,False,False,False,17311.0,18315.37730205098,False,False,False,False,483.1316425339011,False,False,False,False
2025-10-10 15:00:00+00:00,53.79,53.79,49.34,50.36,7483.0,,,54.20422834214411,55.67498318162116,,,,56.10174793357094,56.18676562559585,55.01206184260915,54.254207535086564,53.87434546065316,52.92972508758168,51.90490654315681,50.991320866086575,48.962379726476854,48.70187415786109,47.61275535495164,47.12990180822561,46.6307409750083,46.37781805532426,46.13350710118787,46.035562675955404,45.82237765932286,45.44656625644381,44.96246489261531,54.254207535086564,51.90490654315681,48.70187415786109,55.67498318162116,54.93960576188263,49.74058050303757,"rgba(239, 83, 80, 1.0)",1.8585114090729222,54.500162215880664,-2.2276765134016014,17.05965566359971,-26.033926043611736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767845506782771,0.981103015224217,False,False,False,False,-0.34282825441539394,-0.21321685727732326,False,False,False,False,9828.0,18183.79005705794,False,False,False,False,591.656733347329,False,False,False,False
2025-10-10 16:00:00+00:00,50.36,50.36,48.6,48.6,4842.0,,,52.91468303255485,54.36960949294332,,,,55.02913057406459,55.33527391180559,54.778194026426995,54.070278650225504,53.71425192907222,52.8157949718903,51.82954730236526,50.94654527535519,48.966691121785914,48.71094925771278,47.63885648885462,47.162084246243296,46.667481183290455,46.41699266460235,46.17485857113816,46.077580404122706,45.86543216467777,45.49198858938244,45.01156665586375,54.070278650225504,51.82954730236526,48.71094925771278,54.36960949294332,53.64214626274908,49.6159735783621,"rgba(239, 83, 80, 1.0)",2.0835149441554517,53.97584118354847,-2.5801788456706043,13.677556353401378,-29.305302598802697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867053391736711,1.0329702853083942,False,False,False,False,-0.34282825441539394,-0.2780225558463586,False,False,False,False,4986.0,17979.173156948516,False,False,False,False,657.5535281791533,False,False,False,False
2025-10-10 17:00:00+00:00,48.6,48.92,48.17,48.315,1050.0,,,52.67995868945869,54.12291044578042,,,,54.815629145230275,55.15879340447751,54.7237356326563,54.026531354976264,53.67568656005826,52.78728773884391,51.80946070926507,50.93328294360292,48.96462234785583,48.70996836856489,47.641828763188556,47.166501513687564,46.67307726835078,46.423178055376034,46.18157481211671,46.08447351174618,45.87263567076517,45.49980651735403,45.02025813468068,54.026531354976264,51.80946070926507,48.70996836856489,54.12291044578042,53.40143456761955,49.587806971199846,"rgba(239, 83, 80, 1.0)",2.3338173539156895,53.869526193536046,-2.380017521172614,11.339353545500224,-31.619508204620857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584097131293891,1.0577907391977148,False,False,False,False,-0.34282825441539394,-0.31042540513087624,False,False,False,False,3936.0,17761.449542112106,False,False,False,False,663.6379696027324,False,False,False,False
2025-10-10 18:00:00+00:00,48.315,48.58,47.23,47.26,5355.0,,,51.62148260381594,52.992422278375784,,,,53.801362005263016,54.29329842101087,54.427188367686504,53.78382964976277,53.45937732398454,52.62234142475004,51.68762288879807,50.84711571632459,48.93819673887087,48.68936236394841,47.642693288200704,47.17537689762703,46.68894210553401,46.44236418443724,46.203771494495406,46.10773987066415,45.89792932390752,45.52875873656905,45.054059126946576,53.78382964976277,51.68762288879807,48.68936236394841,52.992422278375784,52.30695244109586,49.436385785725335,"rgba(239, 83, 80, 1.0)",2.6056008592711293,53.348694368646726,-2.336771707371148,9.489445200474966,-33.55071303580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837207933611912,1.0633864987346244,False,False,False,False,-0.34282825441539394,-0.32662682977313506,False,False,False,False,-1419.0,17464.078231381685,False,False,False,False,736.3722646476513,False,False,False,False
2025-10-10 19:00:00+00:00,47.26,48.225,46.84,47.79,2594.0,,,51.24847462193326,52.57082950261094,,,47.61833333333333,53.402536284139416,53.938522077655975,54.29091460403679,53.671520322462854,53.35888674444158,52.54511301300588,51.63014604614525,50.80609030155488,48.92507343480683,48.67898255491746,47.642483337431116,47.17898510174833,46.69591297642968,46.45092871742459,46.21378329081455,46.118269935836594,45.909450382165474,45.54205396066962,45.06968987484548,53.671520322462854,51.63014604614525,48.67898255491746,52.57082950261094,51.9096520622721,49.284383814693285,"rgba(239, 83, 80, 1.0)",2.821709513145038,52.93798848891642,-1.8244218495682578,10.422004776887363,-33.55071303580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833546511627907,1.0670930232558145,True,False,False,False,-0.34282825441539394,-0.3347275420942645,False,False,False,False,1175.0,17211.53438283313,False,False,False,False,765.1726946531139,False,False,False,False
