date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.986692672939353,67.85558860067566,1.9689030590705248,67.26858438011521,12.723108382077086,True,False,True,False,True,12.169117328346466,0.0,0.0,0.0,0.0,0,1.004209493311296,0.918082743659935,False,False,False,False,0.3102819887940648,0.31468493614865234,False,False,False,False,106529.0,76197.37408912282,False,False,False,False,3922.446220804283,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1609594246199,68.09266104579501,2.5144054258978312,70.29721686595056,14.516080685375869,True,False,True,False,True,16.243615551236058,0.0,0.0,0.0,0.0,0,1.0024256351334098,0.9054002297970126,False,False,False,False,0.3428282500910172,0.32875659311983474,False,False,False,False,112166.0,76755.02720402014,False,False,False,False,3949.0284499391,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.378588369338676,68.79968375704405,2.5945156942605596,73.57543722819167,17.668881898135353,True,False,True,False,True,18.3545282422958,0.0,0.0,0.0,0.0,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208207,False,False,False,False,128406.0,77555.81747992679,False,False,False,False,4139.586148389656,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.551490591400073,70.11169379939014,2.1945132039781665,75.58265970926885,19.63137608863883,True,False,True,False,True,18.226764989753633,0.0,0.0,0.0,0.0,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961395,False,False,False,False,124517.0,78283.89782907521,False,False,False,False,4135.7010918254755,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.67807684267218,70.13046297226335,1.8510890947208594,73.1841003208589,19.63137608863883,True,False,True,False,True,15.468340103407822,0.0,0.0,0.0,0.0,0,1.0100173568063475,0.9025539300768658,False,False,False,False,0.2615526199155203,0.3004314781725671,False,False,False,False,121142.0,78948.36452939964,False,False,False,False,4123.907276448336,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.764942596290714,70.13391821301539,1.6298374282683168,69.36973873297345,25.513096287539554,True,False,True,False,False,13.649931047731382,0.0,0.0,0.0,0.0,0,1.0086443126899507,0.9175178117682228,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,119675.0,79579.78523437018,False,False,False,False,4082.714915573168,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.827892576448803,70.16229405854982,1.6720972585077956,67.33090002643277,23.5358588192003,True,False,True,False,False,14.119932085014046,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,122204.0,80240.6257733722,False,False,False,False,4058.6263122309483,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.923936398620251,70.19601853812641,1.7250388254920817,66.66930799608642,22.731652432626788,True,False,True,False,False,14.75953814238624,0.0,0.0,0.0,0.0,0,0.9978779840848806,0.929518757104964,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,123998.0,80919.03467611062,False,False,False,False,4023.5158267700035,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.036309515959105,70.40157648751902,1.8274141975025733,67.54676204483265,22.731652432626788,True,False,True,False,False,16.030832324420704,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.92044363599616,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,131447.0,81702.41398345774,False,False,False,False,4076.6241085255074,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.0873017813389145,70.41752293613864,1.246727113206975,61.540162572279876,17.567038681698108,False,False,True,False,False,10.318221217744487,0.0,0.0,0.0,0.0,0,0.9838809979851244,0.9209472401184048,False,False,False,False,0.17521598939598887,0.20835501967752884,False,False,False,False,129246.0,82439.52384417932,False,False,False,False,4047.544664982476,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1355257220114385,70.43951683284105,1.2599456253185006,57.8157752331207,14.108769101486288,False,True,True,False,False,10.53586547642643,0.0,0.0,0.0,0.0,0,0.9924744580114625,0.9205332668826314,False,False,False,False,0.1845390125433051,0.19644701611041698,False,False,False,False,131327.0,83197.46921093622,False,False,False,False,4017.0556004091045,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.193988230515967,70.47434955070702,1.4585420900232613,57.39383201677333,13.647615817765328,False,True,True,False,False,12.175259989167262,0.0,0.0,0.0,0.0,0,1.006930268894433,0.9113177591290542,False,False,False,False,0.18960215885677922,0.1930245874835981,False,False,False,False,133671.0,83980.00457200698,False,False,False,False,3991.1167538911336,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220500905344459,70.50594774661752,1.3991094697263622,56.57232159699132,12.633010644802745,False,True,True,False,False,11.70159344087098,0.0,0.0,0.0,0.0,0,1.000905364283379,0.9085079093629755,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,131629.0,84718.74868716965,False,False,False,False,3960.8978894897205,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.222657272115564,70.53002142105262,1.2512746363500553,54.35889262838758,10.274916369111352,False,True,True,False,False,10.234645911396896,0.0,0.0,0.0,0.0,0,0.9997237915881984,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,129950.0,85420.00839744609,False,False,False,False,3925.5196276371666,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.24467487720327,70.63604876864025,1.3259070188670983,54.006008534867796,9.628093938778498,False,True,True,False,False,11.013139885590682,0.0,0.0,0.0,0.0,0,0.9933246662333115,0.9143457172858643,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,138130.0,86237.2175695787,False,False,False,False,3991.480563642792,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.339654084183569,70.74189510454916,1.9660646045493775,59.1375558253849,9.628093938778498,False,True,True,False,True,16.040860462637017,0.0,0.0,0.0,0.0,0,1.0007858739163535,0.900807976620251,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,141433.0,87092.96613439142,False,False,False,False,3980.806446377012,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.425187027124391,70.82292302291117,1.9182890700461408,62.5340310492322,6.636940295357327,False,False,True,False,True,16.020866339692038,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612181,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,139096.0,87899.21472145512,False,False,False,False,3955.321075115353,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.517761400592939,71.80431157183689,1.7571779068085853,65.11771502368708,9.086232576038995,True,False,True,False,True,16.375583521989295,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880806,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,141571.0,88731.33542344806,False,False,False,False,3932.3703607724788,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.550684007034213,71.86492842478795,1.744842899170346,66.90421081295513,10.8493274002713,True,False,True,False,True,16.442133703637978,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332027,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,143903.0,89586.71006804577,False,False,False,False,3907.5584171946107,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969397,71.93868798643953,1.722376445399106,67.9592994270404,12.026125871832534,True,False,True,False,True,16.35747361775169,0.0,0.0,0.0,0.0,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,141175.0,90386.52851660318,False,False,False,False,3889.2706897962444,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.566843526348321,72.49509555781947,1.6229851619535558,68.69505299584439,13.003525334749042,True,False,True,False,True,16.385161125019618,0.0,0.0,0.0,0.0,0,1.040283042709123,0.8749305029062421,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,162053.0,91497.63660161708,False,False,False,False,4152.661841892426,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548956,72.52335010735317,1.3903741201287378,64.67367820742791,13.003525334749042,False,False,True,False,False,13.589599013018923,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022452,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,160510.0,92567.59572407263,False,False,False,False,4112.201968374714,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606915,72.54026264465884,1.1770518775608565,58.668939722370055,14.764996925792687,False,True,True,False,False,10.94767728053473,0.0,0.0,0.0,0.0,0,1.0282298573437816,0.8811030741410488,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,158421.0,93588.57873610251,False,False,False,False,4080.8344959968113,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807427,72.54819462534242,1.3625394570420808,56.824657632409085,13.107512943674244,False,True,True,False,False,12.279280890722138,0.0,0.0,0.0,0.0,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,159127.0,94604.67829058155,False,False,False,False,4028.5114805549997,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182481,72.55988190196143,1.26171237331999,54.07176949267212,10.498150194479585,False,True,True,False,False,11.022170027846649,0.0,0.0,0.0,0.0,0,1.0487388535031847,0.8690445859872612,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,158077.0,95588.74529382834,False,False,False,False,3982.3330079882553,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.15105160959234,72.5782865337796,1.4058708813429082,53.72677512377584,10.022456284347712,False,True,True,False,False,11.934115726386537,0.0,0.0,0.0,0.0,0,1.0397545698581105,0.8759555157867827,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,159537.0,96580.19110322635,False,False,False,False,3943.2270698799102,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,#000000,5.126954844054324,72.6607186608927,1.1730708621477326,50.755012221468284,7.012394719457262,False,True,False,False,False,9.6237469803504,0.0,0.0,0.0,0.0,0,1.0315086986423494,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,151320.0,97428.87031092827,False,False,False,False,4009.4871153081285,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445037,73.44861949783703,1.5318654825345641,54.01548953705923,7.012394719457262,False,True,True,False,True,13.436630784279888,0.0,0.0,0.0,0.0,0,1.034563370368508,0.85981096978533,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,158343.0,98373.27542238674,False,False,False,False,4056.208245303351,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972676961,73.48506934010094,1.2322352962207797,53.03747318601585,7.012394719457262,False,True,True,False,True,10.4984993780276,0.0,0.0,0.0,0.0,0,1.0348292535509216,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,154409.0,99242.04634607067,False,False,False,False,4054.3135438257796,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,#000000,5.10423574588288,73.49229595481107,1.194636053028584,52.017148024837326,7.012394719457262,False,True,False,False,True,10.135338154910965,0.0,0.0,0.0,0.0,0,1.0435628857530665,0.8652393269649395,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,153183.0,100078.34020117034,False,False,False,False,4010.463721440884,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,#000000,5.069009963396006,73.49584958494778,1.1420672787894368,50.7106380052896,6.423310071762948,False,True,False,False,False,9.54709103411571,0.0,0.0,0.0,0.0,0,1.055326860841424,0.8648284789644012,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,152176.0,100886.05585696615,False,False,False,False,3963.8983924262966,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086049,73.48335120265085,0.8822406537789376,47.28004783203258,2.9467337572203007,False,True,False,True,False,6.951701367757238,0.0,0.0,0.0,0.0,0,1.0456513285806868,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,149276.0,101636.2875491062,False,False,False,False,3947.4038437065087,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9791100746151455,73.48130117121437,1.0119677519230357,46.45245269412967,1.945799565677376,False,True,False,True,False,7.880162082240776,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154895,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,158522.0,102518.23657935263,False,False,False,False,4029.552621323462,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341768,73.47040375995431,0.41098029375008477,41.52838779783221,-2.816529710181854,False,True,False,True,False,2.4777880104476147,0.0,0.0,0.0,0.0,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,157770.0,103374.85306649444,False,False,False,False,3978.7378520006177,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783186,73.40231923316836,0.16718958963095165,36.95568541211447,-7.0546543599267935,False,True,False,True,False,0.3603142994104047,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.8788684597072379,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,154298.0,104164.35922050229,False,False,False,False,3970.8814511944065,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396294,73.38320768897349,0.477737257377711,37.148725284836885,-7.0546543599267935,False,True,False,True,False,2.646095942409925,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288027,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,155723.0,104963.71799227744,False,False,False,False,3931.4104209433303,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652833,73.37537415170465,0.6860107049436577,39.094821237258145,-7.0546543599267935,False,True,False,True,True,4.045274936157487,0.0,0.0,0.0,0.0,0,1.0202184818313766,0.884978737490769,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,157143.0,105772.69910867623,False,False,False,False,3892.4738252697903,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333461,73.35935751131879,0.5283283627109604,39.27888658206683,-7.0546543599267935,False,True,False,True,True,2.7293866097212174,0.0,0.0,0.0,0.0,0,1.0189512139432222,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,153561.0,106513.60299846418,False,False,False,False,3887.660277591189,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329091,73.32613251486245,0.6160102041155322,40.11463164054434,-7.0546543599267935,False,True,False,True,True,3.2418145191927934,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025154,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,163511.0,107397.2835721314,False,False,False,False,3981.6500407293097,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520521,73.31288425804729,0.19803095019180614,38.03785225916855,-7.0546543599267935,False,True,False,True,True,0.06546344055593067,0.0,0.0,0.0,0.0,0,1.012639181462534,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,162450.0,108250.81405938519,False,False,False,False,3936.36864474901,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889201,73.28808518687627,-0.12167906212388385,35.115405297513604,-9.750058136458058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083055227962763,0.8927056934233307,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,160908.0,109067.20453908465,False,False,False,False,3899.2466502567772,False,False,False,False
