date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_340,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_119,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.192455342012588,214.8952156203149,1.4535765441067923,60.7379050082935,17.427032186977584,True,False,True,False,False,10.58880174354574,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,970875.0,537547.0278707639,False,False,False,False,28599.603486610045,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,215.34516774640616,211.32736072549363,,,211.32736072549363,,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.2878348550081995,214.9431537684983,1.2756664244542981,57.747154258229315,14.43706550857975,False,False,True,False,False,9.403541365413172,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,950087.0,543942.996430907,False,False,False,False,28478.493355034698,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,215.46963016675772,211.44285124952344,,,211.44285124952344,,,213.45624070814057,#000000,7.336778269675105,214.97909361659902,0.9446798211209813,52.63747703354315,9.571261362214642,False,True,False,False,False,6.9720676627241325,0.0,0.0,0.0,0.0,0,0.9400010092344956,0.8075221611074667,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,922062.0,549805.3065637612,False,False,False,False,28471.462450305477,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,215.49755215642503,211.49212895134073,,,211.49212895134073,,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345381308,214.9146115491878,0.36389342344882686,45.35602264832258,2.896679812494746,False,True,False,True,False,2.7260536268319733,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,899853.0,555232.4025860284,False,False,False,False,28374.37000921547,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,215.52529316080782,211.5826990685488,,,211.5826990685488,,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.30894628101323,214.7742846824503,0.195748506356704,39.5863925091725,-2.2092149845867795,False,True,False,True,False,1.4430082063074146,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,848314.0,559776.3033211287,False,False,False,False,28733.511559460192,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,215.48786215548256,211.6410335075073,,,211.6410335075073,,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523217893,214.5922986312538,0.012032989698757324,34.803892885191445,-6.4168497274954746,False,True,False,True,False,0.04111236955360553,0.0,0.0,0.0,0.0,0,0.9279804218622532,0.8234637987580532,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,789337.0,563335.3838897934,False,False,False,False,29202.402853111973,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,215.46524196442516,211.67890522213202,,,211.67890522213202,,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256214592,214.50212901254534,-0.00029277356432828427,31.505173872277815,-9.368953610723963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,750248.0,566233.2539070059,False,False,False,False,29355.683429032717,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,215.43068732851964,211.69910328716367,,,211.69910328716367,,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113138424,214.41997973154645,-0.16371809204135607,28.522896987828602,-12.196204024409688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,717930.0,568585.1414433314,False,False,False,False,29401.610817729885,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,215.36893474316324,211.70345088649833,,,211.70345088649833,,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655653816,214.31325697845722,-0.35122353923667576,25.712164342644556,-14.99788242329717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,683647.0,570369.0462271557,False,False,False,False,29477.29127016818,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,215.19275127869278,211.65815736400646,,,211.65815736400646,,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.2708451910896255,214.07386355887567,-0.7019628976739081,22.57032532717251,-18.191340948954537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,628770.0,571274.4873709207,False,False,False,False,29871.085203964023,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,215.0412226969428,211.59926682216016,,,211.59926682216016,,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798242,213.89039313530253,-1.1450914584894736,19.341323832571888,-21.500012129568624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,595993.0,571657.7201248598,False,False,False,False,29916.138146538226,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,214.8453433072722,211.5213468975749,,,211.5213468975749,,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.35411729687626,213.66384204960457,-1.1087451723224497,17.188656169504807,-23.854748186891992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,595993.0,572035.0112857147,False,False,False,False,30125.329803181045,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.335793219697549,212.74536336920517,-0.9481405978741505,16.362018573596252,-25.08630962127784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,817380.0,575838.8095603548,False,False,False,False,33090.627015534825,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713526702,212.74536336920517,-1.2149237819444352,15.092293152706903,-26.83028062890876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,817380.0,579583.6342183338,False,False,False,False,32577.59403854979,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.441411042692422,212.7015637163167,-0.9946451921353208,17.491210102944038,-26.83028062890876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,828737.0,583446.4770986696,False,False,False,False,32248.592580587774,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.474245527021214,212.7015637163167,-0.9902756993409234,19.090488069768796,-26.83028062890876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,828737.0,587249.430942101,False,False,False,False,31748.61440104378,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,213.81415699836333,211.08546224619786,,,211.08546224619786,,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278095911,212.6046530803125,-1.0128224108097588,19.956221983482102,-26.83028062890876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,802358.0,590584.447516642,False,False,False,False,31665.36456536868,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,213.7458475633408,211.052047136957,,,211.052047136957,,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.568010319641264,212.53944189031643,-1.1191107745103996,19.924006578789573,-26.83028062890876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683091,0.8594107718788121,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,786831.0,593627.0297256864,False,False,False,False,31415.157362804825,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,213.6654146142922,211.01071842312032,,,211.01071842312032,,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.657787817134316,212.46273726858192,-1.3192762074155424,18.915126206763425,-26.83028062890876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,770556.0,596370.1145361408,False,False,False,False,31180.42624090087,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.68731229053762,212.3798864286286,-1.3879865973133736,17.904816988657316,-26.83028062890876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876207199297629,0.8637831928040152,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,754085.0,598815.3065588364,False,False,False,False,30952.373120886903,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.690679817418779,212.3798864286286,-1.387378838014052,17.231277509919913,-27.898934706977066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,754085.0,601222.5886276916,False,False,False,False,30472.4913670747,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,200.425,213.4220864885451,210.87965364137688,,200.425,210.87965364137688,,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.769074290630246,211.61317753015624,-1.4240020260198532,16.150718630008225,-29.34589538960482,False,True,False,True,False,0.0,1.0,200.97,199.755,445.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,726428.0,603163.7577962545,True,False,False,False,30428.840338127808,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,201.14728078935252,210.79428446380768,,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.815502572993435,211.51238838700348,-1.2631802363059357,18.640532209582844,-29.34589538960482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,758854.0,605577.5600009637,False,False,False,False,30459.804053815747,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,201.25204987624986,210.73015726215982,,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.897906491909963,211.41168946813914,-1.2068627905259088,20.987498302711124,-33.3054068717791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,782946.0,608327.4582955224,False,False,False,False,30361.078409570542,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,201.83987117048974,210.62992351321486,,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.957099582496399,211.27915058488375,-1.0065414541878854,26.256740380575074,-28.36268186934566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724684,0.8694242223692915,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,828335.0,611738.4279343515,False,False,False,False,30594.0694419803,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.967747108309888,211.24662984163342,-0.5919653043097031,35.730439139640154,-19.860547024465788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,875876.0,615833.584090408,False,False,False,False,30856.81255140696,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.95348099777579,211.24662984163342,-0.5930271088787962,42.046238312350205,-14.574489227541036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,875876.0,619865.2494533474,False,False,False,False,30378.412356811503,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,204.01023336809573,210.5275097358926,,,209.08427413831586,#000000,7.932940690563531,211.2171020785165,-0.5101641669060567,47.24904777122213,-10.286166093463244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598085,0.8770946900868156,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,926987.0,624626.8269812026,False,False,False,False,30699.84782414776,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,204.288031828294,212.66330967544226,210.5052341647931,,204.288031828294,210.5052341647931,,,209.1521918895098,"rgba(38, 166, 154, 1.0)",7.9357821290657045,211.1921831467402,-0.49550039086105285,50.86274952469269,-7.317697208620572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581911,0.8829964045858485,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,950193.0,629674.3645473855,False,False,False,False,30583.664136951673,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,,,,,204.48853823590423,212.60875553284347,210.48072420790845,,204.48853823590423,210.48072420790845,,,209.19267265888539,"rgba(38, 166, 154, 1.0)",7.944742140288398,211.160002091889,-0.513547453126135,52.83396080832735,-5.6293382199387025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,926834.0,634281.4906784338,False,False,False,False,30471.65384025475,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,,,,,204.84257621354791,212.55099889000937,210.45842788359442,,204.84257621354791,210.45842788359442,,,209.28400099571726,"rgba(38, 166, 154, 1.0)",7.9363465577482994,211.1367055282596,-0.36247226697164103,56.207709965097735,-2.435457486484495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644827,0.8762935168514744,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,958757.0,639312.1187299308,False,False,False,False,30494.155331103513,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,,,,,206.22257021731582,212.48843811662132,210.46548042153594,,206.22257021731582,210.46548042153594,,,209.72549625182435,"rgba(38, 166, 154, 1.0)",7.924205500288934,211.18799234984,-0.02372381052373427,61.81429971883193,2.8410841990172244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1052346.0,645715.7447961334,False,False,False,False,31472.369977132916,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.901649441787421,211.21217242109168,0.061737436278615554,66.203689755913,6.9392330895139835,True,False,True,False,True,0.6835107097722783,0.0,0.0,0.0,0.0,0,0.894475585871547,0.8658067130411287,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1077865.0,652415.7332489066,False,False,False,False,31380.069667409924,False,False,False,False
