date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_877,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,1.8904646183093607,1.8579906410330498,1.786289394183981,1.7305008834641418,1.7217537963753722,,,,,1.7973998666731812,"rgba(38, 166, 154, 1.0)",0.0884017243319605,1.7894898998623845,1.7025697323779516,66.23611841060445,9.076889753389956,True,False,True,False,True,14.77333360558886,0.0,0.0,0.0,0.0,0,1.0319343065693432,0.8978102189781023,False,False,False,False,0.3166831893545911,0.3290563485866015,False,False,False,False,2150.0,21675.2213907357,False,False,False,False,11303.90723485696,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,1.892259345385797,1.8606892804359418,1.7892807033983282,1.7342830880064124,1.7256484261726968,,,,,1.8004321686798352,"rgba(38, 166, 154, 0.75)",0.07506453679790312,1.7919456907436195,1.4394854596558144,61.710281399368945,9.076889753389956,True,False,True,False,False,11.678794408581574,0.0,0.0,0.0,0.0,0,1.0382862351868734,0.8969917958067456,False,False,False,False,0.30728053819452567,0.3181684433905636,False,False,False,False,-23644.0,20972.597803282435,False,False,False,False,11528.55983586693,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,1.8920123687944834,1.8610084212568205,1.789976146552718,1.7352625648912248,1.7266678944008849,,,,,1.8009854791792264,"rgba(38, 166, 154, 0.75)",0.07183357893814096,1.7922517896573837,1.1519433051480612,56.49453635620935,13.810095517196636,True,False,True,False,False,9.814255579776844,0.0,0.0,0.0,0.0,0,1.0326975476839237,0.9055404178019983,False,False,False,False,0.2724706219203807,0.2953195326554722,False,False,False,False,-32062.0,20150.355976874955,False,False,False,False,11480.33410197752,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,1.8922930504983138,1.8617875926421603,1.7910455720702123,1.7366707997973092,1.728124228307156,,,,,1.8019842486630302,"rgba(38, 166, 154, 0.75)",0.06844890249121102,1.7930421026526908,1.781736345049051,56.325053801330434,13.434510938994691,True,False,True,False,False,12.025895779401086,0.0,0.0,0.0,0.0,0,1.034327009936766,0.9024390243902439,False,False,False,False,0.28168724181377286,0.28850338723462254,False,False,False,False,-21251.0,19508.47448886139,False,False,False,False,11469.956829078643,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,1.8920650254895075,1.8637017386160468,1.794517893152411,1.7414456537759224,1.7330839463852261,,,,,1.804962851483823,"rgba(38, 166, 154, 0.5)",0.06624585657618574,1.7953259729798074,1.278178461211585,53.35058271667631,10.341203382372669,False,False,True,False,False,9.467124125574582,0.0,0.0,0.0,0.0,0,1.0323450134770888,0.9047619047619048,False,False,False,False,0.28168724181377286,0.2850953145241977,False,False,False,False,-62312.0,18239.94000066199,False,False,False,False,11928.732692193702,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,1.8905190447208444,1.8632169852548432,1.7950037862295094,1.742381164867134,1.734082617466582,,,,,1.8050407197077827,"rgba(239, 83, 80, 1.0)",0.06301744360252369,1.7951172428780593,0.7122275128301673,48.765624268112866,5.859060609978272,False,True,False,True,False,6.666886425792793,0.0,0.0,0.0,0.0,0,1.0222816399286987,0.9117647058823531,False,False,False,False,0.23152575286407828,0.258310533694138,False,False,False,False,-74948.0,16795.165737085837,False,False,False,False,11939.698076810853,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,1.8876153492584933,1.861975381422878,1.7953841186053539,1.7434323190465673,1.7352278157693588,,,,,1.8047269968205302,"rgba(239, 83, 80, 1.0)",0.0619260675147138,1.7943935416962988,0.17127614798373855,43.86789909608454,1.2331725342263482,False,True,False,True,False,4.319056114565658,0.0,0.0,0.0,0.0,0,1.0248667850799291,0.9129662522202489,False,False,False,False,0.22029167556371718,0.23930110462892756,False,False,False,False,-93223.0,15089.457741162025,False,False,False,False,12037.919812054097,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,1.8865435484766082,1.8614894423060766,1.7954921122656284,1.743783216810719,1.7356128054246422,,,,,1.8045842250567348,"rgba(239, 83, 80, 1.0)",0.06063277441559462,1.7941174232688384,0.3444107074505007,41.545786787044435,-0.9773637398185286,False,True,False,True,False,4.906550902114759,0.0,0.0,0.0,0.0,0,1.0293333333333334,0.9128888888888891,False,False,False,False,0.20911205654644924,0.2242065805876884,False,False,False,False,-86574.0,13513.280101764163,False,False,False,False,11954.370667681165,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,1.8849325128818684,1.8607699878579447,1.795696361008444,1.7443774908558887,1.7362619477991184,,,,,1.8044076600806527,"rgba(239, 83, 80, 1.0)",0.06008267577203082,1.7937507713165834,0.5201038116541971,40.96634083325772,-1.7265304147551035,False,True,False,True,False,5.496052615912461,0.0,0.0,0.0,0.0,0,1.0275555555555556,0.9137777777777779,False,False,False,False,0.20911205654644924,0.21665931856706883,False,False,False,False,-75677.0,12130.485061426734,False,False,False,False,11937.977323996185,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,1.8839053202809108,1.8603522461449244,1.7959231706575045,1.7448980003799752,1.7368239429462233,,,,,1.8043805360819074,"rgba(239, 83, 80, 1.0)",0.0597322856246519,1.793605211778629,0.5255916108526433,40.58004353073324,-2.4751043986425287,False,True,False,True,False,5.496052615912461,0.0,0.0,0.0,0.0,0,1.031111111111111,0.9102222222222223,False,False,False,False,0.22253403144602435,0.2195966750065466,False,False,False,False,-75677.0,10769.128703885235,False,False,False,False,11885.109458507874,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,1.8790631890729206,1.8584132021937945,1.7972688180475498,1.7478241100435021,1.739974507730718,,,,,1.8045087654176968,"rgba(239, 83, 80, 1.0)",0.05854220007130104,1.7932769135639237,0.7127010325074891,41.427566043315394,-2.4751043986425287,False,True,False,True,False,6.099415231265269,0.0,0.0,0.0,0.0,0,1.0310834813499112,0.9094138543516874,False,False,False,False,0.22253403144602435,0.22106535322628545,False,False,False,False,-27671.0,10173.1577162281,False,False,False,False,12445.123265352711,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,1.8764558375407043,1.8569957422370362,1.7973061306155367,1.7484635307526992,1.7406992588217445,,,,,1.803984099993544,"rgba(239, 83, 80, 1.0)",0.05638126326046532,1.79258211574203,0.22024842190219796,39.73949198671515,-4.104480872048029,False,True,False,True,False,4.000033651087545,0.0,0.0,0.0,0.0,0,1.0202643171806167,0.911013215859031,False,False,False,False,0.19307824068367177,0.20707179695497863,False,False,False,False,-45333.0,9312.597131480376,False,False,False,False,12526.005075192204,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,1.8753749303922163,1.85639220694902,1.7973025131899723,1.7487082815862198,1.7409792555599926,,,,,1.8037514375354842,"rgba(239, 83, 80, 1.0)",0.0562388727732861,1.792286423317986,-0.21846852029762168,37.06113453334055,-6.994156319653598,False,True,False,True,False,2.2985120303485154,0.0,0.0,0.0,0.0,0,1.0184534270650265,0.9156414762741654,False,False,False,False,0.19975805406578048,0.20341492551037954,False,False,False,False,-52688.0,8351.347563550447,False,False,False,False,12445.834453871394,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,1.872386099273997,1.854546120735244,1.796918145637887,1.7488569874493571,1.741203241751126,,,,,1.8027821189695221,"rgba(239, 83, 80, 1.0)",0.056140348580479865,1.7911574848294103,-0.6440552248723022,33.944204377355646,-10.172425342228067,False,True,False,True,False,0.6361952301098484,0.0,0.0,0.0,0.0,0,1.0088028169014085,0.9295774647887325,False,False,False,False,0.16652225448960714,0.18496858999999333,False,False,False,False,-67568.0,7174.3034152783475,False,False,False,False,12483.573454586565,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,1.8702357965367127,1.8531770977210325,1.7965727058985697,1.748876276087563,1.741274035658686,,,,,1.8020271823805125,"rgba(239, 83, 80, 1.0)",0.0568043901361311,1.7902984515731255,-0.7094249489617036,31.611649567574666,-12.54631635686492,False,True,False,True,False,0.30569300358149576,0.0,0.0,0.0,0.0,0,1.0026338893766462,0.9315188762071994,False,False,False,False,0.15333327765807936,0.16915093382903634,False,False,False,False,-77684.0,5858.6708041887605,False,False,False,False,12446.866889399176,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,1.8695675990186014,1.852743572272488,1.796450047560605,1.7488617886454176,1.741274813255334,,,,,1.801779564150489,"rgba(239, 83, 80, 1.0)",0.057434804402520655,1.7900199212594559,-0.8708991312811127,29.532080786470697,-14.678064793988668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008764241893078,0.9342681858019282,False,False,False,False,0.14457021618740254,0.15686057500821943,False,False,False,False,-80651.0,4517.435597922268,False,False,False,False,12299.892208943374,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,1.865903089596892,1.8503456050652733,1.7957641601157097,1.748780656683316,1.7412791687541767,,,,,1.8004145360430737,"rgba(239, 83, 80, 1.0)",0.05807249275184821,1.7884993495557708,-0.7490525633478394,28.936838204772574,-15.478772274151268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043898156277438,0.9341527655838455,False,False,False,False,0.14238294314144295,0.1496217590748312,False,False,False,False,-63812.0,3458.0645033808373,False,False,False,False,12370.265973145802,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,1.8645715978250863,1.8494624183152018,1.7955006742314792,1.7487374684794745,1.7412671639619361,,,,,1.7999078645626354,"rgba(239, 83, 80, 1.0)",0.058681304480171066,1.787941535811718,-0.9873934522245852,27.643500169767563,-16.997649621516082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052724077328647,0.9323374340949035,False,False,False,False,0.14457021618740254,0.14709598763111686,False,False,False,False,-70011.0,2319.0092397625294,False,False,False,False,12274.587430926487,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,1.8618268512867877,1.8476125189766526,1.7949066433253584,1.7485842144437287,1.7411763082686895,,,,,1.7988213072602435,"rgba(239, 83, 80, 1.0)",0.059315312578670225,1.786756384278984,-1.041154157235133,26.488320430790925,-18.396010554853987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043821209465384,0.9298860648553902,False,False,False,False,0.13582914998117854,0.14146256880614771,False,False,False,False,-82377.0,1005.8928174406299,False,False,False,False,12276.004680059408,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,1.8596901120809117,1.8461709818052403,1.7944671759050719,1.7485123448398008,1.7411566549216655,,,,,1.797999453910538,"rgba(239, 83, 80, 0.75)",0.05958626118931754,1.7858681167668171,-0.6858647606194116,29.16356110772569,-18.396010554853987,False,True,False,True,True,0.02703839758537896,0.0,0.0,0.0,0.0,0,1.011443661971831,0.9286971830985917,False,False,False,False,0.13542710656515528,0.1384448376856515,False,False,False,False,-71702.0,-121.36133476775206,False,False,False,False,12251.182902073991,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,1.8584618173774672,1.8453223421370921,1.794168736685616,1.748405533329712,1.7410770036265018,,,,,1.7974870866312778,"rgba(239, 83, 80, 0.75)",0.060889650594732406,1.7853178159234604,-1.2369559553684844,28.512744024315268,-18.396010554853987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070484581497798,0.9321585903083701,False,False,False,False,0.11578861094823555,0.1271167243169435,False,False,False,False,-77110.0,-1314.9836396550736,False,False,False,False,12145.087043127107,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,1.852454096160093,1.8410546620697776,1.7924594173957118,1.7475388363463027,1.7403294720659555,,,,,1.7947672968075683,"rgba(239, 83, 80, 1.0)",0.06239571479856828,1.7824215619425425,-1.5613502026068287,26.76074916509836,-18.554339400734243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993859649122807,0.9403508771929825,False,False,False,False,0.0866992827303919,0.10690800352366771,False,False,False,False,-100126.0,-2846.9373816759253,False,False,False,False,12313.628329280175,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,1.8513058751743372,1.8402320190480936,1.7921290027503733,1.747375387926269,1.7401897038728613,,,,,1.7942463977543865,"rgba(239, 83, 80, 1.0)",0.06394874073381343,1.7818718488304888,-1.3584606644889645,27.162933985081473,-18.554339400734243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947414548641543,0.9430324276950044,False,False,False,False,0.08151805933127891,0.09421303142747331,False,False,False,False,-95435.0,-4282.4112207197095,False,False,False,False,12195.448045105288,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,1.8490835655751803,1.8386251936276667,1.7914593443688027,1.7470185853281037,1.7398772514754834,,,,,1.7932127880750475,"rgba(239, 83, 80, 1.0)",0.06537569871122624,1.7807840630985794,-1.3121704974427844,27.43105719840355,-18.554339400734243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852430555555557,0.9444444444444445,False,False,False,False,0.06562590844950124,0.07991946993848728,False,False,False,False,-95435.0,-5695.629651406225,False,False,False,False,12141.503114173423,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,1.8450047682435962,1.835641785512275,1.7901737617034228,1.7462982308482518,1.7392370815229155,,,,,1.7912711255660922,"rgba(239, 83, 80, 1.0)",0.06722638906996592,1.7787521458658277,-1.5433246869446993,26.356161499272766,-19.753860619437248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870242214532873,0.948961937716263,False,False,False,False,0.054449293409244766,0.06718438167386602,False,False,False,False,-111241.0,-7331.9919823921755,False,False,False,False,12198.317019380036,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,1.8431961621303132,1.8343072740392572,1.7895879625479247,1.7459638013544225,1.73893836032915,,,,,1.7903987120802136,"rgba(239, 83, 80, 1.0)",0.06908461974045836,1.777844136654535,-1.6334190892050247,25.072140070971003,-21.22674688812998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886462882096071,0.959825327510917,False,False,False,False,0.054449293409244766,0.060816837541555396,False,False,False,False,-118354.0,-9053.26342452563,False,False,False,False,12119.474895048563,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,1.8422049053333682,1.833571069693997,1.7892560787559262,1.7457654939246943,1.7387590159583703,,,,,1.789911312733271,"rgba(239, 83, 80, 1.0)",0.07105276557245706,1.777337395277174,-1.5810418408361089,24.216125785436496,-22.266077764597213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825783972125435,0.9608013937282229,False,False,False,False,0.03991123382234841,0.0503640356819519,False,False,False,False,-118354.0,-10747.848487711279,False,False,False,False,11989.607067218352,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,1.8416124258921056,1.8331303936107148,1.789057562503748,1.7456476423466323,1.7386526243353349,,,,,1.7896201297377072,"rgba(239, 83, 80, 1.0)",0.07243903929797424,1.7770351742010142,-1.546613197617976,23.64544959508016,-23.037720812113516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868995633187774,0.9615720524017466,False,False,False,False,0.042332907559109935,0.04634847162053092,False,False,False,False,-118354.0,-12416.160914258391,False,False,False,False,11839.03951578861,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,1.8376205813479722,1.8301385605390248,1.7876772410017348,1.7448003975386672,1.737881124641387,,,,,1.7876235810137573,"rgba(239, 83, 80, 1.0)",0.07423180154326986,1.7749683980070143,-1.6834886855624824,22.285467911650713,-24.522996299494647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984306887532694,0.959895379250218,False,False,False,False,0.03749002786688248,0.0419192497437067,False,False,False,False,-133387.0,-14291.677799308649,False,False,False,False,11888.558282985687,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,1.445,1.8235389365703036,1.8192084956684695,1.781649198783079,1.7400053593059817,1.7332578772051646,,,1.445,,1.723776644588833,"rgba(239, 83, 80, 1.0)",0.08470893461496636,1.7486650115878013,-3.525779340105563,17.06126549073128,-29.4326279444054,False,True,False,True,False,0.0,1.0,1.485,1.4,0.0,0,0.9673640167364016,0.9648535564853556,True,False,False,False,-0.17211936423005147,-0.06510005724317239,False,False,False,False,-159530.0,-16543.4347326527,False,False,False,False,12109.557379373506,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,1.8175904565522192,1.8145432965011967,1.779058215807695,1.737966222157463,1.7312960737959764,,,1.4542121000912112,,1.7224443941509602,"rgba(239, 83, 80, 1.0)",0.09287485525554147,1.7458134200004392,-2.9697318961257007,15.736152384019029,-30.564148706395407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741666666666667,0.9666666666666668,False,False,False,False,-0.1399169635750278,-0.1025085104091001,False,False,False,False,-146935.0,-18565.00938796041,False,False,False,False,12117.083621553762,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,1.8123997823246363,1.81044509718028,1.7767587543080883,1.7361523874071334,1.7295504177179803,,,1.4581527561258347,,1.720576532510659,"rgba(239, 83, 80, 1.0)",0.1000746118050276,1.7430819946798026,-2.728783951836258,14.852743646210861,-31.38330542618394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942356,0.974937343358396,False,False,False,False,-0.14238303380896888,-0.12244577210903448,False,False,False,False,-146935.0,-20555.241800550168,False,False,False,False,12104.353642925022,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,1.8055576080980393,1.805003970435526,1.773671855042763,1.7337115429079428,1.7272004589698384,,,1.4609340970267957,,1.7176799220801506,"rgba(239, 83, 80, 1.0)",0.10616038351016856,1.739324760206353,-2.3956654243057867,16.052286752817174,-31.38330542618394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675,0.975,False,False,False,False,-0.15226484833724702,-0.13735531022314074,False,False,False,False,-131585.0,-22276.633400541636,False,False,False,False,12154.673741484323,False,False,False,False
