date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,2.1127498679942667,2.08599530442123,2.08599530442123,2.239446681387193,2.308386573172315,3.109887953367877,3.4687881860703067,4.984183587381034,1.879381390593047,2.231408389004491,2.535552935697028,3.1887402885682588,3.743033642880416,3.743758115694408,4.188240340725615,4.0871746361918,4.042767900155731,3.9293181517945333,4.188240340725615,3.4687881860703067,2.7994291822769317,3.3569375791305327,"rgba(239, 83, 80, 0.5)",0.40163965742249014,2.3602979450934347,-1.1335980814626099,44.171879367748645,-5.646606634392782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713086808287437,1.008392341987936,False,False,False,False,-0.31540789912938505,-0.3186297571893993,False,False,False,False,123640.0,123254.58136514215,False,False,False,False,181.26428252456455,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.395,2.665,3.115,79438.0,,3.008504060483919,2.9866971601598333,2.9866971601598333,2.9859805057935587,2.9724923267860195,3.0667230900033027,3.1349937040601135,3.6492531980244673,3.048735672368585,2.973081702777872,2.9924688356126703,3.080443185302891,3.198566054041789,3.198850798448138,3.6122215448197976,3.577018239244964,3.5792059333202944,3.534676908773573,3.6122215448197976,3.1349937040601135,3.098917650683881,3.2795268874710573,"rgba(38, 166, 154, 1.0)",0.40969663573597204,3.011322628975982,0.25305887815694206,58.05460855440797,2.8079788875060103,True,False,True,False,True,5.697601970385914,0.0,0.0,0.0,0.0,0,0.7713451714911215,0.9722695207978596,False,False,False,False,-0.09634350469204078,-0.20748663094072003,False,False,False,False,203078.0,124492.15374707793,False,False,False,False,1410.0508827955016,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,2.8,2.9,9231.0,,3.0048511086283947,2.985236470955675,2.985236470955675,2.984609396618518,2.9724152912122532,3.0582947519746932,3.1208918466416624,3.598743226765079,3.0407708713516417,2.9729481424676214,2.99055088893328,3.0708698726566053,3.1793730966715232,3.1796381564883864,3.576397352397686,3.544038038185736,3.5476864705573807,3.5065161769247877,3.576397352397686,3.1208918466416624,3.088784820468994,3.260878906663465,"rgba(38, 166, 154, 1.0)",0.41262964656610085,3.007664995993971,-0.260924043848904,63.64317219926646,7.391660508738582,True,False,True,False,True,3.1358345135827648,0.0,0.0,0.0,0.0,0,0.7823080591320934,0.9814020028612302,False,False,False,False,-0.10057026700793173,-0.15402844897432588,False,False,False,False,193847.0,125567.42268123175,False,False,False,False,1531.3059078684396,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.88,3.37,3.79,5041.0,,3.039534286500423,3.020249696751576,3.020249696751576,3.019176979689508,3.006719995255407,3.087007680561918,3.1460670453936443,3.601921644396853,3.0749197240414574,3.0076059969597084,3.0236003366266964,3.098802928583558,3.2014775043064434,3.2017260241983743,3.5794677417458383,3.5479662818955053,3.5513318558517217,3.5111288331909254,3.5794677417458383,3.1460670453936443,3.1176158781626135,3.2798027227400226,"rgba(38, 166, 154, 1.0)",0.444397050776418,3.040910736305693,1.6856305917997274,70.50614753143748,13.175274280193015,True,False,True,False,True,11.632889869057426,0.0,0.0,0.0,0.0,0,0.7965831435079725,0.9446469248291572,False,False,False,False,0.014652201531114383,-0.06968812372160575,False,False,False,False,198888.0,126704.17581795684,False,False,False,False,1585.719769761952,False,False,False,False
2025-08-15 17:00:00+00:00,3.835,4.0,3.7,3.82,8189.0,,3.1011890742865744,3.0822818657573827,3.0822818657573827,3.0805076582906015,3.0675554456004592,3.1395584446205724,3.1933658223949797,3.616145932892174,3.136013641992765,3.0689990843315624,3.082581340979268,3.1501897976864752,3.2442112690252998,3.2444344304266353,3.591434528984492,3.5610583581967,3.563698083958472,3.524745402789928,3.591434528984492,3.1933658223949797,3.1703607637000157,3.3167365938371596,"rgba(38, 166, 154, 1.0)",0.4755950469135351,3.100298466683535,1.5132654092743512,75.15492355833061,16.961616235587996,True,False,True,False,True,11.889552412361372,0.0,0.0,0.0,0.0,0,0.811617312072893,0.9391799544419136,False,False,False,False,0.07915819867041007,0.004735037474402161,False,False,False,False,207077.0,127950.26611535286,False,False,False,False,1688.096207440061,False,False,False,False
2025-08-18 17:00:00+00:00,4.925,4.96,4.2,4.33,12731.0,,3.250420275124809,3.2311601680060855,3.2311601680060855,3.227889884382826,3.21322643276914,3.2723895722815923,3.31823843139616,3.6909814367286633,3.286275379793319,3.2158598562282683,3.225368281765955,3.281196744823511,3.3622437634169815,3.362424058518053,3.6517672254331233,3.622017791220565,3.6219534240035856,3.5835231069350906,3.6517672254331233,3.31823843139616,3.3044332960869203,3.421262963213845,"rgba(38, 166, 154, 1.0)",0.5227861775022614,3.24482844046387,2.0757464643017194,79.34719801531666,20.51043773402634,True,False,True,False,True,16.032720290089987,0.0,0.0,0.0,0.0,0,0.8258304195804195,0.9005681818181818,False,False,False,False,0.22911773522556278,0.11692638634998247,False,False,False,False,219808.0,129374.41702829312,False,False,False,False,1859.3040181774243,False,False,False,False
2025-08-19 17:00:00+00:00,4.54,4.61,4.36,4.5,1890.0,,3.269792071485074,3.2505288265846075,3.2505288265846075,3.247092970211213,3.232259007161561,3.28982882439123,3.3346718213568414,3.700937299473467,3.3056916185891967,3.235025042909859,3.244045591058391,3.2984083809208116,3.3778041319900716,3.377979100519446,3.6599798260983767,3.6303330613086255,3.629926093851496,3.591589062980611,3.6599798260983767,3.3346718213568414,3.3219549559060755,3.4350781910226886,"rgba(38, 166, 154, 1.0)",0.555474863809662,3.2636690189534416,2.2257190407632867,82.44179081512277,23.23723177163292,True,False,True,False,True,17.32068520516887,0.0,0.0,0.0,0.0,0,0.8335492227979273,0.9142918825561313,False,False,False,False,0.21194367726934202,0.16443503180966224,False,False,False,False,221698.0,130805.79040769943,False,False,False,False,1859.7799248723477,False,False,False,False
2025-08-20 17:00:00+00:00,4.505,4.54,4.41,4.485,2244.0,,3.291807825213977,3.272555923314306,3.272555923314306,3.2689404937939686,3.2539295291090586,3.3097015861424897,3.3534034022344197,3.712270368830449,3.327727258770461,3.2568396862009203,3.2653161182147477,3.3180239710973813,3.395542363385623,3.3957113276696185,3.669389947903323,3.6398700362518595,3.639078090723944,3.600859375970583,3.669389947903323,3.3534034022344197,3.341895631494122,3.4508358176188465,"rgba(38, 166, 154, 1.0)",0.5952761642395483,3.2851045138148667,2.0156955011258897,84.29145065575668,25.03471678213532,True,False,True,False,True,17.13948654201501,0.0,0.0,0.0,0.0,0,0.8466217684119053,0.9167933956115577,False,False,False,False,0.20986754288969076,0.1871512873496765,False,False,False,False,219454.0,132180.1812540917,False,False,False,False,1865.7368252619237,False,False,False,False
2025-08-21 17:00:00+00:00,5.25,5.31,4.54,4.89,10679.0,,3.4211669480509777,3.40161995467525,3.40161995467525,3.396986396095531,3.3807683122063885,3.4279016746846307,3.4661993269549796,3.790190210622878,3.457883585072447,3.384494914870996,3.3902268726844293,3.4349825851348914,3.5036688836558754,3.5038077832915353,3.7339293053942844,3.704564290777275,3.7012987002100286,3.663061905586105,3.7339293053942844,3.4661993269549796,3.4608065972457354,3.547791882667787,"rgba(38, 166, 154, 1.0)",0.6533683480229475,3.4112299685159977,2.263302218356107,86.24482791127551,27.12963377576297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8549233676254461,0.8733991182028134,False,False,False,False,0.30538211756588096,0.24626670245777874,False,False,False,False,230133.0,133698.82960674143,False,False,False,False,2002.3765644051496,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.06,1731.0,,3.4419608681864107,3.4223727683550074,3.4223727683550074,3.417590592363766,3.4011967567389227,3.4470529985767615,3.4845475779357242,3.803300448484412,3.478789578687057,3.4050429302828364,3.4103710780017527,3.4539496603162547,3.5213212516102375,3.5214556560001937,3.74490501541723,3.715553010285931,3.711889682276854,3.6736353706982374,3.74490501541723,3.4845475779357242,3.4800493473745013,3.5636913233576584,"rgba(38, 166, 154, 1.0)",0.7191209160439769,3.431549176331165,2.2645020987948135,87.80416462879246,28.98823001933836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8725571725571725,0.8792099792099791,False,False,False,False,0.33172253446141414,0.28899461845959645,False,False,False,False,231864.0,135220.7702329935,False,False,False,False,1998.1691758097209,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.39,4.4,1228.0,,3.4513074260042926,3.4317647779700113,3.4317647779700113,3.426931939576924,3.410511004415785,3.4556605137015644,3.4926892405595464,3.8082840393238095,3.4880608499807093,3.414398632592164,3.419530411832449,3.462455131655677,3.529049469456111,3.5291815305857703,3.7492481288835258,3.7199759735670157,3.716163473351952,3.677990911984676,3.7492481288835258,3.4926892405595464,3.4886142149402435,3.5706054513890053,"rgba(38, 166, 154, 0.75)",0.7520866887450033,3.44072032272181,1.2754908332162176,81.11931706856184,28.98823001933836,True,False,True,False,False,13.730251597052348,0.0,0.0,0.0,0.0,0,0.8586601307189541,0.8933823529411765,False,False,False,False,0.22026643628654305,0.25463052737306974,False,False,False,False,230636.0,136700.07612085406,False,False,False,False,1986.2285684328258,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.295,4.945,5.18,5450.0,,3.5159964668367643,3.496340500797669,3.496340500797669,3.4910759229869024,3.4741466716176075,3.515543940105594,3.5502041265204327,3.8502330612968363,3.553063076397312,3.4783824093035705,3.4823326278328857,3.521795817918263,3.5845075547021077,3.584626313916941,3.7846274626038965,3.7553762194024904,3.75033138714843,3.7120804383292847,3.7846274626038965,3.5502041265204327,3.548735148869935,3.6207123307555187,"rgba(38, 166, 154, 0.75)",0.813133700208305,3.5040244836100234,2.061131540803969,79.38354730863617,28.98823001933836,True,False,True,False,False,19.028260059336613,0.0,0.0,0.0,0.0,0,0.8677784395473496,0.8721461187214612,False,False,False,False,0.3428282322897005,0.29872937983138514,False,False,False,False,236086.0,138240.94315774005,False,False,False,False,2039.9304510927818,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,4.95,4.98,3715.0,5.095,3.556178389251937,3.536500219765358,3.536500219765358,3.5309951138683062,3.5138046563704024,3.55291602709858,3.586114775161494,3.8763988679594044,3.593341067883569,3.518235190026853,3.5214852718852248,3.558836433543536,3.6191405444771556,3.6192512382856536,3.806962709085599,3.777760221529569,3.7719729868674547,3.7337166755807885,3.806962709085599,3.586114775161494,3.7538231410267593,3.6520702339165405,"rgba(38, 166, 154, 0.75)",0.8608312659682517,3.6377281921536397,1.5592739958586321,76.5046713333798,35.208056350502005,True,False,True,False,False,16.947997543932612,0.0,0.0,0.0,0.0,0,0.8697610654132393,0.8736780258519389,False,False,False,False,0.3428282325024474,0.3207788061669163,False,False,False,False,232371.0,139700.32388397664,False,False,False,False,2065.900521618475,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.22,727.0,5.117367552153684,3.5644808571837534,3.5447928610520454,3.5447928610520454,3.539238086666266,3.5219907425614942,3.5606534313041793,3.593566694489779,3.881951053206957,3.6016733241923524,3.5264614715755878,3.5295720511236133,3.56650870806837,3.626343479525337,3.626452572711058,3.8116991265776488,3.782498811978841,3.7765559432757674,3.738288926769057,3.8116991265776488,3.593566694489779,3.7632037932966886,3.6586054415797635,"rgba(38, 166, 154, 0.75)",0.9144339163588701,3.646802103554749,1.7204063282226822,75.4057468843037,33.78615088235628,True,False,True,False,False,18.47916772335644,0.0,0.0,0.0,0.0,0,0.8710302091402014,0.8696746707978311,False,False,False,False,0.3428282330399945,0.3318035196034554,False,False,False,False,233098.0,141148.34987027157,False,False,False,False,2045.142373996483,False,False,False,False
2025-08-29 17:00:00+00:00,4.65,4.67,4.435,4.48,1247.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,3.8157624878558196,3.600771651677639,3.755536916428083,3.6647860873527036,"rgba(38, 166, 154, 0.75)",0.9400232027038771,3.646295728900488,0.8868975454025504,69.16067346723005,27.62366079486334,True,False,True,False,False,11.316200333181303,0.0,0.0,0.0,0.0,0,0.8776443682104059,0.8736420811892511,False,False,False,False,0.20223655555632652,0.26702003757989096,False,False,False,False,231851.0,142554.59250794176,False,False,False,False,2032.7680736244445,False,False,False,False
2025-09-01 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,3.8157624878558196,3.600771651677639,3.755536916428083,3.6647860873527036,"rgba(38, 166, 154, 0.75)",0.9634950782260374,3.646295728900488,0.8652916760452037,64.99729118918096,23.590950582445473,True,False,True,False,False,11.316200333181303,0.0,0.0,0.0,0.0,0,0.8779170684667309,0.8837029893924783,False,False,False,False,0.18789465456582832,0.22745734607285964,False,False,False,False,231851.0,143939.03293417522,False,False,False,False,2001.2522895372438,False,False,False,False
2025-09-02 17:00:00+00:00,3.715,3.87,3.695,3.87,3049.0,4.5777008468757145,3.57743103611926,3.558135349360399,3.558135349360399,3.5526158162063823,3.535621740682655,3.57282424036701,3.604672660575691,3.8852067813271423,3.613869672602473,3.5400686591189796,3.5428949344368434,3.578466854618119,3.6364592038311883,3.6365639782532795,3.815706481116055,3.786980718931251,3.7809847049029974,3.7432746741231377,3.815706481116055,3.604672660575691,3.7135937578749614,3.667526988193432,"rgba(38, 166, 154, 0.75)",0.9723579356157827,3.625349696494656,0.2516051903771525,58.618872912628255,17.59025787982145,True,False,True,False,False,5.989562679670545,0.0,0.0,0.0,0.0,0,0.8931779094209823,0.8794190712784254,False,False,False,False,0.052906439921512394,0.14018189299718603,False,False,False,False,228802.0,145254.73784992445,False,False,False,False,2017.4964400870538,False,False,False,False
2025-09-03 17:00:00+00:00,3.805,3.83,3.735,3.77,1642.0,4.45124983943481,3.5795920542064357,3.5604748193680567,3.5604748193680567,3.5549926890740124,3.5381361409043106,3.5748859609462826,3.606385525040647,3.8842499109395336,3.6156834963237596,3.5425548254672314,3.545315917578368,3.580462480997264,3.637840166299133,3.637943716400837,3.8154332763476964,3.7869187139916805,3.780966373462575,3.7435104895486857,3.8154332763476964,3.606385525040647,3.7011601954757936,3.668662945641723,#000000,0.979500346058111,3.619579895051765,0.15356819990271958,53.847137898953534,13.178585336140827,False,False,False,False,False,5.162051720620585,0.0,0.0,0.0,0.0,0,0.8914787925105081,0.8702713030187236,False,False,False,False,0.052906439921512394,0.09654416645934921,False,False,False,False,227160.0,146524.586875507,False,False,False,False,2011.6747898531457,False,False,False,False
2025-09-04 17:00:00+00:00,3.155,3.23,3.145,3.175,3514.0,4.130574828463126,3.5706755034738893,3.5520903979822505,3.5520903979822505,3.5468017080079846,3.530440651219441,3.5666561095626026,3.5976402729572325,3.8710723342785296,3.6057143466449686,3.5347084314932102,3.5375216149806663,3.572154082620879,3.628565593920459,3.6286683775472084,3.8056968114950998,3.7777966083470966,3.772252518965721,3.735561280943344,3.8056968114950998,3.5976402729572325,3.6575602448808118,3.6598639666958652,"rgba(239, 83, 80, 1.0)",0.9802391783880492,3.5916741030000763,-0.42507391276206147,47.92944714610035,7.7098457418816935,False,True,False,True,False,0.4796825150628976,0.0,0.0,0.0,0.0,0,0.9136773450987914,0.8720506426242087,False,False,False,False,-0.06055008842439395,0.01799703901747763,False,False,False,False,223646.0,147720.26769914257,False,False,False,False,2034.9666535763527,False,False,False,False
2025-09-05 17:00:00+00:00,3.385,3.425,3.33,3.375,2175.0,4.0285305038687325,3.5680105469243397,3.5497092884170924,3.5497092884170924,3.544512116899722,3.5284036181879816,3.564216191055398,3.594848662620161,3.8653853029061005,3.602491411824833,3.532600264537284,3.5354060239943874,3.569655036959976,3.6254237369132336,3.6255256891009098,3.8016450867754785,3.7740790712736545,3.7687144022260615,3.7324364604391436,3.8016450867754785,3.594848662620161,3.6437028354774026,3.6567977184044964,"rgba(239, 83, 80, 1.0)",0.9824092466624886,3.5830372972103786,-0.21176235659134707,45.37925729186317,5.310787670737163,False,True,False,True,False,1.9433536790748462,0.0,0.0,0.0,0.0,0,0.9130945390487374,0.8929340379722059,False,False,False,False,-0.024290499342544725,-0.0031467301625335477,False,False,False,False,225821.0,148931.13176582253,False,False,False,False,2037.1377132108278,False,False,False,False
2025-09-08 17:00:00+00:00,3.37,3.405,3.26,3.26,400.0,4.011038314408889,3.567356200915543,3.5491082489308314,3.5491082489308314,3.5439290313953,3.5278687822393957,3.5636132661015583,3.594184529500961,3.864209374532725,3.6017321619464893,3.5320514381388213,3.53485810832549,3.5690421057157993,3.6246980507034516,3.624799873383446,3.8007897824224384,3.773286605951556,3.7679583778087977,3.731758451403184,3.8007897824224384,3.594184529500961,3.6411573329951157,3.656097495579947,"rgba(239, 83, 80, 1.0)",0.983433825984301,3.5813771788038435,-0.326790852940393,43.13350664557973,2.9890752151064106,False,True,False,True,False,1.0667456869370113,0.0,0.0,0.0,0.0,0,0.9072043852779953,0.8936961628817542,False,False,False,False,-0.03286898320806415,-0.018007856685298848,False,False,False,False,225421.0,150117.02119580976,False,False,False,False,2011.7557331610474,False,False,False,False
