date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.857236632803592,27.0749047874077,-1.3027214209970313,34.83495581242537,-8.56161631276634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-465786.0,-202610.44538389874,False,False,False,False,15882.68730115434,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.941837643664382,26.929049879852474,-1.679178717695568,32.61646257044154,-11.035218971176832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540503,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-491914.0,-207095.77181205532,False,False,False,False,16041.529358500784,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524976797,26.761111367509635,-1.93516474032082,29.71507505158762,-14.063670502993688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-516106.0,-211886.62806303118,False,False,False,False,16167.8932444155,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869796,26.406643379491474,-2.0501993034517985,26.821844819791615,-16.997748857723117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-564419.0,-217352.24623259658,False,False,False,False,16666.266992564095,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.403767838019137,25.38230374902336,-2.0340090755221225,23.939905827908074,-19.864853001995105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003367,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-609799.0,-223436.69202744003,False,False,False,False,17111.44114771814,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964505,25.095230432942344,-1.5785183179098143,26.100627998894865,-19.864853001995105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495418,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-549099.0,-228485.72005802236,False,False,False,False,17787.232757831032,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.594268807315747,24.96285710626587,-1.3240098395156479,29.700753115947656,-19.864853001995105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950781,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-507305.0,-232808.4995920065,False,False,False,False,18159.430699570086,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,,,,,24.87553483198137,,"rgba(239, 83, 80, 0.75)",4.666858684595299,24.876657556785933,-1.5035076120789812,30.833229861176672,-25.36426711619253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7513006705060791,0.9686447987090671,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-527221.0,-237373.0344820529,False,False,False,False,18186.664332134893,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,,,,,24.783763286416367,,"rgba(239, 83, 80, 0.75)",4.702996736795264,24.79864021968357,-1.1819358019523876,34.61190022002853,-21.667974759535927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599567639477842,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-502114.0,-241477.5455753544,False,False,False,False,18293.956357993266,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,,,,,24.69223308594548,,"rgba(239, 83, 80, 0.75)",4.7544416994926415,24.712694165913963,-1.4013620498543404,35.49703259588838,-20.672882543484448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570886111034119,0.9634967709748051,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-523441.0,-245849.0720005427,False,False,False,False,18340.98029042748,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.783084449060821,24.67428097728172,-1.242771487852134,37.541109193935654,-18.516042701944343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-512092.0,-249976.86933386762,False,False,False,False,18232.57749522705,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.8033719828268575,24.67428097728172,-1.2375225151276794,38.903826925967174,-16.975142191445364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097042,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-512092.0,-254040.66980931154,False,False,False,False,17949.90187514601,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.8040937057195245,24.66768586368109,-1.2005773028145474,40.23115302212216,-15.431352961990207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801981,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-510068.0,-258010.0857812602,False,False,False,False,17702.988667779406,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273597,24.626328076999222,-1.3734265179297225,39.523578384258144,-15.431352961990207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-520351.0,-262077.38677689957,False,False,False,False,17587.950083782827,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.795487532636939,24.495505656726603,-1.205405210082576,40.90989103649403,-14.193899284053096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012808,0.9640312671262512,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-484765.0,-265529.9079121414,False,False,False,False,17866.989617367588,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.759317785542843,24.383657561642018,-1.2761613818038553,41.02232014622885,-13.719322123557859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509726,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-517723.0,-269439.8783321082,False,False,False,False,18100.958770586694,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,,,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.797524528713142,24.322471539886145,-1.6013407526958163,38.27211180681091,-13.719322123557859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-530978.0,-273494.7329316104,False,False,False,False,18025.827626856666,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,,,,,24.218889821619094,,"rgba(239, 83, 80, 1.0)",4.8134617677083344,24.257959377591664,-1.5213498581662341,37.31781892810363,-13.719322123557859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620397,0.9681958421037453,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-516334.0,-277259.68280863966,False,False,False,False,17973.39619078137,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,,,,,24.10404087972065,,"rgba(239, 83, 80, 1.0)",4.758800690195973,24.143618995780663,-1.4580604331834128,37.51759476427844,-13.719322123557859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-489294.0,-280547.0365635445,False,False,False,False,18113.963691699486,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,,,,,23.873184019851177,,"rgba(239, 83, 80, 1.0)",4.755293070799092,23.912607518755127,-1.5630177589677205,36.32394495918929,-13.719322123557859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286687,0.9733286335330747,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-543126.0,-284618.02824472985,False,False,False,False,18667.73169647934,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,,,,,23.763021984075003,,"rgba(239, 83, 80, 1.0)",4.773204848162626,23.251354109120243,-1.5893627762572347,34.20236272162536,-11.96464829095165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-565905.0,-288979.066566517,False,False,False,False,18731.472290332375,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,,,,,23.63952204261102,,"rgba(239, 83, 80, 1.0)",4.761693371665847,23.153161093966315,-1.4770293979483624,34.38872922964081,-11.968036913759029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456036,0.9776705067077321,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-537491.0,-292831.96475928416,False,False,False,False,18881.588999009393,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,,,,,23.49183614515062,,"rgba(239, 83, 80, 0.75)",4.722144908888464,23.03224908883329,-1.374851728207868,35.95840462879276,-11.968036913759029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550772,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-499760.0,-296040.15135216346,False,False,False,False,19173.82792925731,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,,,,,23.40662925107467,,"rgba(239, 83, 80, 0.5)",4.644631802046022,22.986410470286675,-1.0617441124427394,41.317370985648196,-12.53970199545283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-469274.0,-298725.9474552307,False,False,False,False,19349.210441982003,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,,,,,23.196137242632062,,"rgba(239, 83, 80, 0.5)",4.598469816978075,22.818084259438912,-1.1554026602115337,43.50528771508657,-10.623682322163084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612558,0.9758146184547565,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-542433.0,-302504.3513706535,False,False,False,False,20183.470745207087,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,,,,,23.129262716739518,,"rgba(239, 83, 80, 0.5)",4.5334964997796385,22.758464222617057,-1.3275546199075263,43.191508361610744,-10.623682322163084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-565428.0,-306580.6870083178,False,False,False,False,20227.06034605659,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,,,,,23.041594036646327,,"rgba(239, 83, 80, 0.5)",4.510910803737978,22.672647988934592,-1.3927670624141932,42.215214431971816,-10.623682322163084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-591947.0,-311004.97093066946,False,False,False,False,20324.609798055713,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.507294515210604,22.60781264342309,-1.2397265420677754,43.529356242975595,-10.535069959844705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124127,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-566472.0,-314965.7000635273,False,False,False,False,20404.46080893857,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.531338929664856,22.60781264342309,-1.3125949605060772,43.48761901516819,-10.379115781954212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430768306601789,0.9829699044872948,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-566472.0,-318865.0225431626,False,False,False,False,20088.11257934262,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.546683181722223,22.598892565495543,-1.183036589643814,45.24306714815178,-8.518020570737441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751991244603879,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-562909.0,-322648.6501006329,False,False,False,False,19831.90928353886,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.547448373727015,22.598892565495543,-1.182837521932567,46.41336590347417,-7.2466940521224785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-562909.0,-326373.61676573934,False,False,False,False,19524.437821778567,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,,,,,22.94272715023768,,#000000,4.531348790908248,22.584064846302457,-1.0844596328938734,48.69172697161561,-4.985108924064072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652011806742269,0.9704831443218888,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-555808.0,-329930.7389864255,False,False,False,False,19331.82638268122,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,,,,,22.915467138159006,,#000000,4.492687705574538,22.559786032322936,-1.1351303198740275,49.42934030188901,-4.184920092643964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170781,0.9670329670329668,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-566217.0,-333594.0918703569,False,False,False,False,19193.48798915128,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,,,,,22.842532707786305,,"rgba(38, 166, 154, 1.0)",4.43545305993059,22.508782981891915,-0.7786764813482129,54.393962747157566,0.46785884461294813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978177,0.9518821298685148,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-525290.0,-336566.12145376217,False,False,False,False,19530.441663738082,False,False,False,False
