date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_349,aVWAP_OB_bull_405,aVWAP_OB_bear_295,aVWAP_OB_bear_169,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,,77.96732727707841,94.41414239975656,96.76638857277528,91.8595366035795,73.6198869693335,"rgba(38, 166, 154, 0.75)",3.215448917139124,85.01145835495387,-2.1339037042014968,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505329,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-437272.0,-578928.8518054843,False,False,False,False,30026.93849475524,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,,77.96999896344218,94.38112949568955,96.73223130051097,91.83401390526257,73.68192205053265,"rgba(38, 166, 154, 0.75)",3.2234192955536174,85.00598676225938,-2.0897023144184197,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268815,0.9306976646062324,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-422780.0,-576507.9393743915,False,False,False,False,29786.086735146633,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,,78.03725508937524,94.23957999988855,96.5825575348299,91.73556177538073,74.10430599796,"rgba(38, 166, 154, 1.0)",3.2957117920426,85.02915061429343,-1.3135707511639925,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9733230338536991,0.0,0.0,0.0,0.0,0,0.7864179198126037,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-349754.0,-572992.3744228504,False,False,False,False,30456.472987314904,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,,78.2468491755999,94.03516566836839,96.35926948618408,90.38417446707457,74.96933635538515,"rgba(38, 166, 154, 1.0)",3.3634559500490497,84.39884011135877,-0.41292055908700304,67.2504365270529,12.51887319091081,True,False,True,False,True,3.765526872102317,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-219033.0,-567504.6321837365,False,False,False,False,32010.961778209246,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,,78.27340841536218,94.00169998309813,96.32302896943007,90.3520351537413,75.07924812420443,"rgba(38, 166, 154, 1.0)",3.4860426620214895,84.40518561161369,-0.6641300282513335,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5763728558585868,0.0,0.0,0.0,0.0,0,0.781647019619278,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-239554.0,-562420.1262584073,False,False,False,False,31832.82283591143,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,,78.32968787734319,93.92339999450698,96.23845697719462,90.27861643351669,75.31260447184303,"rgba(38, 166, 154, 1.0)",3.592823191652898,84.41496326293094,-0.6109299416766277,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7336868191829495,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-192112.0,-556678.9149985869,False,False,False,False,32074.825582641486,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,,78.33663379747736,93.88149580475383,96.19449493291036,90.20628617460831,75.37220519139815,"rgba(38, 166, 154, 0.75)",3.5816681653720073,84.388218968562,-1.465300169150901,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-213089.0,-551351.9395722522,False,False,False,False,31902.7662712827,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,,75.42092861581197,,78.3421983151728,93.84593952474081,96.15719069056462,90.15052641161223,75.42092861581197,"rgba(38, 166, 154, 0.75)",3.589291345147785,84.36758153487845,-1.3505678610992957,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-195254.0,-545831.0412843103,False,False,False,False,31684.66136785196,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,,78.34387414037677,93.79717905234328,96.10635648174554,90.0720413855992,75.47091165321288,"rgba(38, 166, 154, 0.5)",3.6028658862892784,84.3339215280422,-1.7150018132942744,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399795,0.9190585533869117,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-218624.0,-540758.0639000575,False,False,False,False,31555.75188928061,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,,78.32682082624007,93.71213865071435,96.0188270602776,89.92322876972914,75.50425683783851,"rgba(239, 83, 80, 1.0)",3.5879039930097765,84.25548091571545,-2.1894345364368957,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833264,0.9256519880290726,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-255511.0,-536335.6288008317,False,False,False,False,31638.40689874913,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,,78.3070728764877,93.64069405151623,95.94556628362402,89.80539137832427,75.51718734938457,"rgba(239, 83, 80, 1.0)",3.5698363048234687,84.18877982635584,-2.2966822919241063,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-285590.0,-532448.0996721366,False,False,False,False,31614.23004760573,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,,78.29331194456186,93.55797733507292,95.86013428594799,89.69367922892238,75.55369780556609,"rgba(239, 83, 80, 1.0)",3.5812318178701816,84.12859043950787,-1.9514487737529667,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853356,0.9265480825070443,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-248528.0,-528046.2376617158,False,False,False,False,31698.691597255252,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,,78.29084111402969,93.47894606184731,95.77778284893077,89.6086370109275,75.61312283564484,"rgba(239, 83, 80, 1.0)",3.601505128301447,84.08770266105063,-1.6486725548134868,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173257,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-210439.0,-523122.09444215434,False,False,False,False,31797.766146135014,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,,78.23251907777542,93.34627717696989,95.64277392017394,89.41559791799385,75.57793200668519,"rgba(239, 83, 80, 1.0)",3.587436814899091,83.95977275631498,-2.8264672744069497,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-262954.0,-519088.4805748341,False,False,False,False,32118.96357022594,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,,78.2102527607395,93.29543000699684,95.59099434343783,89.34662848393994,75.56448502235249,"rgba(239, 83, 80, 1.0)",3.5704758647683557,83.91304225328545,-2.6335543522559273,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530416,0.9235598540765253,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-242670.0,-514802.9227364646,False,False,False,False,31935.475762935614,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,,78.19120383865368,93.25246281696421,95.54724100053804,89.2898369889381,75.55249598817193,"rgba(239, 83, 80, 1.0)",3.56569072317353,83.87406780219267,-2.715902346565177,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952745,0.9203965345590888,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-259817.0,-510849.6526165194,False,False,False,False,31706.19706893661,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,72.21333333333332,78.13498515871441,93.16146866731346,95.4555564958894,89.15709627418025,73.85141655035088,"rgba(239, 83, 80, 1.0)",3.5617665004314985,82.43798416397397,-2.9614474061385283,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,0.0,0,0.7715086034413768,0.9236115498831112,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-292621.0,-507466.2626534726,True,False,False,False,31723.21726941821,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,72.66348656178302,78.10157125423059,93.09835589661834,95.39158582330947,89.07469247458266,74.06132660548002,"rgba(239, 83, 80, 1.0)",3.557095402529308,82.40980348034603,-2.4654394914767175,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809677,0.921252908987987,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-268473.0,-503760.94075186836,False,False,False,False,31605.772040434982,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,73.2992685761132,78.07542713205999,93.03358842972129,95.32539020537973,89.00110002146145,74.3731577557807,"rgba(239, 83, 80, 0.75)",3.553936539658575,82.40201982036893,-2.0912078022313043,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732388,0.9144469997909263,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-241666.0,-499697.453298351,False,False,False,False,31531.37247391661,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,73.49508501056889,78.05712037912228,92.99029772613368,95.28118288529146,88.9521397606967,74.46599345849762,"rgba(239, 83, 80, 0.75)",3.5532086121467565,82.38205629849267,-2.2084423277786907,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047946,0.912206592308973,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-259463.0,-495972.88813093473,False,False,False,False,31318.436466569066,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,74.26836140884802,78.02816664401392,92.8831371599913,95.17062806687835,88.8502169503947,74.85859019043504,"rgba(239, 83, 80, 0.75)",3.5598344834475077,82.36987274280335,-1.7556638579304629,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780931420384943,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-211185.0,-491557.57203588146,False,False,False,False,31581.375436079623,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,74.68462275806824,78.02506099315453,92.8393224859093,95.12482163848898,88.81769496235968,75.07884646420759,#000000,3.5759260465063485,82.38081198576879,-1.4292275397479246,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463899,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-189162.0,-486869.2685934647,False,False,False,False,31433.18356885358,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,75.08005512108117,78.02552304727948,92.79650477352438,95.0798041899533,88.78926914856166,75.2921159869959,"rgba(38, 166, 154, 0.5)",3.5916732806517055,82.39446915988896,-1.1191076820772594,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351399,0.9054911443156223,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-166659.0,-481904.7683051939,False,False,False,False,31294.73111042174,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,75.3319443558735,78.02268879659195,92.75325947673255,95.03453309420239,88.75752025721098,75.42980671697033,"rgba(38, 166, 154, 0.5)",3.5970792556133087,82.39550380832449,-1.360966345316125,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103272,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-188698.0,-477358.92693612113,False,False,False,False,31151.231403283415,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,75.4404950842033,78.0200740664245,92.72773659616736,95.00786732038145,88.73797569437048,75.48986229083359,"rgba(38, 166, 154, 0.5)",3.6121837272308976,82.39261998920152,-1.3724717133926165,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-201526.0,-473082.44744873943,False,False,False,False,30867.150296255764,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,78.00458191009577,78.03075297302387,83.29390561266698,92.70668612825735,94.98500819570457,96.60047774989884,97.51167284383818,75.74987779875948,75.57711157292776,75.74987779875948,78.03075297302387,92.70668612825735,94.98500819570457,88.73329791621221,75.66349468584363,"rgba(38, 166, 154, 1.0)",3.6855710474685415,82.41722782224979,-0.41845016752806174,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.393245744828704,0.0,0.0,0.0,0.0,0,0.7764833378488216,0.9145947523081094,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-187684.0,-468657.66531775123,False,False,False,False,30603.194477709163,False,False,False,False
