date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,23.61471788930449,23.66859870654755,23.599484732225523,23.075635783578218,22.710878344077692,22.42412227500707,21.81943270709227,21.495192854865067,21.369551428539282,,,,23.61471788930449,23.075635783578218,21.369551428539282,,22.641957191248576,"rgba(38, 166, 154, 0.75)",0.7836770742830381,23.06523487175805,2.2710440137223613,74.27149275889312,28.903445628396213,True,False,True,False,False,15.120674788155803,0.0,0.0,0.0,0.0,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,329031.0,288213.51638020354,False,False,False,False,5998.352302967196,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,23.656134340036065,23.6960958288183,23.61866401450367,23.089854344677093,22.725181378981052,22.43768606964166,21.832781108065795,21.508384094107797,21.382686153020856,,,,23.656134340036065,23.089854344677093,21.382686153020856,,22.660829703539143,"rgba(38, 166, 154, 0.75)",0.8046009978652965,23.084919702510696,2.7654456101753655,75.49779782214571,28.903445628396213,True,False,True,False,False,19.643731402449255,0.0,0.0,0.0,0.0,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,337619.0,288979.49287043296,False,False,False,False,6038.5018796653785,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,23.676628262874008,23.709886570124848,23.62834181147995,23.0969901006671,22.732327218316183,22.444446900150837,21.839406690684097,21.514920665275778,21.389190957204292,,,,23.676628262874008,23.0969901006671,21.389190957204292,,22.670237686308568,"rgba(38, 166, 154, 1.0)",0.8248129736137193,23.09475594555089,2.7039391059500826,76.42160545405288,28.903445628396213,True,False,True,False,True,19.781026706768117,0.0,0.0,0.0,0.0,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,341796.0,289798.3534460851,False,False,False,False,6009.641385407001,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,23.698636822447302,23.724831259861496,23.638856803879513,23.10466887383533,22.739972730856397,22.451656961173917,21.846433663652693,21.521837737472246,21.396069109584946,,,,23.698636822447302,23.10466887383533,21.396069109584946,,22.680329329195985,"rgba(38, 166, 154, 1.0)",0.8474422938710963,23.10534681740047,2.8139416687671908,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,346107.0,290671.35571823886,False,False,False,False,5983.3058600518525,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,23.713056420617164,23.734694205922647,23.645807241937423,23.109694141801725,22.744947564115922,22.456332782313083,21.850965140709775,21.526288049041074,21.400490849469136,,,,23.713056420617164,23.109694141801725,21.400490849469136,,22.68691959954755,"rgba(38, 166, 154, 1.0)",0.8718599151880851,23.29715841866059,2.583949029074709,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,348808.0,291572.6990404367,False,False,False,False,5932.417397105312,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,23.72229875980967,23.741040011307334,23.65029522942696,23.11295708612882,22.74818364407095,22.459378233470954,21.853921918731697,21.529194035380147,21.40337891998305,,,,23.72229875980967,23.11295708612882,21.40337891998305,,22.69118309314551,"rgba(38, 166, 154, 1.0)",0.8943209613902856,23.30099820392073,2.492395786647031,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,347030.0,292432.5021560888,False,False,False,False,5868.007825057168,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,,,23.762762408941274,23.127720087166757,21.416681211807084,,22.71030676970003,"rgba(38, 166, 154, 0.75)",0.9131083828982083,23.3172288239786,2.313822998005406,77.42164312117322,25.39528876959234,True,False,True,False,False,19.852327488491092,0.0,0.0,0.0,0.0,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,338645.0,293148.97499087814,False,False,False,False,5907.030959552405,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,,,23.762762408941274,23.127720087166757,21.416681211807084,,22.71030676970003,"rgba(38, 166, 154, 0.5)",0.9315974849010356,23.3172288239786,2.2679013310623546,75.66916118186245,25.39528876959234,False,False,True,False,False,19.852327488491092,0.0,0.0,0.0,0.0,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,338645.0,293854.33971970173,False,False,False,False,5815.449084210507,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,,,23.762762408941274,23.127720087166757,21.416681211807084,,22.71030676970003,"rgba(38, 166, 154, 0.5)",0.9492715462229598,23.3172288239786,2.2256762929720892,74.5008398889886,28.99320448929892,False,False,True,False,False,19.852327488491092,0.0,0.0,0.0,0.0,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,338645.0,294548.76856125676,False,False,False,False,5725.287082904918,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,,,23.762762408941274,23.127720087166757,21.416681211807084,,22.71030676970003,"rgba(38, 166, 154, 0.5)",0.9661873244593958,23.3172288239786,2.186709680965381,73.7219590270727,28.055826221947186,False,False,True,False,False,19.852327488491092,0.0,0.0,0.0,0.0,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,338645.0,295232.431064183,False,False,False,False,5636.522942084686,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,,,23.762762408941274,23.127720087166757,21.416681211807084,,22.71030676970003,"rgba(38, 166, 154, 0.5)",0.9812104677295495,23.3172288239786,2.153229348347864,73.20270511912877,27.31370467752373,False,False,True,False,False,19.852327488491092,0.0,0.0,0.0,0.0,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,338645.0,295905.4941484592,False,False,False,False,5549.134989494226,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,,,23.762762408941274,23.127720087166757,21.416681211807084,,22.71030676970003,"rgba(38, 166, 154, 0.5)",0.996379513606735,23.3172288239786,2.1204482299856866,72.85653584716614,26.695077063074677,False,False,True,False,False,19.852327488491092,0.0,0.0,0.0,0.0,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,338645.0,296568.12214615755,False,False,False,False,5463.101888881913,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,,,23.762762408941274,23.127720087166757,21.416681211807084,,22.71030676970003,"rgba(38, 166, 154, 0.5)",1.0115304032785246,23.3172288239786,2.0886877637820733,72.62575633252439,26.159460512069444,False,False,True,False,False,19.852327488491092,0.0,0.0,0.0,0.0,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,338645.0,297220.476841566,False,False,False,False,5378.40263479072,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,23.789226566338836,23.787598542124478,23.68380687117018,23.138278643451414,22.773667418128284,22.483591511548575,21.877767465454514,21.552766873270567,21.4268533328112,,,,23.789226566338836,23.138278643451414,21.4268533328112,,22.72372858047756,"rgba(38, 166, 154, 0.5)",1.0216080902626736,23.324639928745107,1.816117245878355,63.321615646780614,17.449290024445617,False,True,True,False,False,15.44582836932927,0.0,0.0,0.0,0.0,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,331675.0,297754.6554951851,False,False,False,False,5403.0785629335,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,23.798553004318407,23.794185926666557,23.6886467309399,23.142098225816397,22.77757251941346,22.48733962506192,21.881513298000193,21.55649180463181,21.430570191344835,,,,23.798553004318407,23.142098225816397,21.430570191344835,,22.728552369577056,"rgba(38, 166, 154, 0.5)",1.0299915813528353,23.327982749040984,1.7204191597678626,55.32364955115643,10.466154490074011,False,True,True,False,False,14.094317313943346,0.0,0.0,0.0,0.0,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,329099.0,298240.61432471714,False,False,False,False,5359.247887539182,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,23.805891804646926,23.799388679513214,23.692479074827872,23.145127627852524,22.780669996756114,22.49031317986674,21.884485410733497,21.559447507567704,21.433519547620314,,,,23.805891804646926,23.145127627852524,21.433519547620314,,22.732369203264987,"rgba(239, 83, 80, 1.0)",1.0378988433412308,23.330853784238872,1.7141807481292237,50.32852138568104,6.414330502791117,False,True,False,True,False,14.210180602865393,0.0,0.0,0.0,0.0,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,331144.0,298750.7443351866,False,False,False,False,5307.864199360279,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,23.812775459962552,23.80428674909264,23.69611709475587,23.148067048039216,22.7837004153009,22.493237095674385,21.887429678802626,21.56238412962663,21.436452786076725,,,,23.812775459962552,23.148067048039216,21.436452786076725,,22.73605005081462,"rgba(239, 83, 80, 1.0)",1.044118124379475,23.333305497252503,1.577115140804721,44.36464968431967,1.407128280924674,False,True,False,True,False,12.014363018059843,0.0,0.0,0.0,0.0,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,329053.0,299220.54674859456,False,False,False,False,5257.990335804306,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,23.82587203394656,23.813656755604004,23.703139898882363,23.15385864435271,22.789714694748234,22.499066028566453,21.893336890142287,21.56829086447604,21.442357748320546,,,,23.82587203394656,23.15385864435271,21.442357748320546,,22.743254839893243,"rgba(239, 83, 80, 1.0)",1.0492191734208487,23.337903328270052,1.536472752850967,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.51292797963514,0.0,0.0,0.0,0.0,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,324745.0,299616.27470598073,False,False,False,False,5243.261803466255,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,23.857403849475737,23.83649774112271,23.720488159156368,23.168472642001024,22.804987777689686,22.513931583516925,21.90848841841154,21.58347551512992,21.457549469943423,,,,23.857403849475737,23.168472642001024,21.457549469943423,,22.761255017383036,"rgba(239, 83, 80, 1.0)",1.0533222858355806,23.350577948291672,1.4235168778555427,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.849794160164215,0.0,0.0,0.0,0.0,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,313433.0,299830.48750123684,False,False,False,False,5337.3507677536,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,23.859970757437512,23.838373914982025,23.721921677787822,23.169684008526875,22.80625365964818,22.515164141255376,21.90974484912467,21.58473480450963,21.458809385764358,,,,23.859970757437512,23.169684008526875,21.458809385764358,,22.762739688781828,"rgba(239, 83, 80, 1.0)",1.05754951324892,23.351742386943794,1.4687327577546812,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.545199571835475,0.0,0.0,0.0,0.0,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,314372.0,300055.9373074192,False,False,False,False,5269.159282982226,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,,,,24.830000000000002,23.863513152732743,23.84097210673684,23.723926185042167,23.171421196943427,22.80808547489753,22.516957210424483,21.91158660943954,21.58658618435754,21.46066351745823,,,24.830000000000002,23.863513152732743,23.171421196943427,21.46066351745823,,22.97137116380325,"rgba(239, 83, 80, 1.0)",1.0606202417912605,23.48691660155843,1.2286050624876035,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.64040786743383,1.0,24.95,24.75,0.0,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,312954.0,300255.90727164526,False,False,False,False,5209.451387122035,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,,,,24.846246105919,23.86620495796305,23.842948249566156,23.72544690178672,23.17272613381797,22.809456243323183,22.51829614591727,21.91295759567139,21.587962684735512,21.462041511050167,,,24.846246105919,23.86620495796305,23.17272613381797,21.462041511050167,,22.974428652975043,"rgba(239, 83, 80, 1.0)",1.0649139795231528,23.488870413358534,1.325111336479347,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.051927372880797,0.0,0.0,0.0,0.0,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,313997.0,300468.9474689841,False,False,False,False,5144.85524158526,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,,,,24.893376754385965,23.870022341444855,23.845749168469553,23.727583450663477,23.174508602220218,22.811308659797962,22.520094404985898,21.91478223306909,21.58978823717771,21.463866882559966,,,24.893376754385965,23.870022341444855,23.174508602220218,21.463866882559966,,22.981108073477465,"rgba(239, 83, 80, 0.75)",1.061190687706846,23.493027173613303,1.4200773186609403,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.30866542238276,0.0,0.0,0.0,0.0,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,315336.0,300699.4444074495,False,False,False,False,5085.849733963783,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,,,,24.95551914557922,23.875307854111238,23.84962795427579,23.730521552511885,23.176900515230436,22.81377024854284,22.522470442034113,21.917172593982066,21.592171812657085,21.466247525612633,,,24.95551914557922,23.875307854111238,23.176900515230436,21.466247525612633,,22.98997096445373,"rgba(239, 83, 80, 0.75)",1.0553872010519154,23.498826586309665,1.5360934944771887,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.782823197301223,0.0,0.0,0.0,0.0,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,317029.0,300952.61581198516,False,False,False,False,5033.24741250698,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,,,,25.028045372491842,23.88825925664366,23.85916693060153,23.73775587876952,23.182771521117708,22.819800920607634,22.52828605091665,21.923013836707117,21.597992847142773,21.472060170811577,,,25.028045372491842,23.88825925664366,23.182771521117708,21.472060170811577,,23.003715278581,#000000,1.045875029139059,23.509195883624386,1.5401497038337293,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.782823197301223,0.0,0.0,0.0,0.0,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,317029.0,301201.862078466,False,False,False,False,5018.917995258809,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,,,,25.02649212598425,23.89344562052745,23.863011148886876,23.74070458163124,23.185229219403702,22.822350048786873,22.530759002635133,21.92551930041924,21.600498199505026,21.47456481582368,,,25.02649212598425,23.89344562052745,23.185229219403702,21.47456481582368,,23.006257406360344,#000000,1.03107040942374,23.511706080880778,1.4628427945693832,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.054582520128651,0.0,0.0,0.0,0.0,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,315201.0,301418.90297647426,False,False,False,False,4969.446398433091,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,,,,25.06039028340081,23.914824117834726,23.878921671881905,23.75287813412438,23.19520599930483,22.832621285023897,22.54068208123977,21.93550817487747,21.61046157524228,21.48451691332211,,,25.06039028340081,23.914824117834726,23.19520599930483,21.48451691332211,,23.020601023625215,#000000,1.018102293131357,23.524694252255596,1.5865849224013047,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.559850364051453,0.0,0.0,0.0,0.0,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,322296.0,301742.57889931963,False,False,False,False,5002.400717837229,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,,,,,,,,,,25.080426226324906,23.926529938863712,23.88768548565005,23.759593064507516,23.200669092516545,22.838223021606893,22.546082681662604,21.940925630429135,21.61585787423295,21.489904621911915,,,25.080426226324906,23.926529938863712,23.200669092516545,21.489904621911915,,23.02858976377062,"rgba(38, 166, 154, 0.5)",1.0035087003667476,23.532078498381253,1.6620897267848092,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.30086596985445,0.0,0.0,0.0,0.0,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,326087.0,302120.0117846015,False,False,False,False,4983.619311359133,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,,,,,,,,,,,25.09583964359112,23.93263231690209,23.892260875655886,23.763085902728708,23.20346439274474,22.841068772302478,22.548814761618534,21.943648414269944,21.618563007165037,21.492603065351844,,,25.09583964359112,23.93263231690209,23.20346439274474,21.492603065351844,,23.033198115233034,"rgba(38, 166, 154, 0.5)",0.9937467638340646,23.536277379994665,1.7949468465420637,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.75985933340882,0.0,0.0,0.0,0.0,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,327938.0,302520.29067166196,False,False,False,False,4935.051570097751,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,,,,,,,,,,,25.142634125746948,23.954532674441538,23.90876128407717,23.775714957341155,23.21355945215529,22.851331489495987,22.558661506448836,21.953449497539385,21.628295860417825,21.502310249932144,,,25.142634125746948,23.954532674441538,23.21355945215529,21.502310249932144,,23.04892510975963,"rgba(38, 166, 154, 0.5)",0.9857732365376523,23.551024621168434,1.7894332220128104,59.989007357827,1.8640487213430248,False,True,True,False,True,14.66970581606763,0.0,0.0,0.0,0.0,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,321313.0,302811.6505062098,False,False,False,False,4961.252320948948,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,,,,,,,,,,,25.183656055005763,24.012327434444728,23.953096025292986,23.81025079504222,23.24186053401472,22.88030958451693,22.586609620459875,21.981460802041653,21.656190623115208,21.530158192361387,,,25.183656055005763,24.012327434444728,23.24186053401472,21.530158192361387,,23.083591966629548,"rgba(38, 166, 154, 0.5)",0.9801728887762277,23.585839439412823,1.6774189323272926,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.134143150868663,0.0,0.0,0.0,0.0,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,301783.0,302795.7024363461,False,False,False,False,5187.1243779885,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,,,,,,,,,,,25.219160048869885,24.03964273350516,23.9742873960818,23.82679198137969,23.255175676651316,22.893808944143174,22.599560410188726,21.994325057043,21.66895600613215,21.542886720481047,,,25.219160048869885,24.03964273350516,23.255175676651316,21.542886720481047,,23.101459497447596,"rgba(38, 166, 154, 0.5)",0.9739704104131718,23.603702420677415,1.8648385617301126,61.810945616432605,4.197436438168914,False,False,True,False,True,15.459774505674353,0.0,0.0,0.0,0.0,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,310393.0,302913.48999547254,False,False,False,False,5240.192217089453,False,False,False,False
