date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_409,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,,12.788672870682175,13.603305627251476,12.473050694845234,12.734066192348713,12.825203548242065,13.61588209510228,13.558714112252654,13.586782347760698,13.294614021377733,13.21630210445028,12.971904147938039,12.686024344927096,12.37979443778679,12.336407213508082,12.326902321945425,12.307797537595638,12.27905467750944,12.265726369187137,12.18575097025832,12.151321908037021,12.126264366360532,12.04725105715762,11.952524763412823,11.938365304262113,11.850548198017758,11.812065882926916,11.802175805768554,11.794526166720676,11.708032214458129,11.678944699400729,11.668081809714193,11.640426676380153,11.596150403697377,12.473050694845234,13.558714112252654,13.294614021377733,11.850548198017758,11.640426676380153,11.596150403697377,12.788672870682175,11.764217422134822,11.592460910709118,11.562306337536256,11.558829933438457,13.148209686060664,13.195989248966825,13.163076889547458,"rgba(239, 83, 80, 0.5)",1.8015769168668263,12.761669243273365,0.16281889159457827,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.0816698624488374,13.809399999999998,11.559775,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,271140.0,253274.89980817455,False,False,False,False,26589.072177393813,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,14.631666666666664,12.998311429806742,13.672511965010171,12.92216479130738,12.962851943829701,12.998716212370221,13.683282243206934,13.622434650302623,13.63626983973752,13.348923281013432,13.272003017873725,13.031055956944584,12.751050262786142,12.44519616181176,12.398292197145944,12.38624847346277,12.36488878493701,12.3348434175592,12.321555013130864,12.241743054372844,12.20725195786064,12.182168049990858,12.103161791569145,12.008862947617404,11.994765368313978,11.907469502404046,11.869375198080474,11.859601379346906,11.852042843381065,11.766385830672023,11.737600827041556,11.726841734589415,11.699487807930062,11.655759695190353,12.92216479130738,13.622434650302623,13.348923281013432,11.907469502404046,11.699487807930062,11.655759695190353,12.998311429806742,11.822029505973568,11.652117992693206,11.62234926517036,11.618916442584078,13.436492487812554,13.767496687161193,13.305830747455191,"rgba(38, 166, 154, 1.0)",1.7889732623304704,12.853649853876732,0.9649949401000975,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970156133951736,13.801099999999998,11.586924999999999,0.0,0.0,0.0,0.0,0,0.9423345527103428,0.786830728300632,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,359450.0,254921.02539254393,False,False,False,False,27545.985787046622,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,14.64502080318379,13.168327674013954,13.734854224148085,13.22194809481299,13.145783674299587,13.144569251307633,13.744131664954798,13.680677184023383,13.682625445023728,13.400187184753156,13.32465331789958,13.08722330085991,12.812919183530383,12.507848466274789,12.457808370834156,12.443458279245373,12.420049294571365,12.388829568205939,12.375588849958362,12.295990986893134,12.261468511143743,12.236378645089218,12.157434827498234,12.06359674887488,12.049565955105855,11.9628113232614,11.925102638051529,11.915443338144335,11.907974477860446,11.823150867682262,11.7946656738133,11.78400995837207,11.756953715256518,11.71376375924516,13.22194809481299,13.680677184023383,13.400187184753156,11.9628113232614,11.756953715256518,11.71376375924516,13.168327674013954,11.878255234091105,11.710168874004008,11.680778336454164,11.677388270038934,13.560664071343027,13.84940090044861,13.418071977134357,"rgba(38, 166, 154, 1.0)",1.7738551491286099,12.931773630764429,1.0024642486220532,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.364990895331481,13.8051,11.6149,0.0,0.0,0.0,0.0,0,0.9404651162790699,0.7924252491694351,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,448036.0,257915.056006613,False,False,False,False,28492.342596549777,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,14.633637625780754,13.223618459977711,13.7555718745358,13.309263945089471,13.204838921493302,13.193084193872616,13.76435781219606,13.700335846165975,13.698516619747302,13.418281899280666,13.343341820477681,13.107456709715455,12.835454925795634,12.530955064837197,12.47983987301983,12.464676100843084,12.440548086979227,12.408925671534606,12.39571024896807,12.31623674799247,12.281722436483525,12.25664425221911,12.177764922502597,12.084141410975707,12.070141737026084,11.98362537727142,11.946074812542909,11.93646174852093,11.929029045318677,11.8445478729232,11.816184801555561,11.805571528107867,11.778635915603473,11.735661518201697,13.309263945089471,13.700335846165975,13.418281899280666,11.98362537727142,11.778635915603473,11.735661518201697,13.223618459977711,11.899430647142657,11.732085312632677,11.702845783113656,11.699472812825581,13.598088584888963,13.870942653431422,13.454002632290385,"rgba(38, 166, 154, 1.0)",1.7516629087658213,12.958364901290267,0.9600220968853947,61.980990492780705,5.118041812764645,True,False,True,False,True,6.11008378366331,13.7978,11.642700000000001,0.0,0.0,0.0,0.0,0,0.9427792915531336,0.7945769920914468,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,412691.0,260314.68304527018,False,False,False,False,28598.585346990865,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,14.646008441701749,13.262457173325826,13.771631475093097,13.368505786830559,13.246114451634464,13.227383671459272,13.780075463405815,13.715468074318194,13.710830006035776,13.431775172296742,13.35717356118994,13.122156090636915,12.851567188193037,12.547286907457325,12.495400870164971,12.479665086531414,12.455026819579333,12.423111303407431,12.409908117319631,12.330490029520796,12.295968571564268,12.27088940927862,12.192027367601213,12.09852174383815,12.084539181122006,11.99816104387114,11.960708522673684,11.951124547927803,11.943714623279567,11.859445614900805,11.831158863494013,11.820571932822213,11.79371209522113,11.750874570770078,13.368505786830559,13.715468074318194,13.431775172296742,11.99816104387114,11.79371209522113,11.750874570770078,13.262457173325826,11.914191065686332,11.747310270083895,11.718166929555682,11.714804837127266,13.627205567221122,13.893365696706889,13.479665773396345,"rgba(38, 166, 154, 1.0)",1.7308724639575495,12.977344762289633,1.0790253335246156,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749057173649888,13.7949,11.6725,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,436066.0,263039.50966472336,False,False,False,False,28517.599527657672,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,14.72282893503064,13.328841140418595,13.803559002560824,13.468192002897782,13.316254190131218,13.286107412519035,13.811434214978473,13.745090425715045,13.735047661937267,13.456483797838239,13.382124592806534,13.147652441247264,12.87855154491271,12.573862794237279,12.520636465171512,12.503956900544386,12.478458680986256,12.446019593703813,12.432813176499913,12.35335127819176,12.318763794642473,12.293644279337709,12.214692204576808,12.12124036762575,12.107265649486893,12.020989714774851,11.983642050027417,11.974091202149914,11.966707359306787,11.882664162114022,11.854461748423516,11.843903048148873,11.817128766017596,11.774452760489767,13.468192002897782,13.745090425715045,13.456483797838239,12.020989714774851,11.817128766017596,11.774452760489767,13.328841140418595,11.937263339254953,11.770902713681725,11.741874283234225,11.738525126921575,13.685288415531453,13.951743026003351,13.525091787352949,"rgba(38, 166, 154, 1.0)",1.7192819132699815,13.009954846998792,1.4134070359522326,68.13771400150904,10.670134760741163,True,False,True,False,True,8.57380772287781,13.8091,11.704950000000002,0.0,0.0,0.0,0.0,0,0.9430597905342704,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,467068.0,266202.74207302224,False,False,False,False,28556.117364438174,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,14.892491216130663,13.450683641626382,13.867800494077631,13.645254640918603,13.444313885506622,13.394591377750576,13.874656317357985,13.804464960933782,13.783943296607985,13.50479597874037,13.430554910217808,13.196167487761803,12.92891025386396,12.622680428074668,12.56693235891653,12.54852486442545,12.521431498920434,12.487989710948993,12.47475255652825,12.395066857155582,12.36030056465899,12.33506578387248,12.255822214482478,12.16231934995196,12.14833732233332,12.062115085168488,12.024899519985885,12.015393725306742,12.008045573507811,11.924285081496896,11.896193403485285,11.885670369201879,11.859011326744824,11.816563772311621,13.645254640918603,13.804464960933782,13.50479597874037,12.062115085168488,11.859011326744824,11.816563772311621,13.450683641626382,11.978700934008138,11.813034192970866,11.784170388223565,11.78083967845482,13.796782066787781,14.070325117278225,13.610321921004216,"rgba(38, 166, 154, 1.0)",1.7178210769030176,13.070884364108458,1.6294570334053302,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858148757650095,13.8377,11.737525,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,516370.0,270081.304211425,False,False,False,False,28877.758955687194,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,15.306960516892335,13.694874704834845,14.012401663384438,13.989245273187949,13.699340185425529,13.613363686874077,14.017300963536828,13.937425128197376,13.894365839131474,13.60939403774507,13.534348689919778,13.29719636486665,13.030730254137008,12.718852610639374,12.657893823936758,12.63607229056567,12.605761297089488,12.57019528624467,12.556815486810999,12.47621339082271,12.440902552215185,12.41530327248093,12.335064621603783,12.24096438768259,12.226895865186043,12.140335413450353,12.103180903632655,12.0937119920901,12.086394038684121,12.002755113851665,11.974736065067058,11.964229884634214,11.937659887035492,11.895438251651907,13.989245273187949,13.937425128197376,13.60939403774507,12.140335413450353,11.937659887035492,11.895438251651907,13.694874704834845,12.05709123590504,11.891930236920988,11.863238250824534,11.859926421173133,14.033864015291673,14.338078961703872,13.78684797550226,"rgba(38, 166, 154, 1.0)",1.693183490745561,13.195317546343931,2.3769913158578433,75.75416836963224,17.82817203573437,True,False,True,False,True,13.657765802412428,13.878400000000001,11.77615,0.0,0.0,0.0,0.0,0,0.9515135800868609,0.7857003954106437,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,587223.0,274998.22972752695,False,False,False,False,29528.53788660677,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,15.489749250584248,13.830311028289286,14.095354483895408,14.169444308455095,13.84011423623857,13.7363721906261,14.0991960396489,14.014306174211264,13.958980391295535,13.671171477989034,13.595767294571768,13.357314472240876,13.091564755734822,12.77668512390947,12.712735633705284,12.688932883845698,12.656754315556825,12.619960333440192,12.606503922178547,12.52540482683443,12.489790835708002,12.463989193004906,12.383201145451558,12.288790352485172,12.274676834707574,12.187953417837313,12.150850895624036,12.141407867962279,12.134110918284456,12.050578737085331,12.022614216425499,12.0121222842934,11.985615882590093,11.943545416170865,14.169444308455095,14.014306174211264,13.671171477989034,12.187953417837313,11.985615882590093,11.943545416170865,13.830311028289286,12.104845172610014,11.940051618664937,11.911473170343776,11.908173875300923,14.159355963993608,14.47180492092298,13.885669014129533,"rgba(38, 166, 154, 1.0)",1.6459881393724998,13.267247350498266,2.3558812829477915,78.14077148793169,20.128982371000177,True,False,True,False,True,13.36557653115333,13.986600000000001,11.81535,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,542104.0,279139.4044604335,False,False,False,False,29770.25047751209,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,15.78901697798105,14.047276672893242,14.234711592466578,14.451457007085986,14.06486346676059,13.934590271451766,14.236912140425419,14.14360831338221,14.068396638911738,13.77475178680567,13.698476849588387,13.45709393184024,13.191655462364805,12.871179347516758,12.8023435606368,12.775344539053505,12.740129272048547,12.701305762169108,12.687700062405582,12.605649632216505,12.569485393319907,12.54331347052564,12.461504575193668,12.36643488723101,12.35222581292043,12.265098538437947,12.228017440280302,12.218599993921723,12.211324426254302,12.127827802677473,12.099905695222468,12.089419982287444,12.062973065591912,12.021076816523749,14.451457007085986,14.14360831338221,13.77475178680567,12.265098538437947,12.062973065591912,12.021076816523749,14.047276672893242,12.182070154121527,12.01760013821536,11.989157545979207,11.985873052017821,14.362804555305853,14.690335081113622,14.04663205930147,"rgba(38, 166, 154, 1.0)",1.631387239230561,13.38493510839479,2.694065998504518,80.56633919300509,22.577557489101963,True,False,True,False,True,15.071911511524203,14.0968,11.855825,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,607405.0,284228.79353856633,False,False,False,False,30321.114811194075,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,15.911193078519535,14.189158176508196,14.327407513317048,14.6209329540456,14.211007558481658,14.0669320497305,14.328570718319723,14.23093333527383,14.143614215502229,13.848092350319003,13.77168332580787,13.529598489074099,13.265649561427734,12.942473593101695,12.870317694540278,12.841062321647463,12.803720246864511,12.763512257935234,12.749836027589575,12.667314214054636,12.630839980712173,12.60446274240899,12.522105287007955,12.426780620086328,12.412534538441712,12.32531265733821,12.288335685173461,12.278959841714187,12.271717608317989,12.18844084685044,12.160614423645233,12.15015707558723,12.123814902203511,12.082145077880115,14.6209329540456,14.23093333527383,13.848092350319003,12.32531265733821,12.123814902203511,12.082145077880115,14.189158176508196,12.242540233813305,12.078689192750069,12.050413281012181,12.047147329412295,14.48576692302451,14.809252922781594,14.152720813435051,"rgba(38, 166, 154, 0.75)",1.626867137993964,13.467423045346052,2.1498848141752336,77.21149471525817,22.577557489101963,True,False,True,False,False,11.920388919656595,14.2059,11.891375,0.0,0.0,0.0,0.0,0,0.9423015822583721,0.7971659147232638,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,545026.0,288272.16108060407,False,False,False,False,30818.136286989513,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,15.967731608281458,14.263589507365518,14.37718678445525,14.706828501178745,14.287441269807978,14.13697809213914,14.377821175431581,14.278088008040696,14.184584544802433,13.888292661732272,13.811860954903878,13.569540771557872,13.30651778395509,12.982026226866692,12.908101454520681,12.877632510175797,12.839146347340268,12.798196170075018,12.784485215310584,12.701728058153577,12.665093856759448,12.638611021399534,12.555973386149779,12.460530765214159,12.446267551975577,12.35901257235695,12.322100434307622,12.312749354540745,12.30552690433891,12.22238775994507,12.194619430086878,12.184179734547891,12.157900284590772,12.11636298228285,14.706828501178745,14.278088008040696,13.888292661732272,12.35901257235695,12.157900284590772,12.11636298228285,14.263589507365518,12.27639771859923,12.11291919208263,12.084740333621028,12.081485200571754,14.549458118337546,14.869502633367409,14.20898690100459,"rgba(38, 166, 154, 0.75)",1.6225436931053732,13.512180516283085,2.0509891338259303,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447011695127252,14.2993,11.926425,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.792708802160355,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,509099.0,291695.83300183504,False,False,False,False,30897.343476338512,False,False,False,False
