date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_803,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_522,aVWAP_OB_bull_731,aVWAP_OB_bull_522,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,,,,,,,,,67.64827544772534,66.55186833950303,64.04378008639345,,64.04378008639345,,,66.08130795787395,"rgba(38, 166, 154, 1.0)",1.2041978489682545,64.0802265000022,4.193474937963389,71.74844780934579,16.534381704231905,True,False,True,False,True,17.994507934792832,0.0,0.0,0.0,0.0,0,1.0185987080286787,0.9532192801874078,False,False,False,False,0.33647093166441844,0.339103208450939,False,False,False,False,12015.0,5854.115529979157,False,False,False,False,969.2062181721935,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,,,,,,,,,67.65433383311469,66.55519555322127,64.04625655730234,,64.04625655730234,,,66.08526198121277,"rgba(38, 166, 154, 1.0)",1.2377786591347053,64.0825725438812,4.364615124238351,74.31500777039946,18.9063130118612,True,False,True,False,True,19.405139896857396,0.0,0.0,0.0,0.0,0,1.0231534090909091,0.9384232954545461,False,False,False,False,0.34282824843993925,0.34096572844543915,False,False,False,False,12071.0,5950.501335715914,False,False,False,False,955.0479822315393,False,False,False,False
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,,,,,,,,,67.76491974650558,66.61359596647205,64.0876524002282,,64.0876524002282,,,66.15538937106861,"rgba(38, 166, 154, 1.0)",1.28549614286999,64.12302495966699,4.517302578106848,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030046881659327,0.9310981673533184,False,False,False,False,0.342828248618817,0.3418969885321281,False,False,False,False,12948.0,6058.989687100163,False,False,False,False,953.8379359953914,False,False,False,False
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,,,,,,,,,68.04425454704443,66.76816532748964,64.19536218881346,,64.19536218881346,,,66.33592735444917,"rgba(38, 166, 154, 1.0)",1.3410412385918185,64.22692107073837,4.5099872809373975,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332200028332628,0.9249893752656192,False,False,False,False,0.34282824882447027,0.3423626186782992,False,False,False,False,15124.0,6199.532482648998,False,False,False,False,972.7861850497263,False,False,False,False
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,,,,,,,,,68.06657594190844,66.780980745142,64.2042329733482,,64.2042329733482,,,66.35059655346622,"rgba(38, 166, 154, 1.0)",1.386603862056691,64.23538233362191,4.449445032719694,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368982823213406,0.9221743125751054,False,False,False,False,0.34282824898236536,0.3425954338303323,False,False,False,False,15298.0,6340.593994545912,False,False,False,False,960.4019031109708,False,False,False,False
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,,,,,,,,,68.07424511836878,66.78530304816931,64.20717149388196,,64.20717149388196,,,66.35557322014002,"rgba(38, 166, 154, 1.0)",1.4397381612547528,64.2382223714026,4.512471644799192,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428823737195339,0.9176969268809616,False,False,False,False,0.34282824903368553,0.34271184143200895,False,False,False,False,15354.0,6480.336723312643,False,False,False,False,946.3801681790178,False,False,False,False
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,,,,,,,,,68.08812988197242,66.79270537798966,64.21195919398447,,64.21195919398447,,,66.36426481798219,"rgba(38, 166, 154, 1.0)",1.5211020572166394,64.24303688958481,4.803729687793398,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054271215111362,0.9023118127995499,False,False,False,False,0.34282824920224864,0.3427700453171288,False,False,False,False,15438.0,6619.2152237264,False,False,False,False,933.0099330134517,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,,,,,,,,,68.20963052549334,66.8568602031859,64.25253602328586,,64.25253602328586,,,66.43967558398838,"rgba(38, 166, 154, 1.0)",1.608748416772701,64.28435145774093,4.690384440219899,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610633197010295,0.9005781977154148,False,False,False,False,0.3428282493709014,0.34279914734401506,False,False,False,False,16115.0,6766.43669312599,False,False,False,False,929.0407867651811,False,False,False,False
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,,,,,,,,,68.28490519474175,66.89715693996207,64.27787643625341,,64.27787643625341,,,66.48664619031906,"rgba(38, 166, 154, 1.0)",1.6976698206129501,64.3100700748987,4.470792749535319,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740137403498833,0.8914937318506985,False,False,False,False,0.3428282494908088,0.34281369841741194,False,False,False,False,16527.0,6917.763256023261,False,False,False,False,921.0246505362636,False,False,False,False
2025-08-13 19:00:00+00:00,71.9,72.43,71.875,72.3,4124.0,,,,,,,,,68.94186717913261,67.28654458882163,64.53070792100914,,64.53070792100914,,,66.9197065629878,"rgba(38, 166, 154, 1.0)",1.7948895622128698,64.55457246328552,4.3152669109988855,90.85892458453347,35.29952496671285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071884304551255,0.890046788600596,False,False,False,False,0.34282824954904956,0.34282097398323075,False,False,False,False,20651.0,7130.6816551546835,False,False,False,False,970.683183086089,False,False,False,False
2025-08-14 14:00:00+00:00,71.825,72.56,71.75,72.315,316.0,,,,,,,,,68.98331613326374,67.31407371023316,64.54943340305489,,64.54943340305489,,,66.94894108218392,"rgba(38, 166, 154, 1.0)",1.8788402115509149,65.04519038147922,3.8693070192061816,91.70538539601861,36.402460497737465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918748205569913,0.8811369509043935,False,False,False,False,0.34282824954984875,0.3428246117665398,False,False,False,False,20967.0,7345.198218640658,False,False,False,False,960.5330562165373,False,True,False,False
2025-08-14 15:00:00+00:00,72.315,72.44,71.85,71.855,1352.0,,,,,,,,,69.14114905097443,67.42472090651361,64.62687687940013,,64.62687687940013,,,67.06424894562939,"rgba(38, 166, 154, 0.75)",1.944775776232301,65.10642163490282,3.4701061415786985,86.94687943062246,36.402460497737465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1070731883534428,0.8597644678852691,False,False,False,False,0.3423417731088876,0.3425831924377137,False,False,False,False,19615.0,7535.427703622972,False,False,False,False,966.6023111589166,False,False,False,False
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,,,,,,,,,69.17434474594108,67.45030758348939,64.64574521843353,,64.64574521843353,,,67.09013251595468,"rgba(38, 166, 154, 0.75)",1.9984055017812732,65.11845533385738,3.258370065704165,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047591410330821,0.8594747533372035,False,False,False,False,0.3184500483221312,0.33051662037992247,False,False,False,False,19262.0,7717.235026047422,False,False,False,False,957.0890970324217,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.63,71.425,71.44,529.0,,,,,,,,,69.21964783628749,67.48676945343094,64.67324978312608,,64.67324978312608,,,67.12655569094818,"rgba(38, 166, 154, 0.75)",2.0384166771172287,65.13592639144778,3.0926324727030625,76.17902780755298,32.52195121284555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1065658049353706,0.8653789659224451,False,False,False,False,0.31259228762267144,0.32155445400129695,False,False,False,False,18733.0,7888.022079907152,False,False,False,False,950.452056768353,False,False,False,False
2025-08-14 18:00:00+00:00,71.44,71.55,71.32,71.55,374.0,,,,,,,,,69.25028570390027,67.51199574760872,64.69249175941269,,64.69249175941269,,,67.15159107030723,"rgba(38, 166, 154, 0.75)",2.0820524199163093,65.14897059474526,3.0743843642092497,73.13525275306829,29.88313854790576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008150378148176,0.858579925104634,False,False,False,False,0.30763965635693385,0.3145970551791154,False,False,False,False,19107.0,8061.959722079135,False,False,False,False,941.514815578146,False,False,False,False
2025-08-14 19:00:00+00:00,71.55,71.825,71.55,71.72,929.0,,,,,,,,,69.33025181669012,67.576778577338,64.74139053343352,,64.74139053343352,,,67.21614030915389,"rgba(38, 166, 154, 0.75)",2.1214821055866544,65.1875999261654,3.0791681233757977,71.93391973524672,28.79119932938157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017198294869912,0.8588122886961642,False,False,False,False,0.3193556452227509,0.3169763502009332,False,False,False,False,20036.0,8247.603757395736,False,False,False,False,941.3207874296476,False,False,False,False
2025-08-15 14:00:00+00:00,71.04,71.09,70.385,70.465,349.0,,,,,,,,,69.34621030023042,67.59452212579906,64.7568341963347,,64.7568341963347,,,67.23252220745472,"rgba(38, 166, 154, 0.5)",2.127871365837135,65.19434128500326,2.4769630343341684,62.2104965673162,19.835839326029046,False,True,True,False,False,15.989284128752637,0.0,0.0,0.0,0.0,0,1.0845264917508544,0.8685951013881831,False,False,False,False,0.27114624426632794,0.29406129723363056,False,False,False,False,19687.0,8424.958737901228,False,False,False,False,932.1375194074825,False,False,False,False
2025-08-15 15:00:00+00:00,70.465,70.89,70.33,70.72,379.0,,,,,,,,,69.36310802934725,67.61356004125452,64.7735141624573,,64.7735141624573,,,67.25006074435302,"rgba(38, 166, 154, 0.5)",2.138546344709064,65.2023955388681,2.580072428536746,57.27133740739265,15.577142797079247,False,True,True,False,False,16.981741280389627,0.0,0.0,0.0,0.0,0,1.0772295877707747,0.8748098239513158,False,False,False,False,0.2628740262561301,0.27846766174488036,False,False,False,False,20066.0,8605.439997778727,False,False,False,False,923.5617439127928,False,False,False,False
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,,,,,,,,,69.37999192090398,67.63122040713883,64.78858437686347,,64.78858437686347,,,67.26659890163542,"rgba(38, 166, 154, 0.5)",2.150047575421667,65.21130427480462,2.636544321157002,54.92565440297229,13.569291961336667,False,True,True,False,False,17.599825733622865,0.0,0.0,0.0,0.0,0,1.0827797649463469,0.8821811811081112,False,False,False,False,0.27466573936275024,0.27656670055381527,False,False,False,False,20398.0,8788.270385410064,False,False,False,False,914.3902440071681,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,,,,,,,,,69.3974188005579,67.6503591028394,64.80525220202922,,64.80525220202922,,,67.2843433684755,#000000,2.158018356090888,65.22099925119379,2.564390026241804,52.60302728482164,11.349394640620282,False,True,False,False,False,16.820023484096893,0.0,0.0,0.0,0.0,0,1.078458818329159,0.8902313245911311,False,False,False,False,0.27055712236081997,0.2735619114573176,False,False,False,False,20023.0,8962.45223989983,False,False,False,False,906.0276045651965,False,False,False,False
2025-08-15 18:00:00+00:00,70.755,71.03,70.63,70.85,402.0,,,,,,,,,69.41652827779063,67.67106211949785,64.823220799336,,64.823220799336,,,67.30360373220816,#000000,2.161675922240142,65.23218222770507,2.59882515898738,51.70169421497726,10.254087253886325,False,True,False,False,False,17.19751598899117,0.0,0.0,0.0,0.0,0,1.0745571777958947,0.8906840584006533,False,False,False,False,0.2733808305225562,0.2734713709899369,False,False,False,False,20425.0,9140.166158661073,False,False,False,False,898.2132230990693,False,False,False,False
2025-08-15 19:00:00+00:00,70.85,70.85,70.5,70.82,2270.0,,,,,,,,,69.50767177722474,67.77908606173992,64.92083429902752,,64.92083429902752,,,67.40253071266406,#000000,2.160062557485826,65.29397699249286,2.5582698928585987,50.88326991454782,9.051266099134132,False,True,False,False,False,17.005154325797953,0.0,0.0,0.0,0.0,0,1.0736296296296302,0.8851111111111123,False,False,False,False,0.26543384523516894,0.2694526081125529,False,False,False,False,18155.0,9279.931024418265,False,False,False,False,919.481235144045,False,False,False,False
2025-08-18 14:00:00+00:00,70.82,70.82,69.97,70.2,133.0,,,,,,,,,69.51101846185233,67.78436466323336,64.92607253288678,,64.92607253288678,,,67.40715188599081,"rgba(239, 83, 80, 1.0)",2.154637148858986,65.29691792116819,2.2755952580824577,46.50999780122851,4.542587362996741,False,True,False,True,False,13.127619549524688,0.0,0.0,0.0,0.0,0,1.0659405357668534,0.8871062702384469,False,False,False,False,0.2511598969545124,0.2603062525335327,False,False,False,False,18022.0,9415.466977528058,False,False,False,False,907.2877276224318,False,False,False,False
2025-08-18 15:00:00+00:00,70.2,70.2,69.81,70.01,342.0,,,,,,,,70.00666666666666,69.51615175741426,67.79612706028009,64.93869265166593,,64.93869265166593,,,68.06440953400673,"rgba(239, 83, 80, 1.0)",2.140585038326258,65.65468559840123,2.0346374115574655,42.657860957904916,0.6677003829312156,False,True,False,True,False,11.981301108763809,0.0,0.0,0.0,0.0,0,1.0601072819457713,0.8979351899478295,False,False,False,False,0.23144276313464437,0.24587450783408854,False,False,False,False,17680.0,9543.599272450103,False,False,False,False,898.5235768065802,False,False,False,False
2025-08-18 16:00:00+00:00,70.01,70.09,69.9,70.04,121.0,,,,,,,,70.00753779697624,69.51795472145955,67.80026507661886,64.94314558947679,,64.94314558947679,,,68.06722579613286,"rgba(239, 83, 80, 1.0)",2.1175951386351155,65.65679186444734,2.069899035741949,40.3726051120225,-1.7239835428788552,False,True,False,True,False,12.113094926759636,0.0,0.0,0.0,0.0,0,1.063101762701822,0.904088283217302,False,False,False,False,0.2309395747164473,0.2384070412752679,False,False,False,False,17801.0,9671.620989156303,False,False,False,False,886.4689477088037,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.26,70.01,70.19,277.0,,,,,,,,70.06211261261261,69.52322102533414,67.81029076236032,64.95359766077638,,64.95359766077638,,,68.08730551527086,"rgba(239, 83, 80, 1.0)",2.095487928301555,65.6648586284827,2.159469071809463,40.311958274966,-2.1628161211873476,False,True,False,True,False,12.777021924387352,0.0,0.0,0.0,0.0,0,1.068406572979404,0.8946390066175933,False,False,False,False,0.23799480152615915,0.23820092140071353,False,False,False,False,18078.0,9801.952446688763,False,False,False,False,877.0198167365743,False,False,False,False
2025-08-18 18:00:00+00:00,70.19,70.27,70.11,70.21,339.0,,,,,,,,70.10438677788075,69.52998360930913,67.82266959440157,64.96643838634871,,64.96643838634871,,,68.10586959198504,"rgba(239, 83, 80, 1.0)",2.074212213421321,65.67379435970427,2.186953490556036,40.473880531501976,-2.527749537552914,False,True,False,True,False,12.866270273625478,0.0,0.0,0.0,0.0,0,1.0680515225969773,0.8923386196113479,False,False,False,False,0.24077283600382152,0.23948687870226754,False,False,False,False,18417.0,9935.51907542227,False,False,False,False,868.6784242290305,False,False,False,False
2025-08-18 19:00:00+00:00,70.23,70.23,69.93,69.93,1800.0,,,,,,,,70.0578788931342,69.55529448709656,67.88183677825428,65.03143964084755,,65.03143964084755,,,68.13161244983316,"rgba(239, 83, 80, 1.0)",2.046839330099726,65.70499275668813,2.064161647268146,38.70747250600203,-4.734639188397665,False,True,False,True,False,11.102002063680779,0.0,0.0,0.0,0.0,0,1.0650394403929158,0.8935109391278473,False,False,False,False,0.2352203680019727,0.23735362335212012,False,False,False,False,16617.0,10039.10792696611,False,False,False,False,883.1175184270301,False,False,False,False
2025-08-19 14:00:00+00:00,70.36,70.965,70.36,70.705,229.0,,,,,,,,70.1034716859717,69.5624699154279,67.8913352428726,65.04064416486294,,65.04064416486294,,,68.14948025228378,"rgba(239, 83, 80, 0.75)",2.018185993089472,65.71348638450704,2.473267395861703,44.01878127261254,-4.734639188397665,False,True,False,True,True,14.53119109802417,0.0,0.0,0.0,0.0,0,1.066091954022989,0.881005010315356,False,False,False,False,0.26479439703398705,0.2510740101930536,False,False,False,False,16846.0,10144.641137400742,False,False,False,False,872.9761615521924,False,False,False,False
2025-08-19 15:00:00+00:00,70.705,70.91,70.28,70.28,66.0,,,,,,,,70.11150913673599,69.56417731169,67.89387815618187,65.04320374956708,,65.04320374956708,,,68.15319208854373,"rgba(239, 83, 80, 0.75)",1.9827800394104491,65.7155247853362,2.302058283792781,44.71274136576547,-4.734639188397665,False,True,False,True,True,11.920896502714495,0.0,0.0,0.0,0.0,1,1.066980023501763,0.8805816686251479,False,False,False,False,0.2611718752638586,0.2561229427284561,False,False,False,False,16780.0,10247.514918216235,False,False,False,False,860.4649032335537,False,False,False,False
2025-08-19 16:00:00+00:00,70.28,70.49,70.12,70.49,223.0,,,,,,,,70.1282592483564,69.56913767774482,67.90202699374413,65.05163886066448,,65.05163886066448,,,68.16276569512746,"rgba(239, 83, 80, 0.75)",1.9482238573115767,65.72155309054948,2.447586755266752,46.61164483191992,-9.5400086915133,False,True,False,True,True,12.834730418286671,0.0,0.0,0.0,0.0,0,1.0633097762073027,0.8897232037691409,False,False,False,False,0.24638948434103491,0.2512562135347455,False,False,False,False,17003.0,10352.251121034587,False,False,False,False,850.581726439235,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.69,70.42,70.42,165.0,,,,,,,,70.1459423544825,69.57342116880966,67.90837055600598,65.0580307471387,,65.0580307471387,,,68.17144120660922,"rgba(239, 83, 80, 0.75)",1.9176659236150546,65.72656396090801,2.4474732440592377,47.38851620275645,-8.471643676180172,False,True,False,True,True,12.404039282987362,0.0,0.0,0.0,0.0,0,1.062813329401357,0.8892657033323513,False,False,False,False,0.25912641385204643,0.255191313693396,False,False,False,False,16838.0,10452.805367220097,False,False,False,False,839.9525523859135,False,False,False,False
2025-08-19 18:00:00+00:00,70.42,70.57,70.16,70.57,130.0,,,,,,,,70.15606175514627,69.57649464789765,67.91320017656145,65.06298557537772,,65.06298557537772,,,68.17718553874577,#000000,1.8928727155085963,65.73019832650284,2.5568553204047544,49.02229255875044,-6.580282628150293,False,True,False,False,True,13.068059786283992,0.0,0.0,0.0,0.0,0,1.058122424955857,0.8905238375515021,False,False,False,False,0.249439062241492,0.252315187967444,False,False,False,False,16968.0,10553.816136720561,False,False,False,False,828.9455360698528,False,False,False,False
2025-08-19 19:00:00+00:00,70.52,70.785,70.52,70.785,461.0,,,,,,,,70.21607111325147,69.5905146652911,67.93195296134995,65.08134073770438,,65.08134073770438,,,68.20496986939924,"rgba(38, 166, 154, 0.5)",1.863894377976393,65.74571335158029,2.7036331607431507,51.63207018353765,-3.8425255554628137,False,True,True,False,True,14.01426334996026,0.0,0.0,0.0,0.0,0,1.0675267231846668,0.8850718761518624,False,False,False,False,0.264115979257725,0.2582155836125845,False,False,False,False,17429.0,10660.408134600862,False,False,False,False,823.2409541152814,False,False,False,False
