date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_675,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_540,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_115,aVWAP_valley_827,aVWAP_OB_bear_847,aVWAP_OB_bear_732,aVWAP_OB_bear_591,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,46.065,46.14,45.99,46.1,11331.0,46.41080103017976,45.79360137048601,45.988895877385104,46.110368582405506,46.24688844480548,46.57040319902884,46.57040319902884,46.57040319902884,46.57040319902884,46.57040319902884,46.57040319902884,46.59332935417185,46.94068519375496,47.57482146450089,47.991965676025664,47.97914921155803,48.04824218555407,48.05340692369592,48.17174687589984,48.20222766641001,48.25213920245135,48.321801208132264,48.38926815782705,48.51103498329964,45.915719053438956,46.41080103017976,46.110368582405506,46.94068519375496,48.51103498329964,47.208449691779855,45.915719053438956,"rgba(38, 166, 154, 0.5)",0.4354839184673581,46.16241156334513,-0.1433154261236118,52.970181410198606,9.853744544299019,False,False,True,False,False,1.5281402088402523,0.0,0.0,0.0,0.0,0,0.9577121559633032,0.9946961009174309,False,False,False,False,0.03286644179472369,0.03504347613145095,False,False,False,False,507761.0,550000.955292358,False,False,False,False,10028.098016128684,False,False,False,False
2025-10-23 19:00:00+00:00,46.1,46.13,45.97,46.055,15834.0,46.374334632986844,45.80283786319105,45.98982028049514,46.10961960143466,46.2452210067786,46.56682058752973,46.56682058752973,46.56682058752973,46.56682058752973,46.56682058752973,46.56682058752973,46.589613596003474,46.935226299594575,47.567241495977534,47.98448282102269,47.97193458887354,48.04165624138269,48.04681680148507,48.165210450240615,48.195713031648346,48.2456333705284,48.315406462945035,48.3830761457348,48.50545606237779,45.92209917178191,46.374334632986844,46.10961960143466,46.935226299594575,48.50545606237779,47.202926011578306,45.92209917178191,#000000,0.43811211490401153,46.16132284292704,-0.24268409685574957,51.74462759467402,8.340319866713813,False,False,False,False,False,1.0405397657148896,0.0,0.0,0.0,0.0,0,0.9435206422018352,0.996846330275229,False,False,False,False,0.029374071523078145,0.032208773827264545,False,False,False,False,491927.0,549100.5838924764,False,False,False,False,10118.112000374751,False,False,False,False
2025-10-24 14:00:00+00:00,46.085,46.12,45.885,46.085,1996.0,46.36998289380654,45.80385816415162,45.989894732281854,46.10949174857221,46.244989529353475,46.566353633632396,46.566353633632396,46.566353633632396,46.566353633632396,46.566353633632396,46.566353633632396,46.58913009065493,46.93452615959461,47.56627774907302,47.98353311467296,47.97101874215349,48.04082010827707,48.04598015518624,48.164380924510546,48.19488634047005,48.24480791657815,48.314595220235084,48.38229068911175,48.50474839760073,45.922733757234866,46.36998289380654,46.10949174857221,46.93452615959461,48.50474839760073,47.202222269919936,45.922733757234866,#000000,0.4404820455283866,46.1611458237448,-0.17286930197906403,51.46142284368352,7.637370548221973,False,False,False,False,False,1.3597236878650456,0.0,0.0,0.0,0.0,0,0.9471795607865656,0.9944021817137934,False,False,False,False,0.018319217337647378,0.025263995582455963,False,False,False,False,493923.0,548245.1174755387,False,False,False,False,9992.187783314677,False,False,False,False
2025-10-24 15:00:00+00:00,46.05,46.165,46.02,46.05,1815.0,46.366669316640596,45.80497461951685,45.990043495319014,46.10944631799823,46.24482669838437,46.56596792847779,46.56596792847779,46.56596792847779,46.56596792847779,46.56596792847779,46.56596792847779,46.58872909821957,46.93392441794802,47.56542998270325,47.982691676424366,47.97020741405538,48.04007866083816,48.04523820475454,48.16364424925207,48.19415193328601,48.24407421823176,48.313873637800775,48.38159158001675,48.50411781691613,45.923561458217335,46.366669316640596,46.10944631799823,46.93392441794802,48.50411781691613,47.20164670454886,45.923561458217335,#000000,0.4428440027947189,46.16110570882705,-0.2508913028648542,50.59735334241456,6.344033565697515,False,False,False,False,False,0.9694162948233931,0.0,0.0,0.0,0.0,0,0.9517846862406453,0.9910765687967757,False,False,False,False,0.039271264331468936,0.032267629956962446,False,False,False,False,492108.0,547374.7745689413,False,False,False,False,9865.409678147009,False,False,False,False
2025-10-24 16:00:00+00:00,46.05,46.07,45.855,45.945,2809.0,46.359584520081945,45.805923585839906,45.9899568302253,46.10910233690093,46.2443916193259,46.56522354993833,46.56522354993833,46.56522354993833,46.56522354993833,46.56522354993833,46.56522354993833,46.5879620974423,46.932862598712106,47.56401264299716,47.98130777585805,47.968872462246594,48.03886115785612,48.04402006017913,48.162438692648244,48.192951024829576,48.24287594726955,48.31269706368565,48.38045332383952,48.50309362368071,45.92383177669708,46.359584520081945,46.10910233690093,46.932862598712106,48.50309362368071,47.200529527635354,45.92383177669708,"rgba(239, 83, 80, 1.0)",0.4439551150111704,46.16059436824186,-0.4856219940982883,48.09215259806991,3.58475449885249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942869928400955,1.0323687350835318,False,False,False,False,0.009013447994412293,0.02064053897568737,False,False,False,False,489299.0,546474.3749632213,False,False,False,False,9756.00797771062,False,False,False,False
2025-10-24 17:00:00+00:00,45.945,46.035,45.845,45.88,2123.0,46.353917610910734,45.8064604118594,45.989819812713606,46.108781099702554,46.244021870318974,46.5646283410381,46.5646283410381,46.5646283410381,46.5646283410381,46.5646283410381,46.5646283410381,46.58735004621047,46.93203153605968,47.56291869638905,47.98024417902458,47.967846336024735,48.03792574387269,48.04308419141639,48.161513293153,48.192029383551734,48.24195663333325,48.31179477867793,48.37958075226467,48.50230896190681,45.92380827463739,46.353917610910734,46.108781099702554,46.93203153605968,48.50230896190681,47.19963980765078,45.92380827463739,"rgba(239, 83, 80, 1.0)",0.4441742820033926,46.16011292617124,-0.6306374266151124,45.327852955485085,0.714570618094605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945296062518786,1.0099188458070332,False,False,False,False,0.003779741919250199,0.012210140447468786,False,False,False,False,487176.0,545555.0203126287,False,False,False,False,9637.666768753865,False,False,False,False
2025-10-24 18:00:00+00:00,45.88,45.89,45.66,45.67,6675.0,46.33000320967338,45.805491412852895,45.988290811336526,46.10682186966822,46.24222202814506,46.5622434918151,46.5622434918151,46.5622434918151,46.5622434918151,46.5622434918151,46.5622434918151,46.58491587734208,46.92896425688507,47.55911284444579,47.976615681463336,47.96434374815005,48.03474054741868,48.03989804157106,48.15837543232227,48.18890729325306,48.23884721749514,48.30874913569107,48.37664081422954,48.49967322969043,45.92033069829097,46.33000320967338,46.10682186966822,46.92896425688507,48.49967322969043,47.196086433438516,45.92033069829097,"rgba(239, 83, 80, 1.0)",0.44417402847082815,46.157090062306715,-1.0966198631280473,40.60787829382039,-3.8166411963387574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413626771178778,1.0094965330117573,False,False,False,False,-0.03461294548132014,-0.011201402516925679,False,False,False,False,480501.0,544546.4308504174,False,False,False,False,9591.733950633648,False,False,False,False
2025-10-24 19:00:00+00:00,45.66,45.665,45.49,45.53,10565.0,46.285382572384506,45.799991598719835,45.98419766001894,46.10227598375355,46.23839713765399,46.55768429932639,46.55768429932639,46.55768429932639,46.55768429932639,46.55768429932639,46.55768429932639,46.580284423711,46.923418233762405,47.552534067577746,47.97044055659032,47.95837974198079,48.02932672761487,48.03448343941595,48.15306049103545,48.18362328456925,48.23359138545939,48.3036096538613,48.37168710018199,48.495242812439805,45.90990263933763,46.285382572384506,46.10227598375355,46.923418233762405,48.495242812439805,47.18941802777872,45.90990263933763,"rgba(239, 83, 80, 1.0)",0.4442330875075304,46.15016753522729,-1.3960408458246054,36.00777842471024,-8.058942076703474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379341588643917,1.011476895197825,False,False,False,False,-0.08071226408383708,-0.04595683330038138,False,False,False,False,469936.0,543389.6799845195,False,False,False,False,9606.823346747855,False,False,False,False
2025-10-27 14:00:00+00:00,45.565,45.805,45.43,45.485,6011.0,46.26260781767971,45.79711962188794,45.981967049257534,46.099778350792164,46.23627726597594,46.55513899189154,46.55513899189154,46.55513899189154,46.55513899189154,46.55513899189154,46.55513899189154,46.57769797100262,46.9203096982767,47.54883217274839,47.966958217196996,47.95501614598018,48.02627159160429,48.03142781129205,48.15005980351005,48.180639736981256,48.23062327549616,48.300706504177754,48.36888810755008,48.49273806810828,45.90442564893902,46.26260781767971,46.099778350792164,46.9203096982767,48.49273806810828,47.1857813817028,45.90442564893902,"rgba(239, 83, 80, 1.0)",0.4439999188382424,46.14648704286624,-1.4898359544683468,32.51076217432023,-11.214596529200861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359806734108411,1.0113241733353462,False,False,False,False,-0.07135434201006836,-0.05865558765522487,False,False,False,False,463925.0,542157.6694421237,False,False,False,False,9551.07414757347,False,False,False,False
2025-10-27 15:00:00+00:00,45.48,45.575,45.26,45.53,6888.0,46.234054414051876,45.79222326227282,45.97870896898716,46.09630832010947,46.23343401970405,46.551888872495304,46.551888872495304,46.551888872495304,46.551888872495304,46.551888872495304,46.551888872495304,46.57440317061309,46.91645379395605,47.54435408406794,47.96278356693291,47.95098252632568,48.022611608371356,48.027767572999956,48.14647237434831,48.1770744816947,48.22707915680153,48.297243360603254,48.3655521467906,48.48975703374549,45.89619852695606,46.234054414051876,46.09630832010947,46.91645379395605,48.48975703374549,47.18119154572284,45.89619852695606,"rgba(239, 83, 80, 1.0)",0.44285460164554813,46.141407460910145,-1.380605414594973,31.455259189167588,-12.197063317046108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928043445466888,1.018554834816714,False,False,False,False,-0.11830213428443173,-0.0884788609698283,False,False,False,False,470813.0,541051.5505360443,False,False,False,False,9509.78617629326,False,False,False,False
2025-10-27 16:00:00+00:00,45.525,45.575,45.37,45.4,7807.0,46.2037815767482,45.786733955308556,45.975018171829575,46.09237978084788,46.23020895816366,46.54820601246765,46.54820601246765,46.54820601246765,46.54820601246765,46.54820601246765,46.54820601246765,46.570669978368365,46.91208807092856,47.53928550808313,47.95805614369784,47.94641427826458,48.01846514739313,48.02362082026079,48.1424077953997,48.17303493931283,48.22306347280337,48.29331915694836,48.36177168427611,48.48637792752456,45.88709499756996,46.2037815767482,46.09237978084788,46.91208807092856,48.48637792752456,47.17608056004021,45.88709499756996,"rgba(239, 83, 80, 1.0)",0.44258787492142976,46.13578527244931,-1.6624614322747382,29.351778501627077,-14.297359869307293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304084720121031,1.0198184568835091,False,False,False,False,-0.10534836646194759,-0.09691361371588794,False,False,False,False,463006.0,539841.5420006017,False,False,False,False,9483.386390614294,False,False,False,False
2025-10-27 17:00:00+00:00,45.385,45.42,45.3,45.315,3696.0,46.18839773043045,45.783420836351894,45.97294941684829,46.09024074908664,46.228490802669754,46.546308025701734,46.546308025701734,46.546308025701734,46.546308025701734,46.546308025701734,46.546308025701734,46.56874929724608,46.9098850191507,47.536776313184056,47.95573238204767,47.944168163908444,48.016428042674235,48.0215837205123,48.14041416254666,48.17105433317988,48.22109575945381,48.29139778269711,48.35992199067941,48.48472648099346,45.88192814064478,46.18839773043045,46.09024074908664,46.9098850191507,48.48472648099346,47.17347004741131,45.88192814064478,"rgba(239, 83, 80, 1.0)",0.4438893620782169,46.132737456791254,-1.842210079022269,27.151177258862063,-16.529897606379663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332321699544767,1.0169954476479508,False,False,False,False,-0.13188716872950082,-0.11440039122269438,False,False,False,False,459310.0,538592.9909618327,False,False,False,False,9393.659469829576,False,False,False,False
2025-10-27 18:00:00+00:00,45.32,45.5,45.23,45.33,5483.0,46.16678060687323,45.77868808360728,45.969945730944325,46.08712519665955,46.225978103833356,46.543522830851934,46.543522830851934,46.543522830851934,46.543522830851934,46.543522830851934,46.543522830851934,46.565930365869036,46.90664553144682,47.53307859943923,47.95230367448065,47.94085385922159,48.013421128156686,48.01857678424531,48.137470646991524,48.16812986675537,48.21819006024425,48.28856008967036,48.35718972580103,48.482286257288614,45.874558225834214,46.16678060687323,46.08712519665955,46.90664553144682,48.482286257288614,47.16967880402666,45.874558225834214,"rgba(239, 83, 80, 1.0)",0.4453126748463596,46.12836006695869,-1.7928078674925234,26.16196413637449,-17.693385778365517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292560474669103,1.0203864293321159,False,False,False,False,-0.13070400924270129,-0.12255220023269783,False,False,False,False,464793.0,537448.8050554476,False,False,False,False,9333.029090452374,False,False,False,False
2025-10-27 19:00:00+00:00,45.34,45.395,45.225,45.36,15654.0,46.1089634706609,45.764919514061845,45.96116422752743,46.07805547534532,46.218666275568765,46.535465605576384,46.535465605576384,46.535465605576384,46.535465605576384,46.535465605576384,46.535465605576384,46.55777836701736,46.897313025290956,47.52246187976588,47.94246429344029,47.93134095311416,48.0047879283753,48.0099436155859,48.129020838290316,48.15973501971616,48.209849662223974,48.28041520950968,48.34934734118279,48.4752810884246,45.85358385116966,46.1089634706609,46.07805547534532,46.897313025290956,48.4752810884246,47.158929242439996,45.85358385116966,"rgba(239, 83, 80, 1.0)",0.44563026528028216,46.11592536465764,-1.6963061613021233,26.51541464390065,-17.693385778365517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256828933312989,1.0242636960170908,False,False,False,False,-0.14373953929404654,-0.13314586976337217,False,False,False,False,480447.0,536565.0561398593,False,False,False,False,9431.028639437609,False,False,False,False
2025-10-28 14:00:00+00:00,45.07,45.45,45.065,45.35,9995.0,46.07442149984278,45.75582743065827,45.95535037706049,46.072087108329214,46.213861611510254,46.5302153063931,46.5302153063931,46.5302153063931,46.5302153063931,46.5302153063931,46.5302153063931,46.552468893017725,46.891267692481975,47.515619027729585,47.93612887928511,47.92521428268269,47.99922615065304,48.00438195246356,48.1235787642613,48.15432867540794,48.2044790134551,48.27517094785222,48.34429798113079,48.47077031257784,45.84009716930687,46.07442149984278,46.072087108329214,46.891267692481975,48.47077031257784,47.152073851614944,45.84009716930687,"rgba(239, 83, 80, 1.0)",0.44535119252689326,46.10795021561513,-1.7019157652067183,26.616681658742383,-17.989490732862542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240678993634437,1.016368596544407,False,False,False,False,-0.15622790817363413,-0.14468688896850315,False,False,False,False,470452.0,535540.0475175359,False,False,False,False,9439.772381461833,False,False,False,False
2025-10-28 15:00:00+00:00,45.38,45.49,45.21,45.41,20358.0,46.01879762800572,45.74139593243341,45.9452264480672,46.061443467850594,46.20507738227332,46.52035127774126,46.52035127774126,46.52035127774126,46.52035127774126,46.52035127774126,46.52035127774126,46.5424805019333,46.87971410977321,47.50231653659735,47.92371301194812,47.91320657647408,47.988307120225244,47.993462373483865,48.11287591382325,48.14369164893462,48.19390546163348,48.26483650113704,48.33433817051123,48.46185681834626,45.81831028351843,46.01879762800572,46.061443467850594,46.87971410977321,48.46185681834626,47.139531386245785,45.81831028351843,"rgba(239, 83, 80, 0.75)",0.44312228601233894,46.09436818423635,-1.5444228508455082,28.900824735156537,-17.989490732862542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331012562433786,1.012865143030119,False,False,False,False,-0.13425459290169167,-0.13947074093509743,False,False,False,False,490810.0,534846.5584087368,False,False,False,False,9609.047228260873,False,False,False,False
2025-10-28 16:00:00+00:00,45.415,45.54,45.325,45.465,6300.0,46.005070884794705,45.73798531408792,45.94255447793547,46.058557192192374,46.202631417637036,46.517525077143645,46.517525077143645,46.517525077143645,46.517525077143645,46.517525077143645,46.517525077143645,46.53961478480653,46.87634615267713,47.49837372370792,47.92000473272704,47.90961998658961,47.98504058684316,47.99019545705028,48.10966874240782,48.14050295057596,48.19073388599696,48.261733916074405,48.331345416306455,48.45917399410365,45.81300836464184,46.005070884794705,46.058557192192374,46.87634615267713,48.45917399410365,47.136012669974015,45.81300836464184,"rgba(239, 83, 80, 0.75)",0.44022380671703787,46.09084450282612,-1.4216507450911045,32.32371083823584,-22.77777241707143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351795496043824,1.0171941570298229,False,False,False,False,-0.11476554830351429,-0.12711814461930587,False,False,False,False,497110.0,534261.4954876711,False,False,False,False,9557.744170458378,False,False,False,False
