date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_384,aVWAP_OB_bull_295,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415255,8.878931692451692,0.6756299772778092,61.498563577793036,6.869592169068696,False,False,True,False,True,14.516725611150093,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,142915.0,52928.72174498377,False,False,False,False,4697.196123228812,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.432481253120105,8.883797578412558,0.660533894964773,63.085485142575436,8.383848187326599,True,False,True,False,True,14.319573651578398,0.0,0.0,0.0,0.0,0,0.8967341002247783,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,141525.0,54302.307454363865,False,False,False,False,4645.92176472914,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.42553293969735,8.905576909634908,0.8308633616116601,65.74946588952432,10.922990388014867,True,False,True,False,True,15.705432750299774,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,146278.0,55728.287183753564,False,False,False,False,4647.581892407758,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705497,8.921867334087022,1.0334153624865514,69.0330554841987,13.991383373675397,True,False,True,False,True,17.25811727794408,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,149085.0,57175.67808012947,False,False,False,False,4619.045739037094,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921083,9.103727522686857,1.1188691388750938,72.43888673551773,17.120572554514595,True,False,True,False,True,18.760847474672467,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.797327394209354,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,153484.0,58668.830357956926,False,False,False,False,4615.634177191558,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602714023,9.102006535278026,0.754296303304486,68.6549259841972,17.120572554514595,True,False,True,False,False,14.559114922658178,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,149445.0,60076.212833027355,False,False,False,False,4606.694112428898,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049664,9.100144560760388,0.6002129342013489,64.12331654767445,20.230402197888168,True,False,True,False,False,12.85363277244874,0.0,0.0,0.0,0.0,0,0.907886272996269,0.7995625884471891,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,146217.0,61411.728913135456,False,False,False,False,4585.3190099106205,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.3724264203516652,9.09467826593175,0.3864117785872724,58.66784233594262,15.361668484496377,False,False,True,False,False,10.562892026701018,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,143058.0,62677.56257339692,False,False,False,False,4563.20553688875,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.368398541203393,9.095031788423565,0.4932541151226717,56.1670253676484,13.21869408602705,False,True,True,False,False,11.354957405240889,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,144346.0,63943.73989784037,False,False,False,False,4512.42715647187,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.379776542164097,9.109044928871068,0.9138835402660191,58.292027176355546,13.21869408602705,False,True,True,False,False,14.49526043678837,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,147614.0,65240.95323275758,False,False,False,False,4493.133712185485,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.382013073431341,9.118554657714721,0.7969861960499027,58.4267552608319,13.21869408602705,False,False,True,False,False,13.382789650470734,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,144827.0,66474.84543069932,False,False,False,False,4466.682026725244,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432982,9.12526147524117,0.7941663367700866,58.54824897481751,13.21869408602705,False,False,True,False,False,13.408830772772511,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730206,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,147022.0,67723.638524797,False,False,False,False,4431.462150341907,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425733,9.13553498703836,0.5522460015293817,55.77004361684996,12.196457035334191,False,True,True,False,False,10.962119955035302,0.0,0.0,0.0,0.0,0,0.9112108741738371,0.7815188926300037,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,140505.0,68852.03172596294,False,False,False,False,4463.796070491645,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.3648323429360583,9.13950444755398,0.45829479033332415,52.90136598443049,9.209279104553985,False,True,False,False,False,10.016334333300591,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,136675.0,69903.5506139325,False,False,False,False,4453.969774825108,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393092,9.14145118428549,0.37891578920872254,50.12968946858622,6.386613524538326,False,True,False,False,False,9.216306607267434,0.0,0.0,0.0,0.0,0,0.9049581616085923,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,132322.0,70871.2785113909,False,False,False,False,4452.4043519596025,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331432,9.165807857936876,0.6560777619002836,51.622546230059,6.386613524538326,False,True,False,False,False,11.40899387101787,0.0,0.0,0.0,0.0,0,0.9047207118141373,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,147825.0,72064.35946470266,False,False,False,False,4623.731416270307,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800701,9.196052959069192,0.9360600519134098,55.20268452550668,6.386613524538326,False,True,True,False,True,13.526304522719489,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,156700.0,73376.53993811812,False,False,False,False,4689.642557103325,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877538,9.198149278227785,0.2016569269258055,50.911579629506996,6.386613524538326,False,True,False,False,False,6.6916478124331285,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,149835.0,74561.94241969768,False,False,False,False,4723.369029086219,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045244,9.21227222232821,-0.271603873178564,45.487763794123076,2.2561183602786485,False,True,False,True,False,2.9211988642225712,0.0,0.0,0.0,0.0,0,0.8903832420852176,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,146709.0,75680.50145195042,False,False,False,False,4698.603617782556,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.2716185401730022,9.205776708383205,-0.1775506578824241,42.72058519298676,-0.23833952243087708,False,True,False,True,False,3.58828918886649,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,150691.0,76843.45491781164,False,False,False,False,4687.493484173524,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.2510919554857216,9.182177659043871,-0.24153113423749384,40.439064552058966,-2.39880985085604,False,True,False,True,False,2.974635823118966,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157645,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,136838.0,77773.60290358201,False,False,False,False,4829.594360387888,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932637,9.177034967187236,-0.05917588584948774,40.66825850347813,-2.39880985085604,False,True,False,True,False,4.243135347686216,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,143096.0,78786.35324616214,False,False,False,False,4851.740184257843,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980614,9.375638310085776,1.0330142896971057,48.27206248163162,-9.066209003401639,False,True,False,False,True,11.790879841103674,0.0,0.0,0.0,0.0,0,0.8950454075181052,0.8041154155650073,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,159843.0,80043.04544389606,False,False,False,False,5036.162817060046,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.1223058952542875,9.364153826461624,0.19232383475048048,48.566272204806495,-8.739722555823292,False,True,False,False,True,5.790975002461423,0.0,0.0,0.0,0.0,0,0.879102289387617,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,133175.0,80866.79667732403,False,False,False,False,5371.540137725781,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.0623073222221766,9.372511385974638,0.47301623881706484,49.9217026293215,-7.206938279716368,False,True,False,False,True,7.174724906282549,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,142092.0,81816.02463581513,False,False,False,False,5426.508507683521,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911949,9.373253018402115,0.2601437231461303,49.7714500333912,-6.973564033859361,False,True,False,False,True,5.805565112881936,0.0,0.0,0.0,0.0,0,0.876852267624607,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,135549.0,82649.09402130637,False,False,False,False,5443.818453300831,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334336875,9.383452920385404,0.45499291962729754,50.425693898719196,-5.869422813630258,False,True,False,False,True,6.612336350499412,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,148401.0,83668.50341632486,False,False,False,False,5558.673981156632,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513409764,9.394807265003813,0.5686749655550948,51.18888832494038,-4.6428088544005135,False,True,False,False,True,6.945730259371942,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,158748.0,84832.52661917254,False,False,False,False,5632.911593851878,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035548,9.391205178088942,-0.034080618769159673,49.20930739003872,-4.6428088544005135,False,True,False,False,True,4.106760563224334,0.0,0.0,0.0,0.0,0,0.8774558774558773,0.8066378066378067,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,152829.0,85886.73550879776,False,False,False,False,5637.347073016965,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757763851,9.38977242293209,0.03572363583041598,48.17298484356425,-4.6428088544005135,False,True,False,True,False,4.3540322300435434,0.0,0.0,0.0,0.0,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,155211.0,86961.53030711097,False,False,False,False,5586.876575760887,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208072765,9.395354975480053,0.5773245180878397,49.43980247883408,-4.6428088544005135,False,True,False,False,False,6.071313764180676,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,165792.0,88183.70813180691,False,False,False,False,5664.304845904129,False,False,False,False
