date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291774,1.9285385830268902,1.259367644303885,62.363987809091924,12.49877659872132,True,False,True,False,True,6.196611960218867,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-6709.0,-5282.728818702968,False,False,False,False,1112.8940600188755,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523066,1.9297213508566715,0.8626062799369657,61.7807851654708,12.49877659872132,True,False,True,False,True,4.632487366234923,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-8359.0,-5330.422945544782,False,False,False,False,1121.221283894552,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1455380820724716,1.929340434348347,0.3480846039074971,58.592905555524,12.49877659872132,True,False,True,False,False,2.5537075119493657,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-10775.0,-5414.834992900676,False,False,False,False,1141.2953725163418,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034858,1.929097761597792,0.31487828089783026,56.288664198292764,12.12398003678048,True,False,True,False,False,2.416229608854543,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-11580.0,-5510.418946499115,False,False,False,False,1136.0814907719023,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099815,1.930306754587541,0.5781614628151441,56.116891803711695,11.706855604798307,True,False,True,False,False,3.4515963137688352,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-10208.0,-5583.249660506881,False,False,False,False,1139.7391420777642,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1462183052589276,1.930632388590089,0.30343404221067766,54.38482038850911,9.767367475135806,True,False,True,False,False,2.3260728594238564,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-11444.0,-5674.114006855611,False,False,False,False,1141.2315584796593,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,,#000000,0.14561249946347374,1.9275870536317272,-0.2581306808839983,50.30749468352517,5.749725759930847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-14612.0,-5812.685882718314,False,False,False,False,1172.6543250148584,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989055,1.9229663724760588,-0.2616614754099393,47.43097543142697,2.9813669434447903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-16064.0,-5971.620985311828,False,False,False,False,1176.9852657123026,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135852,1.9244469609633135,-0.03070164842426199,47.0975552071782,2.528495759931957,False,True,False,True,False,0.8154197141677884,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-15300.0,-6116.247016547303,False,False,False,False,1170.5823933756778,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007734,1.9297127006736718,0.8949438778674684,51.66647389421645,2.528495759931957,False,False,True,False,True,4.484354188186504,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-13845.0,-6236.072644197732,False,False,False,False,1174.991968672179,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024114,1.9540499922340584,2.7929042775809623,60.14395630585234,3.8213761217816753,True,False,True,False,True,11.980855838635158,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-11406.0,-6316.22655669079,False,False,False,False,1194.5889924136955,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17717561400542212,1.9720652364947844,3.769902349455241,67.79271504915388,10.491964438978457,True,False,True,False,True,16.766557391626087,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-9787.0,-6370.036997672328,False,False,False,False,1201.1690080351884,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745406,2.015159784672271,2.7698624769510203,70.10584335116204,12.239780862485759,True,False,True,False,True,14.141665768152603,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-9903.0,-6424.811617863455,False,False,False,False,1184.3446823292165,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959885,2.0107199742362405,2.211882361860525,69.23587456556943,12.239780862485759,True,False,True,False,True,11.743083482282266,0.0,0.0,0.0,0.0,0,0.8679838347552765,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-10603.0,-6489.589732315184,False,False,False,False,1176.8354624481435,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.2052728792484654,2.010980118313901,1.4810523572288805,65.39592042566045,12.239780862485759,True,False,True,False,False,8.19000753408248,0.0,0.0,0.0,0.0,0,0.8663388466696469,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-11502.0,-6567.301519411073,False,False,False,False,1172.52793589856,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040784,2.011239486728805,1.3140846047735906,62.18661789667765,20.427508445820592,True,False,True,False,False,7.451533017958617,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-12084.0,-6652.831728412451,False,False,False,False,1163.3724640241635,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229266,2.0218606366666383,2.001235717831843,62.657755592665886,20.427508445820592,True,False,True,False,False,10.749472181308843,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-10541.0,-6713.113407041716,False,False,False,False,1169.258162256347,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.2296138552494658,2.0320096710902846,2.5390032682318804,64.88748496048196,20.427508445820592,True,False,True,False,False,13.627189561854891,0.0,0.0,0.0,0.0,0,0.8801563178462873,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-9573.0,-6757.452734064324,False,False,False,False,1166.1378806709772,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.2365256590465134,2.0374583180031274,1.8075911244487655,63.07428566117542,20.427508445820592,True,False,True,False,False,9.985833247850643,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-10601.0,-6817.04261415635,False,False,False,False,1163.9962081024348,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.2406285313301193,2.038456694122387,1.4609377530353174,60.3926250858952,17.67039494744631,True,False,True,False,False,8.240907563955943,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-10901.0,-6880.35978292912,False,False,False,False,1150.6009180543351,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642397014,2.039129442822856,1.1109836220593654,57.10276116154573,14.281886209748677,False,False,True,False,False,6.421327273673423,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-11348.0,-6949.625522728668,False,False,False,False,1139.6923766891516,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,#000000,0.24424201555457709,2.036768317576314,0.23841795725221565,51.56739669454458,8.949760506976688,False,True,False,False,False,1.8165201521412868,0.0,0.0,0.0,0.0,0,0.8335408883354092,0.8709007887090079,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-12148.0,-7030.220475864658,False,False,False,False,1134.4258282133508,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.2440616891445854,2.036768317576314,0.07470112366912868,47.338819752726096,4.978819515949432,False,True,False,True,False,1.000529209195033,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-12148.0,-7109.5658948435,False,False,False,False,1116.8378308767096,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488943,2.0355373546998408,0.01827287250853159,44.30532380599587,2.107960181869686,False,True,False,True,False,0.6928552156736956,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-12481.0,-7192.843942985462,False,False,False,False,1104.6853063669932,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.2441399318143315,2.0331486748473684,-0.36105799732263966,40.93882024801837,-1.1299110432487183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510513,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-12981.0,-7282.5827965825865,False,False,False,False,1095.3103403768073,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.2440473665441142,2.032241968884779,-0.2960161787761826,39.0977617800372,-3.021789719751254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-12674.0,-7366.170660201461,False,False,False,False,1083.0884746345312,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316443,2.0334110149488556,0.04755725796958771,40.12921834399706,-3.021789719751254,False,True,False,True,False,0.8294290388674312,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-12104.0,-7439.62537864795,False,False,False,False,1075.133614562678,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371515,2.0302936877107998,-0.12456745847077853,39.98966091583718,-3.021789719751254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-13109.0,-7527.522659599144,False,False,False,False,1074.0462717012413,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090534,2.0293689559092765,0.08478654034982987,41.27293677961869,-3.021789719751254,False,True,False,True,False,0.9299193211672723,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741395,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-12309.0,-7601.654091233266,False,False,False,False,1069.7974922950204,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985868,2.029327307096212,0.0027745160774571976,41.691564069358996,-3.021789719751254,False,True,False,True,False,0.5050404745030761,0.0,0.0,0.0,0.0,0,0.8075630252100843,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-12331.0,-7674.977283617246,False,False,False,False,1053.5525699338573,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646686,2.028930816555275,0.16992173007015826,43.17808909175031,-3.021789719751254,False,True,False,True,True,1.3461480712172964,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-11285.0,-7730.946628057288,False,False,False,False,1053.4354758263555,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116215,2.0317433628108343,0.5739594531011744,46.871877492018555,-3.021789719751254,False,True,False,True,True,3.4082105399325364,0.0,0.0,0.0,0.0,0,0.8115758343895224,0.8855090832277143,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-10011.0,-7766.29629273857,False,False,False,False,1056.8550808523034,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.23731022764336188,2.0322577442994736,0.3275975775361864,47.66572344429228,-7.762017163466737,False,True,False,False,True,2.0868784337823456,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-11255.0,-7820.384722308514,False,False,False,False,1059.7565524669963,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.2347237594348798,2.0322577442994736,0.33120744098381133,48.194954079141425,-6.918271669398962,False,True,False,False,True,2.0868784337823456,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-11255.0,-7873.6345715750485,False,False,False,False,1043.3262183202212,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,,2.2305769274962657,,#000000,0.23332126094895617,2.0322618617157437,0.29032132780679365,48.23436155433428,-6.476986401883849,False,True,False,False,True,1.8620976009349874,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901916,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-11276.0,-7926.384423178536,False,False,False,False,1027.4761994315354,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.23253330672989372,2.0334404157155817,-0.22981832782198827,44.96075020209585,-6.476986401883849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631134,0.8870558375634515,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-11312.0,-7978.874587160264,False,False,False,False,1012.104475409341,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.23303858474935452,2.0586569555348304,0.6065220685114947,48.87685468434205,-5.848378489674168,False,True,False,False,True,3.8039678675817292,0.0,0.0,0.0,0.0,0,0.8097216452014956,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-10512.0,-8018.147849374834,False,False,False,False,1008.8160339301264,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.23330552601356996,2.0586569555348304,0.3272234728839169,49.788806045385044,-4.9232080020367235,False,True,False,False,True,2.3903830978025375,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-10512.0,-8056.812223803131,False,False,False,False,993.175475264543,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,,2.169643965350379,,#000000,0.23270311286860526,2.0523001295881764,0.01160221012319764,48.492900208526066,-4.9232080020367235,False,True,False,False,True,0.6853371894015261,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-11121.0,-8104.31901103099,False,False,False,False,987.2192663457129,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,,2.157676336898998,,#000000,0.23299050748169267,2.0520173867309435,0.31324286151353686,49.40039642556667,-4.9232080020367235,False,True,False,False,True,2.118994693590448,0.0,0.0,0.0,0.0,0,0.8264291632145816,0.8612261806130901,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-8069.0,-8103.7714294646175,False,False,False,False,1019.2313707434538,False,False,False,False
