date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_331,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,,,68.24299405139477,,,67.95129499251506,"rgba(239, 83, 80, 1.0)",2.797693190682144,68.58032961644751,-0.22172896531812675,37.6919568864961,-5.662617349201589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.023995843031807663,False,False,False,False,39033.0,49003.026170027515,False,False,False,False,6250.828449524617,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,,,68.20877113308389,,,67.93127079837453,"rgba(239, 83, 80, 1.0)",2.789950703494236,68.51412987217138,-0.549877053472657,33.83332492301969,-9.13076898614402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905184,0.8642606320717912,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,30651.0,48718.498632507704,False,False,False,False,6283.869868911832,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,,,68.14620463579134,,,67.89148823459573,"rgba(239, 83, 80, 1.0)",2.7808272847099738,68.41916682039174,-0.7764476536402088,30.141630286958694,-12.484822993250617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,20616.0,48282.80097929053,False,False,False,False,6342.026925207772,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,,,68.08880874126623,,,67.36123911228555,"rgba(239, 83, 80, 1.0)",2.7603259665194453,68.11771497417115,-1.0117337618978899,26.48088542810272,-15.85834523248181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212758,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,14450.0,47758.26142922401,False,False,False,False,6339.297825592148,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,,,68.07407598355428,,,67.54100536921833,"rgba(239, 83, 80, 0.75)",2.7239566776991992,68.16378607189817,-0.2950803434132052,31.56182155056193,-15.85834523248181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,20228.0,47331.43567063139,False,False,False,False,6330.595533722501,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,,,68.0565849337502,,,67.66339003926979,"rgba(239, 83, 80, 0.75)",2.6975629007687085,68.17584761206992,-0.2282977764464432,35.53065421407332,-22.83734412248333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,32171.0,47096.39015635804,False,False,False,False,6417.609556455486,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,,67.76826231059182,"rgba(239, 83, 80, 0.75)",2.6678438201380414,68.21745333031802,0.22960364660712443,41.49653685520488,-17.339245768426352,False,True,False,True,True,1.94695423486478,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,39528.0,46979.05077408892,False,False,False,False,6432.173749378657,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,,67.81819000041226,"rgba(239, 83, 80, 0.75)",2.6566111227761113,68.23357483081844,0.15675051783507107,44.98715398827038,-14.143640987449892,False,True,False,True,True,1.5050355544693268,0.0,0.0,0.0,0.0,0,0.9089105830189406,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,32800.0,46759.220529529404,False,False,False,False,6436.760202876661,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,,67.8945609757034,#000000,2.6487269711254995,68.26780782233303,0.35193970078043524,48.68895583604635,-10.635595430759693,False,True,False,False,True,2.7979347200394677,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,42406.0,46691.72873837391,False,False,False,False,6485.895703607255,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,,67.92100047817692,"rgba(38, 166, 154, 0.5)",2.642346363803656,68.28084084807553,0.3932713614533852,51.45891597263967,-7.893653283448344,False,True,True,False,True,3.0796118419031586,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,46111.0,46682.725192042526,False,False,False,False,6442.781041535824,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,,67.97009326219424,"rgba(38, 166, 154, 0.5)",2.6458248598857192,68.3102080317725,0.6991362112711385,55.30967039556583,-4.0718030457117536,False,False,True,False,True,5.0294091204201195,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,50882.0,46747.830227824816,False,False,False,False,6416.86195562054,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,,68.0518538663537,"rgba(38, 166, 154, 0.5)",2.6542129133114556,68.36455542653398,0.960904289431714,59.40406572078977,-0.030086993880431123,False,False,True,False,True,6.726980855779033,0.0,0.0,0.0,0.0,0,0.9152041094291157,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,57247.0,46910.60805375001,False,False,False,False,6416.05789429309,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,,68.12462139584072,"rgba(38, 166, 154, 1.0)",2.679448936554622,68.41663757914671,1.2906991335689484,63.75960441887575,4.233549208012498,True,False,True,False,True,8.810511186003502,0.0,0.0,0.0,0.0,0,0.9230201863354031,0.8557841614906837,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,61695.0,47139.82343276164,False,False,False,False,6385.5453688001735,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,,68.32263210035282,"rgba(38, 166, 154, 1.0)",2.718632401619465,68.56675015385584,1.446775166734996,67.57447521540303,7.989157535758011,True,False,True,False,True,10.125753444043912,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,73167.0,47543.34555008316,False,False,False,False,6464.405130524201,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,,68.38805860968776,"rgba(38, 166, 154, 1.0)",2.7441489565064754,68.61830440086327,1.4564426576262999,70.2841863073622,10.773382245686747,True,False,True,False,True,10.366890262362599,0.0,0.0,0.0,0.0,0,0.9279940934172684,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,77438.0,48006.82856481056,False,False,False,False,6430.398849430802,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,,68.51994458074958,"rgba(38, 166, 154, 1.0)",2.824570066941716,68.72523525309326,1.7647870751189945,73.52784249763127,14.120793694896449,True,False,True,False,True,12.619721762161333,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,85039.0,48580.97075760419,False,False,False,False,6448.547704478387,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,,68.61524285762532,"rgba(38, 166, 154, 1.0)",2.892034233720109,68.8043884595358,1.7930671359286743,76.0138320898144,16.800869645692657,True,False,True,False,True,13.181942484451394,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,90301.0,49227.79291640103,False,False,False,False,6430.151616036861,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",2.9680440111717146,68.91995377746689,1.9440568269252958,78.43289604295941,19.470760970800413,True,False,True,False,True,14.571308477674389,0.0,0.0,0.0,0.0,0,0.9276424038235516,0.8504661913343259,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,97830.0,49981.31550684442,False,False,False,False,6447.188025090553,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",3.0372732303294154,68.91995377746689,1.8997455233579053,80.04560534505609,21.44121426362993,True,False,True,False,True,14.571308477674389,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,97830.0,50723.15557650574,False,False,False,False,6347.2316216007775,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,67.88271490566355,,,68.76771317760944,,,68.805552307089,"rgba(38, 166, 154, 1.0)",3.089725161980684,68.96635927955761,1.6647567180846061,78.01400133226007,21.44121426362993,True,False,True,False,True,12.867551539717592,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,94405.0,51400.393474544406,False,False,False,False,6301.925704986812,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,67.92467785329367,,,68.87123403664862,,,68.92463227744727,"rgba(38, 166, 154, 1.0)",3.1662338115732265,69.06984642942767,2.005585799558211,78.5822553922732,21.44121426362993,True,False,True,False,True,15.476954144818553,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,100785.0,52166.046288892554,False,True,False,False,6303.136159173063,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,67.9463943576344,,,68.92391435010036,,,68.98357284948409,"rgba(38, 166, 154, 1.0)",3.214999428355202,69.55855915529206,1.7920503480946168,78.46522100848742,21.44121426362993,True,False,True,False,True,15.181938655032898,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361325,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,97428.0,52867.78200534383,False,False,False,False,6257.459629573481,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,67.97980215370956,,,69.00254227484605,,,69.06794003756434,"rgba(38, 166, 154, 0.75)",3.2341261919141564,69.59781126966422,1.4477446000845662,73.71406596906567,21.44121426362993,True,False,True,False,False,12.165740064067755,0.0,0.0,0.0,0.0,0,0.9105265246200843,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,91691.0,53469.69236185013,False,False,False,False,6249.390488029706,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,68.01709433695824,,,69.0833777477793,,,69.14557243682845,"rgba(38, 166, 154, 0.75)",3.2177465773481853,69.59986200362971,0.9774349597668661,65.63820160051793,22.930965914268455,True,False,True,False,False,7.985588684741344,0.0,0.0,0.0,0.0,0,0.899767451026762,0.8769067045051437,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,83144.0,53929.75914693773,False,False,False,False,6285.012340928471,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,68.03466179892723,,,69.11810078102887,,,69.17481207210075,"rgba(38, 166, 154, 0.5)",3.169511625778624,69.5940575349336,0.8111478261054903,58.78911747840318,16.730313407225694,False,False,True,False,False,6.479031626144359,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,78042.0,54303.592338458075,False,False,False,False,6266.671064324929,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,68.04723229181731,,,69.14007571315786,,,69.18970508379051,#000000,3.0896216961345155,69.68272712340335,0.4716670906408604,51.96718904530893,10.687926213934048,False,True,False,False,False,3.8961269095068474,0.0,0.0,0.0,0.0,0,0.8983365601169536,0.88332213836975,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,73363.0,54599.08703088508,False,False,False,False,6242.056009064077,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,68.06706720795225,,,69.1805267360696,,,69.22653364373942,#000000,3.028811145475207,69.76147766106614,1.0543814670335976,52.151257833212014,10.687926213934048,False,True,False,False,False,7.748188327453338,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,78317.0,54966.806611801585,False,False,False,False,6222.086148458432,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,68.08480533760014,,,69.21871730484447,,,69.26400688241264,"rgba(38, 166, 154, 0.5)",3.0247374199191777,69.83346082921973,1.4436093334994173,54.66113305661406,10.687926213934048,False,False,True,False,True,10.205197413904052,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,81814.0,55383.04216820776,False,False,False,False,6179.836750807914,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,68.10359494530661,,,69.25820555324385,,,69.30179586251813,"rgba(38, 166, 154, 0.5)",2.996611430109502,69.88529527259188,1.262994824547481,54.99418142043751,10.687926213934048,False,False,True,False,True,8.874096227716457,0.0,0.0,0.0,0.0,0,0.9094426022422223,0.8602558029369969,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,77875.0,55731.75469273167,False,False,False,False,6145.095095756628,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,68.13431575470409,,,69.32150974127254,,,69.36135704352023,"rgba(38, 166, 154, 0.5)",2.968079925042667,69.95175120548487,1.215684511751571,54.928889977679205,10.687926213934048,False,False,True,False,True,8.597510943198905,0.0,0.0,0.0,0.0,0,0.9032946195780979,0.8614995654578494,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,71255.0,55972.4251626118,False,False,False,False,6152.457962489084,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,68.1543770762051,,,69.36269214637497,,,69.40019127619937,"rgba(38, 166, 154, 0.5)",2.9479003567816444,69.99413680961393,1.207932005637269,54.87090864198454,10.687926213934048,False,False,True,False,True,8.584726571584074,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881349,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,67066.0,56144.418570943395,False,False,False,False,6122.016753768323,False,False,False,False
