date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_806,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_292,aVWAP_valley_269,aVWAP_OB_bull_736,aVWAP_OB_bull_483,aVWAP_OB_bull_392,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,1.86,1.875,1.83,1.855,1435.0,,,,,,,,,,,,1.708725660230773,1.7072235212042925,1.7012472444070177,1.6334072343768469,1.6058965075950073,1.6054772755904345,1.5971597141732654,1.5927350579458415,1.5596524717769122,1.540681901096657,1.5382184927953209,1.4944872444563218,,1.708725660230773,1.6058965075950073,1.5596524717769122,,1.607076027137391,"rgba(38, 166, 154, 0.5)",0.187987516357619,1.6509748133288304,1.085312421932535,61.80176260947499,18.249707153373194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05830164765526,0.8605830164765526,False,False,False,False,0.22912998977208107,0.21641437708409317,False,False,False,False,-40732.0,-49765.13521476997,False,False,False,False,2843.8751401444874,False,False,False,False
2025-07-15 16:00:00+00:00,1.855,1.87,1.845,1.845,106.0,,,,,,,,,,,,1.708809475639252,1.7073078843538525,1.7013336639059384,1.6335044327978396,1.605993760760772,1.605574584925973,1.5972577243431256,1.592833341635297,1.559751910449255,1.5407804354720422,1.5383169284570573,1.4945831190893872,,1.708809475639252,1.605993760760772,1.559751910449255,,1.6071706051524826,"rgba(38, 166, 154, 0.5)",0.1922710877151605,1.6510584045428847,1.0086882940217698,60.586145688034435,16.88067790486285,False,False,True,False,False,19.408647286564726,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8623737373737373,False,False,False,False,0.23383270849213184,0.2251235427881125,False,False,False,False,-40838.0,-49626.73001764175,False,False,False,False,2801.4274635531,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.865,1.835,1.855,2000.0,,,,,,,,,,,,1.7103548550524743,1.7088636171775788,1.702928328338946,1.6353086118565503,1.60780223366496,1.6073841387491787,1.599081071847926,1.5946621775984662,1.5616049903880436,1.5426181503812733,1.5401529800095703,1.4963741606979246,,1.7103548550524743,1.60780223366496,1.5616049903880436,,1.608927942980241,"rgba(38, 166, 154, 0.5)",0.19656021703009663,1.6526050442439817,1.0296842301767923,60.18027162043695,16.165426066027308,False,False,True,False,False,19.85406855550187,0.0,0.0,0.0,0.0,0,1.0603773584905658,0.8628930817610063,False,False,False,False,0.22678237281570063,0.22595295780190655,False,False,False,False,-38838.0,-49459.462885585286,False,False,False,False,2789.002231560029,False,False,False,False
2025-07-15 18:00:00+00:00,1.855,1.865,1.84,1.845,100.0,,,,,,,,,,,,1.7104303458516006,1.708939626496053,1.703006290475054,1.635397348940444,1.607891345433317,1.6074733055976165,1.5991709563674443,1.5947523526323348,1.5616964981697068,1.542708973525588,1.540243729803083,1.4964628233929387,,1.7104303458516006,1.607891345433317,1.5616964981697068,,1.609014466390432,"rgba(38, 166, 154, 0.5)",0.20041675048227295,1.6526808713268757,0.9595960827143293,59.2844025562962,14.92173595688466,False,False,True,False,False,19.084836686508943,0.0,0.0,0.0,0.0,0,1.0614035087719296,0.8621553884711778,False,False,False,False,0.2276182262430294,0.22678559202246798,False,False,False,False,-38938.0,-49296.33942999481,False,False,False,False,2747.312274481579,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.9,1.845,1.895,6765.0,,,,,,,,,,,,1.7164128787088608,1.7149528011029818,1.7091337273766265,1.6420507346023014,1.6144997654570954,1.6140847339914963,1.6058154554971868,1.6014082589745093,1.5683854160195159,1.5493188829825755,1.5468447756764645,1.5028596957496831,,1.7164128787088608,1.6144997654570954,1.5683854160195159,,1.6154805938449417,"rgba(38, 166, 154, 0.5)",0.20524876139468864,1.6587256922407423,1.1511606996005577,60.82542634045264,14.92173595688466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8574969021065677,False,False,False,False,0.24477402806654008,0.23577981004450405,False,False,False,False,-32173.0,-49030.86129929722,False,False,False,False,2809.602006660159,False,False,False,False
2025-07-16 14:00:00+00:00,1.87,1.905,1.835,1.845,1800.0,,,,,,,,,,,,1.7177637416385942,1.7163123258240323,1.7105259452698474,1.643628775358674,1.6160866778904917,1.615672606301167,1.6074160706051908,1.6030141149880766,1.5700161454407662,1.5509391075056556,1.5484638828173733,1.5044449639878679,,1.7177637416385942,1.6160866778904917,1.5700161454407662,,1.6170236964689781,"rgba(38, 166, 154, 0.5)",0.20866100357856565,1.660108232910836,0.8860868294422244,58.76105196175649,13.908935181936457,False,True,True,False,False,17.554061139178625,0.0,0.0,0.0,0.0,0,1.0538555691554468,0.8629130966952263,False,False,False,False,0.23804630158555137,0.2369130558150277,False,False,False,False,-33973.0,-48797.406085354625,False,False,False,False,2793.9492623708543,False,False,False,False
2025-07-16 15:00:00+00:00,1.845,1.87,1.845,1.855,3078.0,,,,,,,,,,,,1.7199381397509315,1.7185016503991701,1.7127718169169726,1.6462146271058111,1.618699297426091,1.6182869461528069,1.6100542870243009,1.6056624864456588,1.5727159768504066,1.5536271255673653,1.5511507157632176,1.5070860668750365,,1.7199381397509315,1.618699297426091,1.5727159768504066,,1.6195590946898142,"rgba(38, 166, 154, 0.5)",0.21215426564750522,1.662352414925629,0.9080542617722113,57.863017057560114,12.76969803679291,False,True,True,False,False,18.007246024193698,0.0,0.0,0.0,0.0,0,1.0515970515970516,0.8808353808353807,False,False,False,False,0.22012913366143794,0.22852109473823282,False,False,False,False,-30895.0,-48519.84940186075,False,False,False,False,2798.3531497759573,False,False,False,False
2025-07-16 16:00:00+00:00,1.855,1.895,1.855,1.865,2326.0,,,,,,,,,,,,1.7217120377444473,1.720286064418755,1.7145959229536618,1.6482637906555688,1.6207583753266144,1.620347210326935,1.612130221588441,1.6077448476016427,1.5748287089926511,1.5557262773273857,1.553248414692594,1.5091403008141697,,1.7217120377444473,1.6207583753266144,1.5748287089926511,,1.6215651810369056,"rgba(38, 166, 154, 0.5)",0.2155186913154079,1.6641848090300055,0.9317762173866622,57.76740862129839,12.333013770781854,False,True,True,False,False,18.46236781047623,0.0,0.0,0.0,0.0,0,1.0480887792848337,0.8877928483353884,False,False,False,False,0.23870767427652484,0.23361438450737881,False,False,False,False,-28569.0,-48210.53390725826,False,False,False,False,2791.029845128268,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,,,,,,,,,,,,1.7226535187395835,1.7212331868325126,1.7155643683178738,1.649355755857737,1.6218572360986747,1.6214467187344104,1.6132384286230297,1.6088566690349795,1.575958074165998,1.5568491929296757,1.5543706494025988,1.5102408288453641,,1.7226535187395835,1.6218572360986747,1.575958074165998,,1.62263538563187,"rgba(38, 166, 154, 0.5)",0.21855912264211225,1.6651610916965573,0.9601013481695347,58.22985771687139,12.333013770781854,False,True,True,False,False,18.91934548154974,0.0,0.0,0.0,0.0,1,1.0432632880098887,0.8949320148331273,False,False,False,False,0.23338352989171343,0.2334989571995461,False,False,False,False,-27312.0,-47886.52562962635,False,False,False,False,2767.2464366766667,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,,,,,,,,,,,,1.722920549680134,1.721501716744595,1.715838552505937,1.6496616390497234,1.6221642637657858,1.621753916054258,1.6135478425797432,1.6091669846817171,1.5762725826885453,1.5571615867725017,1.55468281512605,1.510546377937682,,1.722920549680134,1.6221642637657858,1.5762725826885453,,1.6229349022988895,"rgba(38, 166, 154, 0.5)",0.22112525495378893,1.6654376421609247,0.9477088353515745,58.538157113920064,12.333013770781854,False,True,True,False,False,18.91934548154974,0.0,0.0,0.0,0.0,1,1.0432098765432098,0.8913580246913579,False,False,False,False,0.24404513374677028,0.2387720454731582,False,False,False,False,-27312.0,-47567.54073614377,False,False,False,False,2729.6767244801295,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,,,,,,,,,,,,1.7336225709556794,1.7322453223918897,1.7267369548187324,1.6612337733139546,1.6336401429350536,1.6332340446155797,1.6250717077614834,1.6207048484418713,1.5878384636736838,1.56859291359119,1.5660988532383937,1.5216169010557286,,1.7336225709556794,1.6336401429350536,1.5878384636736838,,1.6342197080661034,"rgba(38, 166, 154, 0.5)",0.22468452357724797,1.6764259998596742,1.1508313791422597,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0436893203883497,0.8762135922330098,False,False,False,False,0.279088197552813,0.2589301215129856,False,False,False,False,-15796.0,-47074.958709226805,False,False,False,False,2865.898790767259,False,False,False,False
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,,,,,,,,,,,,1.7372449155503427,1.7358844589483826,1.7304394524893931,1.6652901099383217,1.6377057546360239,1.6373016309478332,1.6291647545212986,1.624808160753737,1.5919886705024486,1.5727155312202714,1.5702184459946127,1.5256509997986458,,1.7372449155503427,1.6377057546360239,1.5919886705024486,,1.6382010737751092,"rgba(38, 166, 154, 0.5)",0.2267680880674473,1.6959098586630605,0.8338481086487737,59.99100978795556,12.333013770781854,False,True,True,False,False,17.821034281600475,0.0,0.0,0.0,0.0,1,1.0415183867141165,0.874258600237248,False,False,False,False,0.28726787083935096,0.2730989961761683,False,False,False,False,-20286.0,-46659.626016060494,False,False,False,False,2891.0786544762937,False,False,False,False
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.2288034287527369,1.6975492019806908,0.8629713247553216,59.360814034281546,12.333013770781854,False,True,True,False,False,18.275634738484893,0.0,0.0,0.0,0.0,1,1.0424528301886795,0.8903301886792453,False,False,False,False,0.25207706727461365,0.26258803172539097,False,False,False,False,-17412.0,-46206.17444992002,False,False,False,False,2890.8138691355757,False,False,False,False
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.23005107149390816,1.6975492019806908,0.7278853209937922,56.78619691526204,10.495256804779693,False,True,True,False,False,16.059411069880944,0.0,0.0,0.0,0.0,1,1.039007092198582,0.9018912529550827,False,False,False,False,0.24137471753479062,0.2519813746300908,False,False,False,False,-17412.0,-45759.75314061893,False,False,False,False,2845.9950494590553,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,,,,,,,,,,,,1.7398841446909794,1.7385391672281687,1.7331532013952413,1.668392323471201,1.640854383583788,1.6404522688499998,1.6323448355143613,1.6280012795242638,1.5952529788643945,1.5759762764449434,1.5734789897757018,1.5288780488179277,,1.7398841446909794,1.640854383583788,1.5952529788643945,,1.6412673248467475,"rgba(38, 166, 154, 0.5)",0.2314354345392254,1.698066101616961,0.807715113959164,56.3112564924027,9.949789518565211,False,True,True,False,False,16.996927824287948,0.0,0.0,0.0,0.0,1,1.0294811320754718,0.9068396226415095,False,False,False,False,0.24137471753479062,0.2466780460824407,False,False,False,False,-16412.0,-45304.74921595817,False,False,False,False,2817.3749711728683,False,False,False,False
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,,,,,,,,,,,,1.7399073851480582,1.738562528730435,1.733177023146103,1.6684190387963505,1.6408813715056858,1.6404792721968262,1.6323720570770521,1.628028595489162,1.5952807905141344,1.5760040061831075,1.5735067115577814,1.5289053921094597,,1.7399073851480582,1.6408813715056858,1.5952807905141344,,1.6412936810378465,"rgba(38, 166, 154, 0.5)",0.23301902253864296,1.6980895186143958,0.8879553228376065,57.1809509628775,9.949789518565211,False,True,True,False,False,17.923324861686044,0.0,0.0,0.0,0.0,1,1.0319905213270142,0.9111374407582938,False,False,False,False,0.2628362727879324,0.25475715943518656,False,False,False,False,-16380.0,-44856.30349167974,False,False,False,False,2774.1908630926687,False,False,False,False
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,,,,,,,,,,,,1.7460097547732183,1.7446996776626122,1.7394470809986606,1.6755866587566084,1.6481675753122316,1.647770145392467,1.6397325012637534,1.6354202057121006,1.6028461604029947,1.583569131245203,1.5810723173178876,1.5364099493826546,,1.7460097547732183,1.6481675753122316,1.6028461604029947,,1.6483942631850326,"rgba(38, 166, 154, 0.5)",0.23408212542063342,1.7040970669431967,0.7728182266447303,56.14413968128564,9.574878008086735,False,True,True,False,False,16.43319546308844,0.0,0.0,0.0,0.0,1,1.0247933884297518,0.9102715466351828,False,False,False,False,0.2628362727879324,0.2587967161115595,False,False,False,False,-25512.0,-44556.3918096382,False,False,False,False,2872.7615473858054,False,False,False,False
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,,,,,,,,,,,,1.7521234301741457,1.7508462517739374,1.7457196279407274,1.6827330442111332,1.6554404982682813,1.655047670320164,1.6470796777699712,1.6427989348919314,1.6104044237188935,1.5911350021367685,1.5886395945634877,1.5439333452606823,,1.7521234301741457,1.6554404982682813,1.6104044237188935,,1.6554917917525103,"rgba(38, 166, 154, 0.5)",0.2351666650704561,1.7104215448236713,0.7848835850992271,56.130413180461346,9.35867981927116,False,True,True,False,False,16.908482416339524,0.0,0.0,0.0,0.0,1,1.0233644859813082,0.9053738317757009,False,False,False,False,0.2736552998872709,0.2662260079994152,False,False,False,False,-16229.0,-44117.207440496524,False,False,False,False,2972.1450892868006,False,False,False,False
2025-07-18 15:00:00+00:00,1.895,1.895,1.875,1.88,113.0,,,,,,,,,,,,1.752185468472577,1.7509087110039367,1.7457837121290167,1.6828096374061918,1.655519540046429,1.6551267752625456,1.6471598077440641,1.6428795486720762,1.6104879653130857,1.5912191361956936,1.5887238055499355,1.5440180352460908,,1.752185468472577,1.655519540046429,1.6104879653130857,,1.6555685119201369,"rgba(38, 166, 154, 0.5)",0.2358620951486856,1.7104827877927964,0.718713246824765,54.82181595990228,7.92222977490119,False,True,True,False,False,15.780859643284678,0.0,0.0,0.0,0.0,1,1.0305522914218566,0.9142185663924793,False,False,False,False,0.24939626358802483,0.25781113579372,False,False,False,False,-16342.0,-43686.58406932604,False,False,False,False,2927.817258445145,False,False,False,False
2025-07-18 16:00:00+00:00,1.875,1.89,1.87,1.875,3.0,,,,,,,,,,,,1.752187051945081,1.7509103058318312,1.745785350850442,1.6828116193732807,1.6555215917136274,1.6551288286492591,1.6471618893257696,1.6428816436368092,1.6104901419031417,1.591221330961924,1.588726002651878,1.5440202499538114,,1.752187051945081,1.6555215917136274,1.6104901419031417,,1.6555705005664045,"rgba(38, 166, 154, 0.5)",0.23635316756883015,1.710484329196755,0.6960586671864049,53.50750026327558,6.533503288098224,False,True,True,False,False,15.403594560559583,0.0,0.0,0.0,0.0,1,1.0210526315789474,0.9134502923976607,False,False,False,False,0.24404513374677028,0.2509281347702451,False,False,False,False,-16345.0,-43262.68354111943,False,False,False,False,2882.4712544382432,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,589.0,,,,,,,,,,,,1.752517659007589,1.7512430793987692,1.7461264818613722,1.6832165205945395,1.6559387098783778,1.6555462706181727,1.647584554523873,1.6433067661455867,1.6109300692429251,1.5916640757645917,1.589169115963693,1.5444653277347244,,1.752517659007589,1.6559387098783778,1.6109300692429251,,1.6559757192278513,"rgba(38, 166, 154, 0.5)",0.23644405848486125,1.7108141038362508,0.736689673151173,53.51630533267131,6.374525837727809,False,True,True,False,False,15.904791613844424,0.0,0.0,0.0,0.0,1,1.022093023255814,0.9116279069767442,False,False,False,False,0.25207706727461343,0.2515026010224293,False,False,False,False,-15756.0,-42836.22333117959,False,False,False,False,2846.913560570984,False,False,False,False
2025-07-18 18:00:00+00:00,1.885,1.9,1.885,1.885,923.0,,,,,,,,,,,,1.7530452763872022,1.751774042873094,1.7466703457973263,1.6838581440119762,1.656598740462835,1.6562068004204096,1.648253097965631,1.6439790699070616,1.6116249509915002,1.5923630314029587,1.5898686081125901,1.5451672429237027,,1.7530452763872022,1.656598740462835,1.6116249509915002,,1.6566174459380238,"rgba(38, 166, 154, 0.5)",0.23599727055987615,1.7113460769862392,0.7358302178740755,53.52217537893513,6.159273255765427,False,True,True,False,False,15.904791613844424,0.0,0.0,0.0,0.0,1,1.0243337195828506,0.9119351100811124,False,False,False,False,0.25744937971620296,0.2544759903693161,False,False,False,False,-15756.0,-42416.374907440375,False,False,False,False,2817.085443352829,False,False,False,False
2025-07-18 19:00:00+00:00,1.885,1.895,1.88,1.885,4479.0,,,,,,,,,,,,1.7554882231846312,1.754233204578725,1.749192147699501,1.6868665706226846,1.6597044962501946,1.6593150273816406,1.6514016155552476,1.6471466634806107,1.6149086219412183,1.5956713657795492,1.5931801325581123,1.5485007562417181,,1.7554882231846312,1.6597044962501946,1.6149086219412183,,1.6596340687728193,"rgba(38, 166, 154, 0.5)",0.23531812854436288,1.7138130144538746,0.7274704528931045,53.52608874311102,5.916575559220917,False,True,True,False,False,15.904791613844424,0.0,0.0,0.0,0.0,1,1.0230946882217091,0.9133949191685912,False,False,False,False,0.25207706727461343,0.2532765288219648,False,False,False,False,-15756.0,-42003.03576158859,False,False,False,False,2842.8515605101493,False,False,False,False
2025-07-21 14:00:00+00:00,1.88,1.94,1.865,1.935,2227.0,,,,,,,,,,,,1.7569101534163378,1.7556623936795281,1.7506492118284194,1.6885246505266753,1.6613954969033975,1.6610070999203363,1.6531102928827803,1.6488629825115062,1.616669643251455,1.5974369869543839,1.5949464195616285,1.5502629037213753,,1.7569101534163378,1.6613954969033975,1.616669643251455,,1.6612865195964854,"rgba(38, 166, 154, 0.5)",0.23517336905677302,1.7293913065430406,0.8742856144027242,57.83257769646573,5.264892536525807,False,True,True,False,True,18.432055649574544,0.0,0.0,0.0,0.0,1,1.0192962542565267,0.9046538024971622,False,False,False,False,0.2682381198643716,0.26075732434316823,False,False,False,False,-13529.0,-41561.57784280427,False,False,False,False,2833.3034743006892,False,False,False,False
