date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,,,229.57774164906118,#000000,6.089648548269412,232.85648021318298,0.36348892210636136,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7323617256394854,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,96688.0,67023.37190302808,False,False,False,False,10288.10075707648,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,227.55881201425407,,,229.6142244590238,#000000,6.055021480980348,232.9203444710315,0.6060516119547027,51.54389918525857,-5.399370216326169,True,False,False,False,True,2.5680046056850117,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,99570.0,67527.97078825245,False,False,False,False,10173.277489524906,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,227.59448492602795,,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114227596,233.06768636902933,0.8418101408638221,53.272523631470705,-3.295100767219168,True,False,True,False,True,3.417531688728701,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,105684.0,68119.53713262064,False,False,False,False,10110.34295480359,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,227.6675768643677,,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625491811,233.27489173539684,0.7513395906621128,54.09579399376937,-2.0510396633500605,True,False,True,False,True,3.1129502564822467,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,92463.0,68496.95516157226,False,False,False,False,10158.570195814385,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,227.74053486254718,,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.66813592505183,233.4005958817683,0.6385528092639385,54.211864294224384,-1.4313969720506847,True,False,True,False,True,2.7377355912472083,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,77650.0,68638.86283348587,False,False,False,False,10230.731898204858,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,227.8603446292678,,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.593223109867427,233.671347473582,1.0492434167456453,55.76159039708497,0.5113733013152313,True,False,True,False,True,4.16049552744342,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,96239.0,69066.77193684268,False,False,False,False,10360.317450170674,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,228.02863764922395,,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166295564,234.85561708789268,1.393697344986928,58.407868162779145,3.354580243394196,True,False,True,False,True,5.858286801481963,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,119163.0,69843.45764324821,False,False,False,False,10555.10322613702,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,228.035475959092,,,230.46717251639978,#000000,5.618102407188389,234.45889541821794,-1.1336381853895898,52.01084058316227,7.375665070847248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,108200.0,70438.1327185467,False,False,False,False,10561.427207127144,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,228.05546372231598,,,230.46292330642368,#000000,5.593255790086096,234.3829938717184,-0.27139718416043274,50.2670357794015,5.7910311716671785,True,False,False,False,False,0.0927708129721232,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,115451.0,71136.00662988705,False,False,False,False,10510.102754303467,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,228.08686299845087,,,230.44597225017975,#000000,5.572353909263875,234.26104949409483,-0.33846548959486084,48.883696234742985,4.426935144715529,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,102507.0,71622.37862012135,False,False,False,False,10547.837595322017,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,228.10754136422398,,,230.4481063664177,#000000,5.574550192333472,234.2289751356331,-0.1182113556963545,48.63316632479824,3.992044520698755,False,False,False,False,False,0.47880388796317064,0.0,0.0,0.0,0.0,0,0.9510920463874014,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,109589.0,72211.00840895668,False,False,False,False,10494.103679115473,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,228.13625902239284,,,230.4750186685058,#000000,5.572814060198659,234.25028005191575,0.335507326798842,49.89046450382016,3.992044520698755,False,False,False,False,False,1.853315027939729,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,116397.0,72896.06254215115,False,False,False,False,10436.95478486562,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,228.17167320339485,,,230.51556586932503,#000000,5.572393954790498,234.29501284492522,0.31853224475431074,50.696976702773675,3.992044520698755,True,False,False,False,False,1.8249636247278964,0.0,0.0,0.0,0.0,0,0.9500375527182386,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,109021.0,73456.13909188524,False,False,False,False,10389.498121534369,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,228.21738278413977,,,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007412897,234.33401209097872,0.4749533490827026,51.803918328094724,3.992044520698755,True,False,True,False,True,2.3228783661616,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,119445.0,74169.14468735988,False,False,False,False,10390.033034378797,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,228.26423664330184,,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983805397,234.36690619566306,0.4557942404925256,52.4783329804062,3.992044520698755,True,False,True,False,True,2.27570926981571,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,108381.0,74699.56104879615,False,False,False,False,10400.482134620985,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,228.31288521727774,,,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716798159,234.42703627221056,0.5279446692239853,53.27146744169035,3.992044520698755,True,False,True,False,True,2.5350789081506235,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155118,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,118205.0,75374.06397827218,False,False,False,False,10391.544427107481,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,228.34265565045533,,,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.556758077632285,234.4551391624912,0.5137637445474756,53.75045115812395,3.992044520698755,True,False,True,False,True,2.5044203157616316,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273515,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,111698.0,75937.22577705866,False,False,False,False,10331.318932113567,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,228.39089123028774,,,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228718699,234.5398379557336,1.0480036675642028,56.45578529115405,2.721531385118702,True,False,True,False,True,4.254222290135672,0.0,0.0,0.0,0.0,0,0.9543258673693452,0.814575965605714,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,119540.0,76613.2377805151,False,False,False,False,10292.724840142815,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,228.46785900923655,,,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.59345933750829,234.6798167500213,1.1871335517630996,58.91994086221001,5.131956394886039,True,False,True,False,True,4.787394760530461,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572404,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,131285.0,77460.86200097224,False,False,False,False,10315.24073409409,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,228.54395607154092,,,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933510299,235.63567941354563,1.2499191634299824,61.49797446703082,7.569318458693012,True,False,True,False,True,5.555964299378704,0.0,0.0,0.0,0.0,0,0.963377664208142,0.8048551019222953,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,141890.0,78459.76336529825,False,False,False,False,10319.73312581356,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,228.57474373125007,,,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884041656,235.6800556263579,1.1758152950247232,62.728391298094955,8.743810060735385,True,False,True,False,True,5.325065206325625,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,137422.0,79373.90656893703,False,False,False,False,10229.008581227303,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,228.6192308917426,,,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390679973,235.64631233132334,0.5815653924798971,59.34049936541983,8.743810060735385,True,False,True,False,False,3.1058824618492373,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,128895.0,80141.6754593411,False,False,False,False,10202.620851285794,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,228.66067566142928,,,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.634303734852683,235.6218629337872,0.41675727413978,56.06652074355265,10.563433538159842,True,False,True,False,False,2.489076299025715,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,120053.0,80760.45568477767,False,False,False,False,10181.525954366634,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231358185,235.60773171987296,0.31387993221587845,53.23763160210226,8.02772221788657,False,False,True,False,False,2.1007671690729914,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,111173.0,81231.96799974235,False,False,False,False,10161.34725739971,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,#000000,5.5685947553712225,235.60773171987296,0.31646552811680884,51.351705507802,6.326418913938319,False,False,False,False,False,2.1007671690729914,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,111173.0,81696.17004625798,False,False,False,False,10003.806989843124,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,228.77569509154765,,,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352996725,235.70046694434856,0.783540773998806,53.260915185884556,6.326418913938319,False,False,True,False,False,3.7610647305561606,0.0,0.0,0.0,0.0,0,0.9361697162061235,0.8303304705003735,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,124681.0,82362.601518409,False,False,False,False,10058.135563644006,False,False,False,False
