date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,48.17944281169906,,,,48.17944281169906,"rgba(38, 166, 154, 0.75)",,48.47249259652964,,70.94978902260786,25.88717823027524,True,False,True,False,False,15.407283597536448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290139.0,-12711.992672021184,False,False,False,False,22237.020520585167,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,48.20145355415041,,,,48.20145355415041,"rgba(38, 166, 154, 0.75)",,48.438310222930326,,68.16041658139868,23.04487773433054,True,False,True,False,False,13.632536297713823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276673.0,-8225.403638346437,False,False,False,False,22101.03570631253,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",,48.49953844545358,,69.11222193220033,23.04487773433054,True,False,True,False,False,16.70664828880466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294090.0,-3538.3431168216857,False,True,False,False,22028.41499768753,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",,48.49953844545358,,69.74675883273477,23.04487773433054,True,False,True,False,False,16.70664828880466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294090.0,1076.0497997181856,False,False,False,False,21686.889183769894,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,48.2585000164176,,,,48.2585000164176,"rgba(38, 166, 154, 0.75)",,48.50659907892285,,66.72542991725075,21.248147923061353,True,False,True,False,False,13.937691201812981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285035.0,5478.514143908601,False,False,False,False,21491.04594061067,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,48.30501129748484,,,,48.30501129748484,"rgba(38, 166, 154, 0.5)",,48.50145608353469,,61.164979551429546,16.053039694166557,False,False,True,False,False,10.51596084345459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253025.0,9316.444157181337,False,False,False,False,21654.13049967097,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,48.31719519373156,,,,48.31719519373156,"rgba(38, 166, 154, 0.5)",,48.50646481355681,,57.78008900382368,13.044934763244704,False,False,True,False,False,10.768125636985271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261186.0,13221.398511333564,False,False,False,False,21444.934677970643,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,48.34557491448178,,,,48.34557491448178,#000000,1.896541819700761,48.504562002089585,0.49850627499455297,52.843201448666335,8.632284927904017,False,True,False,False,False,7.922504964782004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236958.0,16690.183030537693,False,False,False,False,21488.08297753699,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,48.35176813209091,,,,48.35176813209091,#000000,1.9102632359522156,48.505716745186575,0.6016360641733959,51.03385670377225,7.107823459012494,False,True,False,False,False,8.987956247543373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242237.0,20187.032906033233,False,False,False,False,21236.77936548215,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,48.3701625199119,,,,48.3701625199119,"rgba(38, 166, 154, 0.5)",1.9327168409747424,48.520830443061186,0.8636389571154076,53.092168069601684,7.107823459012494,False,True,True,False,False,11.66688672613094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254388.0,23818.055651676128,False,False,False,False,21095.914569118086,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,48.38619149612507,,,,48.38619149612507,"rgba(38, 166, 154, 0.5)",1.9519969977639002,48.53449993656474,0.8609132418545463,54.60267607379228,7.107823459012494,False,True,True,False,True,11.789204528901056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264973.0,27556.89199816177,False,False,False,False,20932.954653317804,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,48.399022811147695,,,,48.399022811147695,#000000,1.9587642569779586,48.50995535983973,0.2961278459589541,49.28557740771373,5.7800224726760945,False,True,False,False,False,4.719371782986585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239808.0,30847.606850903445,False,False,False,False,20998.567759467915,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,48.40053829239754,,,,48.40053829239754,"rgba(239, 83, 80, 1.0)",1.9622778338699385,48.501524972752435,0.0833088079709713,44.159327437083505,1.0858643420711687,False,True,False,True,False,2.292260047877022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233432.0,33988.4501555406,False,False,False,False,20771.861282576938,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,48.39180589117832,,,,48.39180589117832,"rgba(239, 83, 80, 1.0)",1.961796191579874,48.444248698195295,-0.2162552358987078,38.78350490979018,-3.7528986310761354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208768.0,36698.21061824539,False,False,False,False,20832.204518505976,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,48.38072329048338,,,,48.38072329048338,"rgba(239, 83, 80, 1.0)",1.960661494367525,48.39768297896158,-0.3558406083690856,34.37567320354387,-7.674772910409715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188465.0,39051.18409703228,False,False,False,False,20823.99979728883,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,48.34371091768298,,,,48.34371091768298,"rgba(239, 83, 80, 1.0)",1.9614639733930672,48.034180122439324,-0.5272491039691808,29.917908050094965,-11.693730950731435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154482.0,40840.80914979147,False,False,False,False,21028.015304307606,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,48.33331356011108,,,,48.33331356011108,"rgba(239, 83, 80, 1.0)",1.96206440509218,48.01734136064512,-0.4930222260464866,27.318042258697105,-14.088308050555057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164913.0,42764.40900793424,False,False,False,False,20863.720493388108,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,48.3219412125328,,,,48.3219412125328,"rgba(239, 83, 80, 1.0)",1.9624289440283846,48.002113048033856,-0.40363909758069566,26.84111249122607,-14.729906066301382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177347.0,44850.960806260846,False,False,False,False,20733.027152405346,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,48.287965971743226,,,,48.287965971743226,"rgba(239, 83, 80, 1.0)",1.9623606463406023,47.99568311124914,-0.2322117048662277,29.01709519851058,-14.729906066301382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238301.0,47850.18622011727,False,False,False,False,21356.608126786658,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,48.27229859154263,,,,48.27229859154263,"rgba(239, 83, 80, 0.75)",1.9617788007476946,47.988533916387,-0.17511348183396827,31.242353699249364,-14.729906066301382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274214.0,51359.70271282863,False,False,False,False,21582.288620945004,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,48.26824370263676,,,,48.26824370263676,"rgba(239, 83, 80, 0.75)",1.9625815481995477,47.99785395271006,0.01383180602856615,35.39115491006884,-22.500232505122767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296922.0,55166.87011262973,False,False,False,False,21599.741510542757,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,48.26019036867176,,,,48.26019036867176,"rgba(239, 83, 80, 0.75)",1.962008818431661,47.98806478047432,-0.22072519573102117,36.00909024249869,-21.588087846595894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281133.0,58670.22096359671,False,False,False,False,21509.652494875427,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,48.24747416019792,,,,48.24747416019792,"rgba(239, 83, 80, 0.75)",1.9566210486264137,47.9699186586008,-0.28361069660901456,35.83632531390371,-21.28594817578449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260158.0,61794.06249904482,False,False,False,False,21501.363308908363,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,48.24244536600649,,,,48.24244536600649,"rgba(239, 83, 80, 0.75)",1.9485224293442602,47.96798020550414,-0.081076924301715,38.517670598955334,-18.283907536030412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276011.0,65115.25532851699,False,False,False,False,21413.791784739242,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,48.236573352916125,,,,48.236573352916125,"rgba(239, 83, 80, 0.75)",1.9401108169333992,47.960176485280186,-0.28873427249151706,38.376801298932115,-17.961555613646958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265696.0,68225.03431567176,False,False,False,False,21241.717493502976,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,,48.22819801481846,,,,48.22819801481846,"rgba(239, 83, 80, 0.75)",1.9333410655328447,47.945606663061845,-0.6416905351978988,35.73164711529313,-17.961555613646958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256901.0,71150.24308597142,False,False,False,False,21048.745129262617,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,,46.915,48.2213383059853,,46.915,,47.56816915299265,"rgba(239, 83, 80, 1.0)",1.9220539220529893,47.764478068806234,-0.44976785452661333,35.350926228691826,-17.961555613646958,False,True,False,True,False,0.0,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,264795.0,74152.48737921217,False,False,False,False,20844.795592374823,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,,47.66922242963572,"rgba(239, 83, 80, 1.0)",1.9016900970518895,47.79375254089874,-0.24912184253006067,37.84994767293958,-17.591915161291546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273048.0,77236.13873767399,False,False,False,False,20649.57395528374,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,,47.296711305306246,48.21526269371423,,47.296711305306246,,47.75598699951024,"rgba(239, 83, 80, 0.75)",1.8907491722680807,47.82313456163794,0.03272006634695146,42.57212462448672,-12.980752952657767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278071.0,80349.85751693486,False,False,False,False,20407.301490860737,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,,47.62447761113798,48.215998165299055,,47.62447761113798,,47.92023788821852,#000000,1.8747636487671555,47.88383778857922,0.2593192009779347,47.86575178367584,-8.065422841766335,False,True,False,False,True,1.6734143264355055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287906.0,83567.78220659478,False,False,False,False,20243.389839839638,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,48.2153157027014,,47.730631444589044,,47.97297357364522,#000000,1.8535140426514998,47.90427938634817,0.04894519899188209,49.35892977633073,-6.726425774269771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278955.0,86597.0413971902,False,False,False,False,20068.314028369256,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,48.21679612339211,,47.85463929796389,,48.035717710678,"rgba(38, 166, 154, 0.5)",1.835904367565709,47.93078013204377,0.36179437213112564,52.86906556085116,-3.422565138278685,False,False,True,False,True,2.672900648675153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286328.0,89693.64540653609,False,False,False,False,19871.487454286013,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,48.222000468527575,,48.05826628823826,,48.14013337838291,"rgba(38, 166, 154, 0.5)",1.82843718528708,47.977856085264925,0.6137175090096904,56.95205122674868,0.3717710939354859,False,False,True,False,True,4.95357669798997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295901.0,92890.65865604716,False,False,False,False,19711.82098212654,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,48.22763055683471,,48.21441891619818,,48.22102473651644,"rgba(38, 166, 154, 1.0)",1.8208322446241616,48.01663541236595,0.7597430195550985,60.605830832262,3.7386483066526637,True,False,True,False,True,6.267376747813508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303568.0,96156.97402572085,False,False,False,False,19525.079571550934,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,48.23385659527991,,48.349438164080546,,48.29164737968023,"rgba(38, 166, 154, 1.0)",1.8180053246237649,48.05301085422132,0.6914111464655999,62.44553379869353,5.485450746075884,True,False,True,False,True,5.803429840283414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294539.0,99232.66435090346,False,False,False,False,19362.349655712933,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,48.24227179782192,,48.48478885832188,,48.3635303280719,"rgba(38, 166, 154, 1.0)",1.8072233069217214,48.254174821456274,0.41269121291607513,61.63102714756472,5.485450746075884,True,False,True,False,True,4.213979429443064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280897.0,102049.16567879643,False,False,False,False,19273.662064151493,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,48.24701083530561,,48.54571286741797,,48.39636185136179,"rgba(38, 166, 154, 1.0)",1.7830983814242665,48.27370248969442,0.5222917142472496,61.94728036089777,5.485450746075884,True,False,True,False,True,5.1412449699662695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288338.0,104937.36466052051,False,False,False,False,19090.20993912589,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,48.251367961573166,,48.58614456383839,,48.41875626270578,"rgba(38, 166, 154, 1.0)",1.763168135452168,48.27730313616737,0.37301993531318317,60.339787097816284,5.485450746075884,True,False,True,False,True,3.7547534229807233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278975.0,107635.6225727605,False,False,False,False,18939.400482705332,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,48.253415264066426,,48.60777987062762,,48.43059756734702,"rgba(38, 166, 154, 1.0)",1.7416583688754446,48.286604199518194,0.6450150158938215,61.37096486649014,5.529819976624317,True,False,True,False,True,5.900794186494718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281909.0,110337.5354010898,False,False,False,False,18691.25473878742,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,48.254182399574816,,48.61403919852604,,48.43411079905043,"rgba(38, 166, 154, 0.75)",1.70167299237338,48.288003619005075,0.3890267894959183,59.13720297218109,5.529819976624317,True,False,True,False,False,3.5623098599632392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280337.0,112973.18601502638,False,False,False,False,18425.839936635675,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,48.2560877690214,,48.62824121249779,,48.442164490759595,"rgba(38, 166, 154, 0.75)",1.6599781774317248,48.29096521026595,0.4843646745874868,58.353736279340296,5.529819976624317,True,False,True,False,False,4.220382724643795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284447.0,115631.69475897946,False,False,False,False,18203.888929866127,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,48.25668115624923,,48.60275917484334,,48.429720165546286,"rgba(38, 166, 154, 0.75)",1.610223522618147,48.26453456473813,0.07481286515178917,53.95799580717228,9.316074527229311,True,False,True,False,False,0.734562607621271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273381.0,118077.42042163093,False,False,False,False,18093.22398521704,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,48.2560856134382,,48.57351284264511,,48.41479922804166,#000000,1.5535370801688195,48.24389807561152,-0.02825685731733252,50.1755182441936,5.72269243421885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265034.0,120355.8170042413,False,False,False,False,17942.11973738422,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,,48.415114508682805,#000000,1.5069263897563632,48.24269232900104,0.22052017487907408,49.840353002924026,5.320177850254886,False,False,False,False,False,1.6140718070853026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270030.0,122676.34697316779,False,False,False,False,17741.40470269609,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,,48.415114508682805,#000000,1.4704680476906946,48.24269232900104,0.22598768570377273,49.616909508744314,4.856782132275498,False,False,False,False,False,1.6140718070853026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270030.0,124960.89973327372,False,False,False,False,17466.344164669794,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,48.25793126053398,,48.56633677860346,,48.41213401956872,#000000,1.3889891748778798,48.23809751295938,0.2065548761860187,49.157803991479554,4.080422838564182,False,False,False,False,False,1.3664089438264568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262166.0,127088.11059012219,False,False,False,False,17317.47061172918,False,False,False,False
