date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.21945811642508342,45.26576095754478,-2.099539379315089,49.77754340669257,-1.899687524971867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9459999999999996,1.0056363636363637,False,False,False,False,-0.2125341975557984,-0.21491614315262805,False,False,False,False,167517.0,177944.37896293303,False,False,False,False,17934.914129737113,False,False,False,False
2025-07-07 14:00:00+00:00,44.445,44.48,44.31,44.335,21131.0,,,,,,,,,,44.66575570873747,44.80184520446449,44.826620328218894,44.83556252681496,45.29182642964866,45.722113944713264,45.728390874174636,45.65619111757577,45.5564369125641,45.57977270326,45.63184501128658,45.6779612707882,45.40761631859401,45.39768133465898,,,,,45.40761631859401,,45.341401406107146,"rgba(239, 83, 80, 1.0)",0.2282381994225697,45.25526648063153,-4.032044079210917,40.586800413745635,-7.043502082516255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446640316205532,1.003413582464966,False,False,False,False,-0.33077111033333234,-0.2728436267429802,False,False,False,False,146386.0,177455.10176970923,False,False,False,False,17984.465848655916,False,False,False,False
2025-07-07 15:00:00+00:00,44.335,44.335,44.185,44.215,22907.0,,,,,,,,,,44.61833037281241,44.78822009206851,44.81519657826519,44.825575545162735,45.280335477096266,45.71153447006506,45.71911046947656,45.64860152307683,45.54999205649414,45.57379863529019,45.62594107547784,45.67248535536677,45.40371543585695,45.393821093348045,,,,,45.40371543585695,,45.33047558427553,"rgba(239, 83, 80, 1.0)",0.2401222849126944,45.24212253995232,-4.277497777125374,33.44284938310778,-13.124667304112698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403628525238009,1.0077240883779413,False,False,False,False,-0.34282825441539394,-0.30783594057918706,False,False,False,False,123479.0,176618.26298258197,False,False,False,False,18060.784207591485,False,False,False,False
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,,,,,,,,,,44.58041097644506,44.77648289564587,44.80536046529976,44.816963354075185,45.271102733277964,45.703248667456705,45.71183360429773,45.64261797151598,45.54487549633161,45.569059659860685,45.62127116892411,45.668162465606216,45.40057588770222,45.39071161497402,,,,,45.40057588770222,,45.32161978295808,"rgba(239, 83, 80, 1.0)",0.25484506863777256,45.23135467931408,-4.400142742836171,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390001804728387,1.0137159357516692,False,False,False,False,-0.34282825441539394,-0.32533209749729053,False,False,False,False,106741.0,175534.89456424737,False,False,False,False,18040.275925303245,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,,,,,,,,,,44.55516925108874,44.76765005151385,44.7979007708659,44.81040502195891,45.26392076108457,45.69673458959834,45.7061054819701,45.63790567673149,45.54084784797373,45.56532605517441,45.61758883027497,45.664750178005605,45.39810408654038,45.38826382040799,,,,,45.39810408654038,,45.315048030227786,"rgba(239, 83, 80, 1.0)",0.2680537629278917,45.22331127339134,-4.134660380386006,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416772323854373,1.0097808368049266,False,False,False,False,-0.3338392599046774,-0.329585678700984,False,False,False,False,120223.0,174677.3458113133,False,False,False,False,17969.6049807249,False,False,False,False
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,,,,,,,,,,44.51437192715958,44.75270032199839,44.7852636272116,44.79927715199646,45.25222209747796,45.68628595713161,45.696908376342805,45.63031102506617,45.53432657460351,45.55928327701615,45.61163968806011,45.65924362683333,45.39406511943862,45.38426192721011,,,,,45.39406511943862,,45.30429719268189,"rgba(239, 83, 80, 1.0)",0.28265604794772137,45.21008157223118,-4.121905689584495,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365968208092483,1.0086705202312138,False,False,False,False,-0.34282825441539394,-0.33620696655818894,False,False,False,False,99565.0,173512.81331811464,False,False,False,False,18011.285523659397,False,False,False,False
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,,,,,,,,,,44.46552618308252,44.73078722578996,44.76647402169136,44.782606036787705,45.23392529852541,45.66958875000672,45.68217664738334,45.61813877649658,45.52388774521297,45.54959417396421,45.6020836316644,45.6503797590911,45.387602063974036,45.37786011768278,,,,,45.387602063974036,,45.28861645938236,"rgba(239, 83, 80, 1.0)",0.29253200333118523,45.19069263820026,-3.5575343085524205,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391210374639766,1.0061239193083573,False,False,False,False,-0.3347329652091296,-0.3354699658836593,False,False,False,False,134314.0,172905.0797782989,False,False,False,False,18270.78497290499,False,False,False,False
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,,,,,,,,,,44.41856119722794,44.70828407256886,44.74709776831061,44.76535067003548,45.215739818844796,45.65322315159336,45.66770825076395,45.606122253846486,45.51352359708511,45.53997444216205,45.59261307850689,45.64160263850787,45.381108554245984,45.37142422685959,,,,,45.381108554245984,,45.27302383718279,"rgba(239, 83, 80, 1.0)",0.30598795830982417,45.17134734560594,-3.7790616074999015,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326406305983516,1.0068075958437834,False,False,False,False,-0.34282825441539394,-0.33914911014952664,False,False,False,False,101773.0,171802.2568359997,False,False,False,False,18492.02861673592,False,False,False,False
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,,,,,,,,,,44.39606811976732,44.6947009240296,44.73519898531327,44.75465938113524,45.20376195627495,45.64212043168556,45.65786720816477,45.5979501899865,45.50649330223163,45.53343527642801,45.58615876205817,45.63560402217181,45.37671445139112,45.367071197767885,,,,,45.37671445139112,,45.2634145863147,"rgba(239, 83, 80, 0.75)",0.31425060292929585,45.15945369225931,-3.2122569785058883,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397957355312666,1.0016126142268411,False,False,False,False,-0.32507584119927896,-0.33211247567440283,False,False,False,False,125522.0,171084.73347420126,False,False,False,False,18573.532049034584,False,False,False,False
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,,,,,,,,,,44.38054483022451,44.68508228405518,44.72674787962058,44.747048376009644,45.19534119616747,45.63433865647084,45.65096119348621,45.59220191076036,45.501536759602665,45.528823812858484,45.58160946027184,45.631376081395,45.37360048868419,45.36398566270446,,,,,45.37360048868419,,45.25665704230796,"rgba(239, 83, 80, 0.75)",0.32520053411298777,45.151096369447814,-3.4320250195531354,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540648924535179,0.9974480495807507,False,False,False,False,-0.3244221926122989,-0.32826733414335085,False,False,False,False,109064.0,170123.17171491132,False,False,False,False,18540.733102537924,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,,,,,,,,,,44.36241670510652,44.6710254646715,44.71419998990094,44.7356563361887,45.18197629993122,45.621651008197645,45.63967699518146,45.58281300948685,45.49346142895841,45.521296652874774,45.57416634293513,45.6244413187556,45.36854070052798,45.358974332082106,,,,,45.36854070052798,,45.24644975605706,"rgba(239, 83, 80, 0.75)",0.33258268632511334,45.13854919581995,-2.9573072690214754,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479737130339536,1.000547645125958,False,False,False,False,-0.3094607367204447,-0.3188640354318978,False,False,False,False,137679.0,169620.16130072664,False,False,False,False,18696.9232869947,False,False,False,False
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,,,,,,,,,,44.356620622773804,44.66535372515549,44.70906273111425,44.73095755917618,45.17618493784268,45.61603198041933,45.634669806410514,45.57864670839415,45.489884209378026,45.51795704018671,45.57085793813856,45.62135256514668,45.36630257666422,45.356758399052765,,,,,45.36630257666422,,45.24218862856095,"rgba(239, 83, 80, 0.75)",0.33855415950613366,45.133347610171356,-2.6977887718281295,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438263724238551,1.0023709648002916,False,False,False,False,-0.2972020265525322,-0.308033030992215,False,False,False,False,150987.0,169331.27507900994,False,False,False,False,18613.374088746717,False,False,False,False
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,,,,,,,,,,44.344290374411116,44.64961134166847,44.69457888916571,44.71760137969553,45.158942261791296,45.598951653801294,45.619413990556716,45.565943080271204,45.47898759219544,45.50776745825466,45.56074667368721,45.61189343587406,45.3594837358326,45.350009001735856,,,,,45.3594837358326,,45.22987291921009,"rgba(239, 83, 80, 0.75)",0.34446230458391974,45.11845422127146,-2.63731098927877,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475799086757988,1.000913242009132,False,False,False,False,-0.2805657059458836,-0.2942993684690493,False,False,False,False,108686.0,168391.03825607954,False,False,False,False,18980.624102874674,False,False,False,False
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,,,,,,,,,,44.334663779879214,44.64137494622973,44.687114182353326,44.710755280548305,45.15091094575267,45.591254311171944,45.612533612817906,45.560181718587216,45.47400886468946,45.50311709019723,45.55614710383239,45.607600600128166,45.356324321014306,45.34687890537158,,,,,45.356324321014306,,45.22377611875525,"rgba(239, 83, 80, 0.75)",0.35331833641467414,45.111047500987866,-2.9606374568688336,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477339181286548,0.9987207602339178,False,False,False,False,-0.3139997458644454,-0.30414955716674735,False,False,False,False,91024.0,167191.549290869,False,False,False,False,18960.18031833398,False,False,False,False
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,,,,,,,,,,44.326538784477364,44.635205876429175,44.68155954290525,44.705673440563146,45.14522123165346,45.58590076886539,45.607747125194855,45.556162010037276,45.470521280239446,45.499861832323965,45.55293333077417,45.604605302969375,45.35409494279532,45.34466913251748,,,,,45.35409494279532,,45.21933532869611,"rgba(239, 83, 80, 0.75)",0.36334299929284636,45.10563572244076,-3.056714246875069,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9534201357051161,0.9946818265175129,False,False,False,False,-0.3388656137313095,-0.32150758544902847,False,False,False,False,79312.0,165829.0756584524,False,False,False,False,18847.80542967764,False,False,False,False
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,,,,,,,,,,44.3204398326692,44.630652732453804,44.67746172779597,44.70192382579948,45.14107363562679,45.58201551509612,45.604271912856376,45.553239760485944,45.46798214503375,45.49749195675601,45.55059482921759,45.602426355022644,45.35246701077965,45.34305526141149,,,,,45.35246701077965,,45.21607832150034,"rgba(239, 83, 80, 1.0)",0.3737383220026008,45.10166592052472,-3.02796329383863,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586807485640167,0.9957383731702797,False,False,False,False,-0.34282825441539394,-0.3321679199322112,False,False,False,False,70922.0,164357.64812886398,False,False,False,False,18685.66891138806,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,,,,,,,,,,44.3125713322628,44.62537101394614,44.672745719960695,44.69762349350854,45.136550291740626,45.577874662463664,45.60056940512879,45.550117906801646,45.46525809345069,45.494952334097796,45.54809447874511,45.60010104311383,45.350708088916775,45.34131058767924,,,,,45.350708088916775,,45.2124177465583,"rgba(239, 83, 80, 1.0)",0.3849999999999827,45.09718250185121,-3.317357147665623,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559095961467206,0.9879585031493142,False,False,False,False,-0.34282825441539394,-0.3374980871738026,False,False,False,False,62545.0,162779.1574601994,False,False,False,False,18525.844587180494,False,False,False,False
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,,,,,,,,,,44.30179889295837,44.61814346848305,44.666289380409665,44.69173301852242,45.130401277525316,45.57226220140555,45.595548824022146,45.54587990682377,45.46155560836511,45.491500452285905,45.54469722408618,45.59694210487796,45.348311325499154,45.33893294666175,,,,,45.348311325499154,,45.20742833085188,"rgba(239, 83, 80, 1.0)",0.394297562213558,45.09107183145348,-3.2363168168976513,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546384086261382,0.9927495817066366,False,False,False,False,-0.34282825441539394,-0.34016317079459824,False,False,False,False,51312.0,161050.98447632033,False,False,False,False,18412.777229239713,False,False,False,False
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,,,,,,,,,,44.27532701999588,44.59957970006979,44.64962526619397,44.67648340862008,45.11438306575537,45.55757189741176,45.58239016623048,45.534756752981515,45.4518299624404,45.4824271357654,45.53576493984184,45.588631078750076,45.341998822619644,45.33267065744906,,,,,45.341998822619644,,45.19453141958037,"rgba(239, 83, 80, 1.0)",0.4059321050050872,45.07532027096691,-3.154025649069727,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956123973114264,0.991784914115011,False,False,False,False,-0.34157660259640343,-0.34086988669550083,False,False,False,False,21622.0,158889.29479451693,False,False,False,False,18587.61789235228,False,False,False,False
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,,,,,,,,,43.69666666666666,44.25330559742467,44.58478854360604,44.63638197381042,44.66437036374621,45.10212157251431,45.54651774270034,45.572481748083206,45.52635101244,45.44444720315961,45.47554310859501,45.52900040651541,45.582344953708464,45.33716638657201,45.32787425411036,,,,43.69666666666666,45.33716638657201,,45.08529076891018,"rgba(239, 83, 80, 1.0)",0.41969549235879805,44.97406930047295,-3.0952662683409886,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0,1.0,43.835,43.58,0.0,0,0.9426609760623487,0.9951753572091293,False,False,False,False,-0.34282825441539394,-0.3418490705554474,False,False,False,False,540.0,156434.26696824536,False,False,False,False,18626.290483168523,True,False,False,False
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,,,,,,,,,43.701168401011905,44.236787845420565,44.573166596763926,44.62592243724945,44.65477370647327,45.092309529289466,45.53761280278129,45.56448921053989,45.519563098529396,45.43848293531554,45.469977631208465,45.52352887331567,45.57725630208097,45.333254877933285,45.323992009700156,,,,43.701168401011905,45.333254877933285,,45.078152417174216,"rgba(239, 83, 80, 1.0)",0.43241853890967796,44.96484680199071,-2.8556749789320284,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431165462293863,0.9994441356309057,False,False,False,False,-0.34282825441539394,-0.34233866248542066,False,False,False,False,17801.0,154284.9139919935,False,False,False,False,18605.123188855832,False,False,False,False
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,,,,,,,,,43.715782304099626,44.230643904794626,44.56842816872927,44.62162053178799,44.650808100391664,45.088118625325166,45.53374026694435,45.56100832888945,45.51660775818176,45.4358906799551,45.467555599280246,45.5211438883529,45.5750343376585,45.33155758303221,45.3223079017242,,,,43.715782304099626,45.33155758303221,,45.07601653194313,"rgba(239, 83, 80, 1.0)",0.44267132378423735,44.96165634106779,-2.7145565490785866,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502700689141365,0.9986962190352017,False,False,False,False,-0.31794230824622816,-0.3301404853658244,False,False,False,False,25706.0,152291.44245723388,False,False,False,False,18439.229806082876,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,,,,,,,,,43.73958012865332,44.22338843971907,44.56239398675896,44.61610489539156,44.64570515272072,45.08258869844092,45.5285624289142,45.55634908813534,45.51265273202897,45.432425833955506,45.46431522998804,45.517949352198634,45.57205437216246,45.32929152509698,45.32005992337046,,,,43.73958012865332,45.32929152509698,,45.07356145250234,"rgba(239, 83, 80, 0.75)",0.4479544901273049,44.95778027942559,-2.39484211693183,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516099013586446,0.9914386748557601,False,False,False,False,-0.3138321874362419,-0.32198633640103314,False,False,False,False,36666.0,150498.79993851707,False,False,False,False,18323.27275482578,False,False,False,False
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,,,,,,,,,43.82208448662185,44.2188395018532,44.55561481779606,44.6096803628275,44.63965406945146,45.07504420037431,45.5210353203425,45.54955173511777,45.50690126556174,45.427426156465216,45.45962129239668,45.51329564859933,45.56768901152553,45.32605517809644,45.31685312564433,,,,43.82208448662185,45.32605517809644,,45.073956411511595,"rgba(239, 83, 80, 0.5)",0.44955261043568434,44.955690441907954,-1.7588385064467913,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571639586410632,0.9791358936484487,False,False,False,False,-0.26469046217004777,-0.29333839928554045,False,False,False,False,55328.0,149023.2836604005,False,False,False,False,18328.524340022275,False,False,False,False
