date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_803,aVWAP_OB_bull_775,aVWAP_OB_bull_606,aVWAP_OB_bull_409,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,,,,,,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,,,,88.06879735960567,,88.05618370487714,"rgba(38, 166, 154, 0.5)",0.6720008445941683,88.4888060508131,0.7904661928032188,56.99611883906776,12.235282940771654,False,True,True,False,False,4.1520991537184635,0.0,0.0,0.0,0.0,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,58055.0,41346.26451644955,False,False,False,False,2436.9680268291795,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,,,,,,88.57939439651557,88.54156656945712,88.50986543517234,88.399465323516,88.19808315873698,88.07200707071232,87.84191967534885,87.74485772404388,86.64610433234078,,,,,88.07200707071232,,88.0592515206493,#000000,0.6663528405493958,88.47098135051793,0.1485979250878902,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8273681227635237,0.0,0.0,0.0,0.0,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,56093.0,41574.89607433405,False,False,False,False,2429.6041814519826,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,,,,,,88.57821929991738,88.5412198524012,88.50988241573504,88.40033643929945,88.20016921744546,88.07478295043568,87.84581667798987,87.74916076130467,86.65366745614959,,,,,88.07478295043568,,88.06147278563093,"rgba(239, 83, 80, 1.0)",0.6599442236875164,88.45007163916527,0.1438430058593516,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6472370773221385,0.0,0.0,0.0,0.0,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,53635.0,41761.87442977073,False,False,False,False,2430.0444267007892,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,,,,,,88.57334830777307,88.53846173286263,88.5079932728484,88.3998132295842,88.20134413999901,88.07686432988224,87.84936233573625,87.75324342504041,86.6620557523121,,,,,88.07686432988224,,88.06249850289313,"rgba(239, 83, 80, 1.0)",0.6549356064902783,88.42667555243952,-0.25449151151318317,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,50613.0,41899.10118279754,False,False,False,False,2439.2220324883738,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,,,,,,88.56772104326454,88.53511394128536,88.5055887217143,88.39879688426966,88.2020025580648,88.07840215806289,87.85231985389103,87.75672436978957,86.66974330704116,,,,,88.07840215806289,,88.06293475970925,"rgba(239, 83, 80, 1.0)",0.6470568990674394,88.40860760860338,-0.06739377737294748,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,53510.0,42079.115117947964,False,False,False,False,2446.319365318011,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,,,,,,88.55721338223994,88.52883620029985,88.50112890469096,88.39718729069205,88.20393844444273,88.08222634382105,87.85920491195631,87.76473960114214,86.68690546925932,,,,,88.08222634382105,,88.06459783872714,"rgba(239, 83, 80, 1.0)",0.6355877041997189,88.38276333669103,-0.2718166754162806,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,47063.0,42156.38465100303,False,False,False,False,2508.3454216696696,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,,,,,,88.54910927894463,88.52351418045119,88.49696375584674,88.3943920008699,88.20259769887446,88.08159190248713,87.85970323485793,87.76566437427304,86.69126901526803,,,,,88.08159190248713,,88.06275616020812,"rgba(239, 83, 80, 1.0)",0.6282130025530481,88.38206198665672,-0.6240908498604676,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,44938.0,42199.51047036732,False,False,False,False,2502.4020817988217,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,,,,,,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,,,,88.08164150119852,,88.062017203728,"rgba(239, 83, 80, 1.0)",0.6184056294396598,88.37750124718032,-0.2546892196357157,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,46651.0,42268.52581191201,False,False,False,False,2490.163289832948,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,,,,,,,,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,,,,88.08268078496324,,88.06268401312946,"rgba(239, 83, 80, 0.75)",0.6097024602953716,88.37965316947418,0.18098472240436023,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.4124834356371778,0.0,0.0,0.0,0.0,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,48101.0,42358.951768316474,False,False,False,False,2474.036727199879,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,,,,,,,,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,,,,88.08473476850713,,88.06451562668074,"rgba(239, 83, 80, 0.75)",0.6047923997926775,88.38464713403957,0.3312754360489757,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0928971262063705,0.0,0.0,0.0,0.0,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,49866.0,42475.34011299374,False,False,False,False,2463.043909723912,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,,,,,,,,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,,,,88.08774873033936,,88.06718519594165,"rgba(239, 83, 80, 0.75)",0.5995287188157241,88.3882944686554,0.28640084445625436,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9069545723770993,0.0,0.0,0.0,0.0,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,47201.0,42548.60615775353,False,False,False,False,2466.175011898735,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,,,,,,,,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,,,,88.09247042690913,,88.071565260609,"rgba(239, 83, 80, 0.75)",0.5946036835915832,88.39299272065246,0.3397343220737494,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1647057403738046,0.0,0.0,0.0,0.0,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,50991.0,42679.495984765104,False,False,False,False,2486.6994303189094,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,,,,,,,,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,,,,88.09443363883359,,88.07369605685659,#000000,0.5918568809836603,88.46087054841522,0.775744046131081,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5207971591746237,0.0,0.0,0.0,0.0,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,51844.0,42821.58131833464,False,False,False,False,2461.370756980632,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,,,,,,,,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,,,,88.0953580546189,,88.07461400512625,#000000,0.5888862368914212,88.45536211191748,0.4663683252851451,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.054008550362184,0.0,0.0,0.0,0.0,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,51238.0,42952.068429678286,False,False,False,False,2432.605318887909,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,,,,,,,,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,,,,88.09646473442226,,88.07568398416569,#000000,0.5879157873140608,88.45208221999381,0.40468003265081776,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7460309945847676,0.0,0.0,0.0,0.0,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,50441.0,43068.17589588482,False,False,False,False,2407.247096889647,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,,,,,,,,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,,,,88.09790902993042,,88.07710449922756,"rgba(38, 166, 154, 0.5)",0.5870018263551514,88.45171134597268,0.5677812897053328,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.448789374731529,0.0,0.0,0.0,0.0,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,51426.0,43197.754564165676,False,False,False,False,2385.1967543022106,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,,,,,,,,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,,,,88.0992107712243,,88.0784892952792,"rgba(38, 166, 154, 0.5)",0.5896665189780941,88.45539910647209,1.0338061835092218,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.483369397696336,0.0,0.0,0.0,0.0,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,52060.0,43335.153718209614,False,False,False,False,2358.046417026207,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,,,,,,,,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,,,,88.10514306765779,,88.08492222424994,"rgba(38, 166, 154, 1.0)",0.5933096437219546,88.47154964859737,1.1266466986939538,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.019761882546327,0.0,0.0,0.0,0.0,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,54641.0,43510.43815668698,False,False,False,False,2361.503061723475,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,,,,,,,,,,87.32666666666667,88.53797579950746,88.51769526683466,88.49396499840641,88.39791892742001,88.21549700587465,88.09980352715247,87.88665712577306,87.79585405828769,86.74829128386742,,,,,88.09980352715247,,88.00203246597904,"rgba(239, 83, 80, 1.0)",0.6016019680221031,88.38907648118602,-1.6274489333952036,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,51729.0,43637.85772014919,True,False,False,False,2370.0378979758248,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,,,,,,,,,,87.53896261442928,88.52863163993764,88.51117048351153,88.48868952946752,88.39409803877275,88.21320126345518,88.09823640600469,87.88626633606832,87.79591428226973,86.75206985109678,,,,,88.09823640600469,,88.02072404450134,"rgba(239, 83, 80, 1.0)",0.5989711524285463,88.38116159035924,-0.5445363921731498,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,54024.0,43798.88318185231,False,False,False,False,2368.8745197126336,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,,,,,,,,,,87.79094280836534,88.52528668364417,88.50893856277591,88.48701383741866,88.393374946856,88.21372104841306,88.09942903203779,87.88856635039504,87.79863119736771,86.7582826818719,,,,,88.09942903203779,,88.04641871491457,"rgba(239, 83, 80, 1.0)",0.5916378777415436,88.38992021811278,0.025488195490098526,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,56627.0,43997.768713916616,False,False,False,False,2372.5043721201896,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,,,,,,,,,,87.94782298430735,88.52552460725389,88.50924227937848,88.48741674672056,88.3942491148268,88.21537574400247,88.10154966342066,87.89146434134057,87.80181833074418,86.76392507209054,,,,,88.10154966342066,,88.06383888840854,"rgba(239, 83, 80, 1.0)",0.5716159723275405,88.40013856094885,0.349642852416002,47.920602859003324,2.748866680099461,False,True,False,True,False,0.8704830898971068,0.0,0.0,0.0,0.0,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,58673.0,44225.29167959232,False,False,False,False,2367.4422888315044,False,False,False,False
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,,,,,,,,,,,88.06915874550239,88.52567750103263,88.50951554577384,88.48782915246767,88.3952573206878,88.21735977298134,88.10411391617677,87.89499707822026,87.80571203873255,86.77089026205952,,,,,88.10411391617677,,88.07805113336346,#000000,0.5566253127004543,88.40836325819295,0.22750805419299422,48.53781196913455,2.748866680099461,False,True,False,False,False,0.4492513483599865,0.0,0.0,0.0,0.0,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,56115.0,44409.628242699415,False,False,False,False,2370.3966719503956,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,,,,,,,,,,,88.17149901270444,88.52218364748408,88.50729628711454,88.48634009092304,88.39537797024329,88.21978790968882,88.10784449207048,87.90089069474038,87.8124196781391,86.78451616686569,,,,,88.10784449207048,,88.0908155949974,"rgba(239, 83, 80, 1.0)",0.5344828855586445,88.41085064159871,-0.17933341588390111,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,50635.0,44506.14563428547,False,False,False,False,2418.607576261242,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,,,,,,,,,,,88.19802868798526,88.52067267913428,88.50632018596563,88.48567441358233,88.39539694212633,88.22079042966455,88.10940242193291,87.90337250972395,87.81525004042555,86.79032092979489,,,,,88.10940242193291,,88.09452292403357,#000000,0.5209684156359488,88.41100860325773,0.17081917842109604,48.292804656143126,2.748866680099461,False,True,False,False,False,0.23670735968200773,0.0,0.0,0.0,0.0,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,53005.0,44637.91081825004,False,False,False,False,2417.853970427734,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,,,,,,,,,,,88.21383068389575,88.5203487065651,88.50614938961307,88.48561213028631,88.39564868079947,88.22152627484517,88.11041955127921,87.90485962418548,87.81691399113036,86.79350142695273,,,,,88.11041955127921,,88.09688104595526,#000000,0.5152051371380864,88.41189457589483,-0.03279193990317318,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,51755.0,44748.25328618415,False,False,False,False,2399.7477073203277,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,,,,,,,,,,,88.2234750014757,88.51978226773217,88.50578929817264,88.48537754538476,88.39570944130266,88.22202008813746,88.11115995467819,87.90601113776263,87.81822071606032,86.79613787805003,,,,,88.11115995467819,,88.09836833287565,"rgba(239, 83, 80, 1.0)",0.5013029599531593,88.41201229939125,-0.10375422358589458,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,50681.0,44840.233855390594,False,False,False,False,2379.1934792998572,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,,,,,,,,,,,88.25435261298122,88.51757657819105,88.50437713107117,88.4844547429286,88.39594906557394,88.22397104880535,88.11408678481642,87.91056688923402,87.82339235974943,86.80660100863636,,,,,88.11408678481642,,88.10353282219874,"rgba(239, 83, 80, 1.0)",0.49308677488623537,88.41215446875526,0.01591105591211692,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,54978.0,44997.408524299266,False,False,False,False,2408.9269137293168,False,False,False,False
