date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_381,aVWAP_valley_301,aVWAP_valley_244,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.771562997725679,10.796561225777733,-1.259211792998868,44.39960196758741,0.5122056993799617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392113,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-146160.0,-101771.61975147051,False,False,False,False,7219.163932963827,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489244,10.79148497998407,-1.0133323411426205,44.66985010785373,0.43609956904460034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-142711.0,-102406.33882509112,False,False,False,False,7160.711778964388,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795148,10.744986076850445,-1.7202616463565221,41.44151670093462,-2.9217172088153163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-161039.0,-103315.37233167887,False,False,False,False,7333.848030453312,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357921,10.619140610186477,-1.5343134436978259,39.289294429655214,-5.1670572539789035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-161039.0,-104210.31229552881,False,False,False,False,7326.811626880392,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.815673396703647,10.618535188871371,-1.3406532483352251,39.17024755049573,-5.555540753162944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-160049.0,-105076.02838397022,False,False,False,False,7228.566485378371,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104815,10.618862758993735,-1.1691687767749634,40.304938944275946,-5.555540753162944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-159141.0,-105914.24499817222,False,False,False,False,7130.573206535296,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957382,10.61044576354601,-1.2941142318500953,40.20131583023776,-5.555540753162944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964605,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-163855.0,-106812.55127727032,False,False,False,False,7093.106955271182,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819689,10.604030777836496,-1.386413757549238,39.44268331188431,-6.257462487471798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-167455.0,-107752.7442807235,False,False,False,False,7038.950258290233,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362014,10.604030777836496,-1.3678863455489523,38.93692829964868,-7.103419727969744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-167455.0,-108678.36064846422,False,False,False,False,6929.819246533795,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827569,10.60499470912723,-0.7082883751731712,44.18651090175213,-9.92198382585665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-154155.0,-109383.42482445702,False,False,False,False,7028.581738835597,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,#000000,0.8629326072670203,10.604700116705917,-0.6543965449334109,48.043025431627505,-6.382040323209864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-152645.0,-110054.14692020188,False,False,False,False,6943.022332031945,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421647,10.605067100383733,-0.523038169018386,51.55189344321172,-3.2496619400168854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-149031.0,-110658.4392160127,False,False,False,False,6891.409582698116,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546322983,10.613418522561428,-0.07968416135041065,56.58753479995973,1.233524134215081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-141699.0,-111139.6882204156,False,False,False,False,6898.24044188109,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856743509716539,10.617632783066902,-0.14897432150858148,59.27701697990001,3.514647141980859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-149769.0,-111738.5922790138,False,False,False,False,6916.407256735646,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693636,10.597753611430186,-0.09683789214486552,61.24828007008784,5.257928846474982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455847,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-140136.0,-112178.86216616088,False,False,False,False,6958.524973685481,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937875,10.597771283561872,-0.16234335417951035,61.77800028115262,5.828382998533833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-143537.0,-112665.03484575528,False,False,False,False,6903.369547736869,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191223,10.582051615005115,-0.4575846729244179,58.70329342252658,5.828382998533833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-154149.0,-113308.19709620868,False,False,False,False,6960.867694283584,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,#000000,0.8491593617346463,10.53779438664468,-0.9925043809480428,52.13705214646897,8.57477490110341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-172453.0,-114225.17078463956,False,False,False,False,7136.73021065128,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255745,10.532044644160859,-1.0530864154034978,47.32225569111954,4.268550268907703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-175097.0,-115168.92007480019,False,False,False,False,7067.075478703197,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251244,10.469298843817496,-1.1436384927281553,43.093078999744286,0.5099254303768319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804777704047777,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-204306.0,-116550.89030619863,False,False,False,False,7410.361130196171,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666274988,10.251855329949944,-0.8957957525722646,40.19885145625804,-2.090400030165682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472573,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-275293.0,-119012.0082859475,False,False,False,False,8396.045453759021,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215652,10.220953558194536,-1.2966336310508182,35.75652958179276,-6.208822324643499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-291466.0,-121685.71358383977,False,False,False,False,8516.618392460432,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334381,10.216526388312497,-1.0667585589703723,35.50017393039171,-6.553632603455014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129707,0.8496338912133892,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-288366.0,-124269.904070912,False,False,False,False,8432.639812732363,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348241,10.209244024798881,-0.9676744173634827,36.38517553560367,-6.553632603455014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-281989.0,-126715.16137213817,False,False,False,False,8400.769428038837,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551114,10.204500763271819,-0.9956764879468935,36.76098248224533,-6.553632603455014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-285959.0,-129184.05809505076,False,False,False,False,8332.07532837932,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913329,10.18631674543385,-0.9214711663503831,37.69844258445757,-6.553632603455014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-268845.0,-131349.3440160577,False,False,False,False,8468.22919925716,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086066,10.159588196512761,-0.9977627222720995,37.412214686983575,-6.553632603455014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-291219.0,-133827.9433336382,False,False,False,False,8683.822545005112,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610513,10.119842503002266,-1.097611337176558,36.112168736605774,-8.182146172977475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-322596.0,-136754.5798711012,False,False,False,False,9035.654753609684,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992439,10.064132414438086,-1.0920628954389777,34.81826531199655,-9.875024161253329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-374071.0,-140433.90421418488,False,False,False,False,9693.62909851496,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831763550297538,10.037904929850729,-0.7609192896518815,38.453117239444666,-9.875024161253329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-332269.0,-143408.09174574792,False,False,False,False,10191.433298537984,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152346,10.015432284880353,-0.7196077687791473,41.182787913333335,-14.018018141220715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-291815.0,-145708.97404426345,False,False,False,False,10660.620379180806,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.803638824572532,9.945832624726897,-0.48632869987931127,44.962663289056245,-10.40696044608842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-263601.0,-147536.7573924144,False,False,False,False,10932.765799658622,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026072,9.93511276063618,-0.8108106716299758,44.00397618424134,-10.40696044608842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-273906.0,-149495.9704560979,False,False,False,False,10923.032996563139,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610303,9.92072130308315,-0.6139522024519007,45.56996819259472,-9.724073116625412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-239628.0,-150893.3662629801,False,False,False,False,11285.125508244331,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900555,9.91253844810375,-0.6313226912862256,46.476065690961725,-8.655409634076236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-256852.0,-152536.13577828274,False,False,False,False,11377.201081759922,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482693,9.89888429202705,-0.6882253258283407,46.41649431896768,-8.411636900391578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-283373.0,-154564.61429334813,False,False,False,False,11611.988661887675,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,#000000,0.7255956049907825,9.890872661763474,-0.5249103758950038,48.347202947817166,-6.286733658018299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-249201.0,-156031.84507949775,False,False,False,False,11961.756279532827,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717614290737181,9.87499979706772,-1.045129405515698,44.68612494116198,-6.286733658018299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-269609.0,-157792.73120229624,False,False,False,False,12092.70579457883,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097519,9.853816559634797,-1.2172859626504913,41.031315666106394,-4.064279010743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-292960.0,-159888.34777280327,False,False,False,False,12267.252991562102,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790429,9.827389459992855,-1.2145098470945523,38.50074572084184,-6.401006296942633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-321087.0,-162387.55168330244,False,False,False,False,12513.140542080519,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757521,9.708074989959808,-1.4777192695300774,34.42384967343455,-10.150083357096264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-334279.0,-165052.53537813495,False,False,False,False,12523.66549491648,False,False,False,False
