date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,30.52101412534417,,,,28.611761868200833,29.275138548249192,29.02350114902783,,"rgba(38, 166, 154, 1.0)",1.5302112761152602,28.4839038378192,-0.08097171923458392,53.249953156401816,-2.9827814267189794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-72974.0,-52304.325510116214,False,False,False,False,4091.760952904059,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,30.51315130014216,,,,28.599980222822868,29.269124385717273,29.015200111959416,,#000000,1.5026966241210806,28.459387423668225,-0.8181208395189463,50.70319088728589,-2.9827814267189794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-75948.0,-52670.8941068586,False,False,False,False,4074.431325727252,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,30.506664798235356,,,,28.58764452896666,29.263590665125722,29.0055139916799,,"rgba(239, 83, 80, 0.5)",1.4797462742094636,28.434009163681132,-1.0873547659653522,47.822254819923835,-2.9827814267189794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667704,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-77996.0,-53063.53140752746,False,False,False,False,4043.013785793496,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,30.489277000191976,,,,28.554722526574466,29.24868191468207,28.97992139694619,,"rgba(239, 83, 80, 0.5)",1.4630604662585498,28.38068462751741,-1.0222985734433032,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721298,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-72545.0,-53365.56968027897,False,False,False,False,4064.8430294246045,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,30.47859002450852,,,,28.530656711199878,29.2386373530869,28.96036140973826,,"rgba(239, 83, 80, 1.0)",1.4508360435369627,28.340268135896416,-1.6681885914524797,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-75264.0,-53705.080227871535,False,False,False,False,4043.9772460226727,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,30.433314286525405,,,,28.42082420362335,29.19385284204845,28.871288995437514,,"rgba(239, 83, 80, 1.0)",1.473337413879083,28.17208616766554,-2.203898534767019,37.742271940926585,-5.887698942187555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-85169.0,-54192.89293751693,False,False,False,False,4134.845815851779,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,30.41525721964978,,,,28.379705166479482,29.176308555537382,28.83915148792625,,"rgba(239, 83, 80, 1.0)",1.4756801211036876,28.12023926682128,-1.8738744442481932,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836423,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-80982.0,-54608.22793073372,False,False,False,False,4135.654407854076,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,30.39898793099171,,,,28.348415504839156,29.16158258186567,28.81606240595018,,"rgba(239, 83, 80, 1.0)",1.4837229410393786,28.09084496683885,-1.2642825118851255,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-76402.0,-54946.11586979211,False,False,False,False,4142.543486802075,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,30.37321107135566,,,,28.29192886062501,29.136605428066478,28.772894520279333,,"rgba(239, 83, 80, 1.0)",1.5183493526713598,28.026394385186222,-1.8186818338795798,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146419,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-82446.0,-55372.47066250851,False,False,False,False,4172.023432743127,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,30.345062279477723,,,,28.22128872534829,29.10721103228592,28.71757756523758,,"rgba(239, 83, 80, 1.0)",1.5900327918882886,27.935762297782027,-2.6985369859488313,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-87456.0,-55869.8897220045,False,False,False,False,4185.015317506799,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,30.231687707824932,,,,27.930859804474803,28.985330286296545,28.493101607781025,,"rgba(239, 83, 80, 1.0)",1.7161429411897446,27.579054738701185,-3.099424069543799,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331979,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-104866.0,-56629.519338717604,False,False,False,False,4390.053839715996,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,30.210299448069794,,,21.36166666666667,27.875666163548008,28.96190540254082,28.4508702178941,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596616054,27.06273649766017,-3.233973048955389,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-107794.0,-57422.76710090803,False,False,False,False,4367.38633832505,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,30.15894144486421,,,23.14065360518212,27.762911460093104,28.909089300988693,28.36778426005235,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271665458,27.06530989194794,-1.3476293223074896,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-98166.0,-58054.44513035131,False,False,False,False,4448.946240056444,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,30.14473054701787,,,23.230192114130674,27.73238372334735,28.89449809440533,28.345380613181504,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515863181,27.042196898589403,-1.8404582728477836,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452191,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-100844.0,-58717.849081818735,False,False,False,False,4421.489709202856,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,30.136344160214488,,,23.307978400536047,27.71514684988648,28.88601708401075,28.33284480291501,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.8915654844553496,27.031717678344705,-1.5657494824703313,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-99164.0,-59344.92118907736,False,False,False,False,4378.985992781107,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,30.103826288192796,,,23.796121224462095,27.6565474035448,28.854581572262312,28.291326580448384,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464451142,27.018929856455397,-1.1322154525164922,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-91523.0,-59843.80613188236,False,False,False,False,4429.559853358143,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,30.094636861731473,,,23.875360443045878,27.640047493814794,28.845668966616422,28.279574027666026,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193194863,27.011452640388786,-1.2330433121037456,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-93662.0,-60368.11921510899,False,False,False,False,4394.047297492126,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,30.088590107830886,,,23.889164610230917,27.62831101449431,28.839624309571157,28.271065670197334,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064906462,27.002335302192925,-1.508647315089539,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-94929.0,-60903.94682417707,False,False,False,False,4345.565944042635,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,,23.90957089124352,27.618845576871234,28.834632808409133,28.26424458235532,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.869654065415622,26.995922613879525,-1.3724050140308302,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881142,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-93822.0,-61414.30423775572,False,False,False,False,4295.355619328796,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,,23.90957089124352,27.618845576871234,28.834632808409133,28.26424458235532,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.866115182370777,26.995922613879525,-1.3750076298182672,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-93822.0,-61916.74913329439,False,False,False,False,4228.760958564008,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,,,23.643374913802866,27.254059533702627,28.644346123120418,27.996173042649563,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.8910473002790653,26.65536320725816,-1.6368512870097809,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-129528.0,-62964.98558084021,False,False,False,False,4716.780168508752,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,,,23.650091923208226,27.240925892661366,28.63680414342263,27.986532373736257,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914138457,26.64528757011728,-1.415230076917902,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-127906.0,-63971.8230136954,False,False,False,False,4668.7990806248945,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,29.84573597935072,,,23.820930025773198,27.177180859318078,28.595334373303068,27.94010415977139,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392405627,26.614847803161652,-0.9045722698386212,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-116702.0,-64789.34513751408,False,False,False,False,4770.12002511133,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,29.84027297752759,,,23.844994647177337,27.169917920833818,28.590289488345572,27.93479626559574,23.844994647177337,#000000,1.921450981387435,26.612157751769765,-0.8494402238620842,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-115216.0,-65571.15374003323,False,False,False,False,4719.20343557472,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,29.8359180697029,,,23.86610316244744,27.164365619247103,28.586311191260283,27.930740381816687,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928976524,26.610491350559354,-0.6737242956513432,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-113995.0,-66321.9110463893,False,False,False,False,4664.967723395267,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,,,23.896410569651955,27.15820909624057,28.581625002059397,27.926255253036214,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199476205,26.609603725785444,-0.5471766023181658,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-112445.0,-67036.99769683287,False,False,False,False,4616.673650164333,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,,,23.914124514009384,27.153000861028993,28.57790026357246,27.922430447390443,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.945725488263065,26.607823433866514,-0.7235467913427338,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-113580.0,-67758.59463176569,False,False,False,False,4562.6942137276765,False,False,False,False
